t,accel_x,pitch_pos,x1_hat,x2_hat
11.246900796890259,6.822052717208862,0.28143379445875416,-0.3102339181369625,-2.6223212983250717
11.249077796936035,7.023165702819824,0.27883662436846557,-0.3158437836793641,-2.499609696308745
11.25128960609436,7.358353972434998,0.27636098892867605,-0.3212132888254957,-2.3747704726759418
11.253500699996948,7.377507567405701,0.27400899535455764,-0.32632752553559297,-2.2485131574425243
11.255693435668945,7.310469925403595,0.2717820481365108,-0.3311807105138095,-2.121095543018925
11.257893085479736,7.3200467228889465,0.26968129644506406,-0.33577302202430437,-1.992454608805099
11.260082483291626,7.540313273668289,0.26770795186690294,-0.340108983474654,-1.8622623394616336
11.262279987335205,7.559466898441315,0.26586355085799157,-0.34417870329439615,-1.7310045219957093
11.264478921890259,7.300893127918243,0.26414914874656725,-0.34797072896700804,-1.5993202285345116
11.26667857170105,7.205125033855438,0.26256516791820866,-0.351489619372331,-1.4669792545904372
11.268879652023315,7.473275601863861,0.26111225875504485,-0.35474617298886774,-1.3333529065606464
11.271070003509521,7.712695807218552,0.2597916943028816,-0.35773679614859466,-1.1985872630537726
11.273257493972778,7.779733449220657,0.25860460292998527,-0.36045340070291243,-1.0631132020559013
11.275437593460083,7.741426229476929,0.25755168625927294,-0.36289101892506137,-0.9272304010398462
11.27762484550476,7.904231935739517,0.25663334911045554,-0.36505552443215783,-0.7906332745977319
11.27981162071228,8.430956304073334,0.25585029895772116,-0.3669575975364737,-0.6526932922150785
11.281993389129639,8.584185242652893,0.2552038657774104,-0.3685820213209933,-0.5142384783912264
11.284180641174316,8.900219857692719,0.2546945594631131,-0.3699331735459412,-0.3750388752700098
11.286365270614624,9.06302559375763,0.2543231176607036,-0.3710044139521481,-0.23548871122066367
11.288549661636353,9.034295082092285,0.25408988756881,-0.3717886320239175,-0.09605896203403844
11.290732145309448,9.57059633731842,0.25399474992749266,-0.3723049307039048,0.04427452399696105
11.292914628982544,10.030282974243164,0.25403859980567506,-0.3725489006594651,0.18527029067428585
11.295097351074219,10.920926094055176,0.25422209313193744,-0.37253356605940674,0.32768983962571807
11.297283411026001,11.083731889724731,0.25454664003277333,-0.3722317190833594,0.47000524391577697
11.299461364746094,10.94965648651123,0.25501213736239364,-0.37163366576909707,0.6115364107271476
11.301644802093506,11.035847663879395,0.25561780840509823,-0.37074836440661024,0.7526247173901239
11.303828239440918,10.786850690841675,0.2563632145482989,-0.36956553699534506,0.8925150840045138
11.306014060974121,9.436521053314209,0.2572471693416297,-0.3680508857803755,1.0289363264611775
11.30819821357727,9.3215993642807,0.25826623693399653,-0.366252749848554,1.164233515810983
11.310377836227417,9.62805712223053,0.25941930405331065,-0.36418749556742297,1.2991508629366781
11.312561988830566,8.019153613597155,0.26070599450049076,-0.3617919825981452,1.4298149962424989
11.31474256515503,8.095768064260483,0.2621220958551413,-0.3591311782943458,1.5594638707676334
11.316940546035767,7.023165702819824,0.26366660259603164,-0.35616881244492365,1.6857415769787634
11.31914758682251,7.253009080886841,0.2653361758883973,-0.35295526050635473,1.8111353171583424
11.321347951889038,6.352789282798767,0.2671299402445017,-0.3494546223213882,1.9333312636636426
11.323552131652832,7.004012107849121,0.2690447285413493,-0.34572522741048306,2.05531319307282
11.325740814208984,7.932962350547314,0.2710803288145247,-0.3417767827394987,2.1775563951906767
11.327951192855835,8.718260526657104,0.27323699983081784,-0.3376039588038463,2.2997046734297006
11.33015513420105,9.484405040740967,0.27551464757678373,-0.3332063109963453,2.4216473334946387
11.33234977722168,10.31758713722229,0.27791306840637336,-0.3285864979753084,2.543444299678746
11.33454155921936,10.470816135406494,0.28043211802308504,-0.3237221271666651,2.6636790721436725
11.33673644065857,11.332728862762451,0.28307024921651197,-0.31864005093090053,2.7836779599118624
11.338932991027832,12.56813669204712,0.28582722836437474,-0.3133532169963918,2.9041092906081407
11.341116666793823,13.363011837005615,0.2887034837619548,-0.3078460375484039,3.024033960546265
11.343311071395874,13.755661010742188,0.2916985136079787,-0.30210612820103283,3.1425863127070017
11.345508337020874,13.746084213256836,0.29481095874684327,-0.2961228790766228,3.2588992148228493
11.347697496414185,13.257667064666748,0.2980386012075169,-0.2898849010731761,3.3719531431694283
11.34988808631897,11.715801000595093,0.30137821327369957,-0.2833637193088289,3.479591636407161
11.352071285247803,11.715801000595093,0.3048244314508036,-0.27662188965526907,3.58478735589637
11.354253768920898,10.662352323532104,0.3083748363942121,-0.26962926411212357,3.6853925307445046
11.356464147567749,10.231395959854126,0.3120248815881157,-0.26241602648992995,3.7825699549393126
11.358661890029907,9.848323702812195,0.3157711721581032,-0.2549908013034485,3.876352577192524
11.360877990722656,9.551442742347717,0.31961034586245735,-0.24736342390430335,3.9668518079068065
11.363070011138916,9.177947282791138,0.32353915080130413,-0.23953806814826167,4.053859997150728
11.365251779556274,9.50355863571167,0.3275541294164502,-0.2315452207376237,4.138705394328229
11.36743712425232,10.288856744766235,0.3316531396596003,-0.22340465573076176,4.2222488202690265
11.369619846343994,10.336740970611572,0.33583489204698436,-0.21509443323626123,4.302987823988228
11.371809244155884,9.790862917900085,0.3400966090541552,-0.20660048714025317,4.379701308280138
11.374006032943726,8.852335810661316,0.34443430377124734,-0.19791796595534805,4.451564888703454
11.376197814941406,8.612915635108948,0.34884317281079025,-0.18908014191659647,4.519913896046193
11.378405094146729,7.818040668964386,0.35331973530867666,-0.18007568303496727,4.583609759270271
11.380607843399048,8.153228908777237,0.3578593827500238,-0.17095183997752686,4.644846556157659
11.382807970046997,8.392649084329605,0.3624596796538921,-0.16171045762960679,4.703403289789167
11.384993553161621,9.139639973640442,0.36711797166204824,-0.15237396837449207,4.760253270898188
11.387210607528687,8.967257499694824,0.3718325683917746,-0.14291518977285747,4.813552575219308
11.389410257339478,8.268150597810745,0.37659995322153444,-0.13332382262734205,4.862230305823714
11.391615152359009,8.430956304073334,0.38141554890404894,-0.123638104231527,4.907961293111997
11.393812894821167,9.19710087776184,0.3862764369588064,-0.11388420958735333,4.951916564398003
11.396026134490967,9.139639973640442,0.39118085870105196,-0.10403829356645644,4.992450546190219
11.39823317527771,9.436521053314209,0.3961254256555636,-0.09411919447760787,5.030244056893334
11.400436639785767,10.00155258178711,0.40110742363565843,-0.08414147865834382,5.065811602547994
11.402628660202026,9.532289028167725,0.40612464802596404,-0.07407519286183131,5.097095433768404
11.404824495315552,7.521159648895264,0.4111728561980081,-0.06387766348773256,5.121030447056447
11.407006025314331,12.884171485900879,0.4162447698178407,-0.053810042931183244,5.1521773751539115
11.40920901298523,11.562572240829468,0.421347531629354,-0.043634470268582484,5.177338944818371
11.411405801773071,13.870582580566406,0.4264752136808848,-0.03348434133178946,5.20367493986867
11.413609981536865,10.059013366699219,0.4316289791336702,-0.02315302752885776,5.219089208005809
11.415826797485352,8.354341864585876,0.4367980110132642,-0.012733228166381814,5.227721231281427
11.418022871017456,5.481299877166748,0.4419755921246722,-0.00219985557241535,5.227251877524752
11.42020845413208,-0.45632076263427734,0.44715270838398924,0.008530703745373121,5.211611101224086
11.422391414642334,3.9011268615722656,0.45231433388081926,0.019083785376995784,5.201137175164843
11.424587488174438,2.014495849609375,0.4574655859091097,0.0296783567300418,5.183525486980879
11.426798582077026,4.9641523361206055,0.46259939516643983,0.04013839069735521,5.1683469875184835
11.429006576538086,4.648117542266846,0.46771817150433165,0.05057785693230495,5.149180675387919
11.431226968765259,4.753462553024292,0.4728179653580258,0.06097451864155544,5.126878286040716
11.433418273925781,3.9490108489990234,0.4778956707290494,0.0713523087055539,5.099663988194146
11.435601949691772,6.199560284614563,0.48294642282,0.0815992074500125,5.073599468243892
11.437789678573608,5.328070878982544,0.48797136038102407,0.091821759732805,5.042550392520494
11.439992189407349,6.438980460166931,0.4929655466642198,0.10194359158179075,5.010459462610275
11.44218397140503,9.340752959251404,0.4979279498080323,0.11190280305508112,4.980903857734355
11.44436526298523,5.36637806892395,0.5028610808206864,0.12193406044978924,4.940332041290414
11.446544170379639,3.345672130584717,0.5077540291493023,0.13194958428884926,4.892616333514087
11.448725700378418,2.522066593170166,0.5125997194210384,0.1418947809792716,4.8401501505221445
11.450917482376099,3.202019691467285,0.5173934467234369,0.1517097361353647,4.785943614058525
11.45310115814209,3.67128324508667,0.5221334873951042,0.16139791329163916,4.729627679520759
11.45529317855835,3.891550064086914,0.5268177522696251,0.1709632978573088,4.670757515718744
11.457509279251099,4.150123596191406,0.5314437116158591,0.18039937556149274,4.609456427394227
11.459718465805054,2.857254981994629,0.536008957824767,0.18975293761280101,4.542705878348158
11.461917161941528,2.7136025428771973,0.5405080937024948,0.19897446180838332,4.472821344547246
11.46410346031189,2.368837833404541,0.5449380153229622,0.20806423527082415,4.399457425360582
11.466314315795898,1.2770814895629883,0.5492952766722646,0.21704005404190763,4.321190215944436
11.468511581420898,1.7176146507263184,0.5535750214886099,0.22584073168113697,4.2411013161566675
11.47070860862732,1.3441190719604492,0.5577754455538231,0.23448969948152915,4.157643495618242
11.472902774810791,1.4111571311950684,0.5618932122591461,0.24296535011767545,4.071747259648669
11.475118398666382,1.9091510772705078,0.565925906576478,0.25124830333120374,3.984328462587105
11.477311611175537,0.9418935775756836,0.5698720205479147,0.2593843360473699,3.8925569695092808
11.479497194290161,-1.9024181365966797,0.5737272432250181,0.26742716628779883,3.7927817932339183
11.48167610168457,-3.2240171432495117,0.5774836476895168,0.2753095717184693,3.688068002213893
11.483858346939087,-4.287043571472168,0.5811363426939078,0.2830127996628272,3.5789937688847457
11.486039876937866,-4.660538673400879,0.5846810096177564,0.2905049007867042,3.466993851392549
11.488224267959595,-4.794613838195801,0.5881147508377215,0.2977718878724678,3.3526191159908216
11.490404844284058,-5.081917762756348,0.591435214313247,0.3048140062999751,3.2356469263316985
11.492607355117798,-4.411541938781738,0.5946398275027789,0.3115939720952467,3.1180519553070263
11.494802713394165,-4.7563066482543945,0.5977279735981722,0.31814438564650294,2.9979140929609573
11.497005224227905,-5.263877868652344,0.6006971340974847,0.32446546742673,2.874993706573339
11.49918270111084,-5.9917144775390625,0.6035445531644196,0.3305588641902475,2.748938179863563
11.501378059387207,-6.987702369689941,0.6062671257284125,0.33642709790069464,2.619300712169294
11.50358247756958,-7.351621627807617,0.6088613042035912,0.342041732703077,2.487415113661171
11.505778551101685,-6.824896812438965,0.6113248620214142,0.34736843779916354,2.3551318268087718
11.507997751235962,-7.533580780029297,0.6136574053078457,0.35244762573397764,2.220102911516759
11.510185480117798,-7.907075881958008,0.6158562147683175,0.3572624824079844,2.083079932467918
11.512402772903442,-8.433799743652344,0.6179193154645372,0.36181403370806564,1.9438519040734417
11.514654636383057,-7.753847122192383,0.6198445234962282,0.3660574905908611,1.804897231981568
11.516895294189453,-7.926229476928711,0.6216321095978784,0.3700218573270654,1.6646300586780964
11.51918339729309,-8.836027145385742,0.6232807738567377,0.3737290522704615,1.521687010467985
11.521392583847046,-8.65406608581543,0.6247878660627509,0.3771371562412444,1.378318646330695
11.52357792854309,-9.056293487548828,0.626152964979281,0.38026479278244,1.2334684791127337
11.525756359100342,-8.960525512695312,0.6273746030155168,0.3830923053672776,1.0882170082178413
11.527978420257568,-8.998832702636719,0.6284523827167655,0.38562334568853346,0.9423980743454912
11.530180215835571,-8.94137191772461,0.6293857420627004,0.3878535545593382,0.7962993158437054
11.532366275787354,-9.688362121582031,0.630174403912546,0.3898092043131837,0.6484288312456589
11.534546852111816,-11.029115676879883,0.6308166135331854,0.39150647802105437,0.4977071884979232
11.536734819412231,-11.306842803955078,0.631309547112497,0.3929040560378587,0.34632904138355963
11.538962364196777,-11.910181045532227,0.6316525544427788,0.39401145881283617,0.19375009890475678
11.54114580154419,-12.207061767578125,0.6318444462457349,0.3948159978116562,0.04067444183445848
11.543329000473022,-12.503942489624023,0.6318847305708628,0.3953166548202687,-0.11279779173249996
11.545508861541748,-12.676326751708984,0.6317730146453103,0.39550846223148123,-0.2663202464611252
11.547712087631226,-12.915746688842773,0.631509248729597,0.3953935541955141,-0.41992471184555513
11.549907445907593,-13.461624145507812,0.6310933515996477,0.3949819896257126,-0.5741170158315835
11.552114486694336,-13.308395385742188,0.6305247410549384,0.39424923310826754,-0.7274163476542898
11.554321765899658,-14.275651931762695,0.6298043015029577,0.3932345077113837,-0.8819363751848703
11.556513786315918,-13.681890487670898,0.6289308239559346,0.3918832172161345,-1.0344948413908606
11.558709859848022,-14.093692779541016,0.6279062511614665,0.39023294005403747,-1.1869763171619778
11.560903549194336,-14.30438232421875,0.6267306593715577,0.3882771225612682,-1.3388859397155337
11.563111305236816,-14.649148941040039,0.6254046149546671,0.3860214113662393,-1.4903909848112615
11.565298080444336,-14.89814567565918,0.6239285186078694,0.38346343980178754,-1.6412055696428867
11.567474603652954,-15.013067245483398,0.622303054169086,0.3806001489165313,-1.790968140054838
11.569658041000366,-15.45359992980957,0.6205292635626561,0.3774445614482737,-1.9402262064149425
11.571836948394775,-14.993913650512695,0.6186076464538321,0.3739676696874595,-2.087105924001751
11.574058532714844,-15.472753524780273,0.6165405583801686,0.37020566927508713,-2.2333655064410154
11.57625150680542,-15.348255157470703,0.6143286135289729,0.3661396969657121,-2.3777208500379694
11.578437089920044,-15.233333587646484,0.6119736978751519,0.36177397584855875,-2.520097491786717
11.580622434616089,-15.3291015625,0.6094777711424284,0.35711959314072117,-2.6608202487220045
11.582806825637817,-15.482330322265625,0.606842471352876,0.3521818567042365,-2.799913592227078
