t,accel_x,pitch_pos,x1_hat,x2_hat
10.983920812606812,1.3632560348510747,0.45000000000000023,0.009579672386486826,7.600280618520131e-05
10.986173391342163,1.5931001281738286,0.45000000000000023,0.009526662373313217,0.00010505720410497836
10.98840594291687,1.420716819763184,0.45000000000000023,0.009479464172928128,-0.00018957850822256525
10.990638494491577,1.6122537231445317,0.45000000000000023,0.00942527494503532,-8.921457238362359e-05
10.992847919464111,1.33452564239502,0.45000000000000023,0.009380558069191402,-0.0005206788979414328
10.995080947875977,1.401563224792481,0.45000000000000023,0.0093327267038617,-0.0008037331263520241
10.997228622436523,1.497332153320313,0.45000000000000023,0.00928112380635911,-0.0008809891562902086
10.999414205551147,1.4590240097045903,0.45000000000000023,0.009230642228801744,-0.0010169555095235986
11.001609563827515,1.4398704147338872,0.45000000000000023,0.009180523370275903,-0.001173946699984761
11.003747701644897,1.420716819763184,0.45000000000000023,0.009130724479471308,-0.0013520184992203376
11.005929708480835,1.5260625457763677,0.45000000000000023,0.009077047930213357,-0.0013050253372772892
11.00816798210144,1.4877553558349614,0.45000000000000023,0.009024745313872814,-0.0013164337913885785
11.010446071624756,1.420716819763184,0.45000000000000023,0.008974656693840394,-0.0014433320394662047
11.012696743011475,1.2770648574829107,0.45000000000000023,0.008929103961302686,-0.0018375954206075974
11.014936685562134,1.6409841156005864,0.45000000000000023,0.008870604918598483,-0.0014962275100214146
11.017223119735718,1.2770648574829107,0.45000000000000023,0.008824944629904716,-0.0018564350516245246
11.019469022750854,1.4781785583496099,0.45000000000000023,0.00877184038721008,-0.0018030120373359706
11.021640539169312,1.420716819763184,0.45000000000000023,0.00872076237271332,-0.001846072729530882
11.023783922195435,1.4398704147338872,0.45000000000000023,0.008668957610646587,-0.001834490332459792
11.02593469619751,1.3824096298217778,0.45000000000000023,0.008619093967422468,-0.0019196889359712115
11.028076648712158,1.401563224792481,0.45000000000000023,0.008568417894589479,-0.0019505150201759012
11.030324459075928,1.3249488449096685,0.45000000000000023,0.008520235897565395,-0.0021162386288296553
11.03256869316101,1.4111400222778325,0.45000000000000023,0.00846884057155026,-0.0020953372456724967
11.034842014312744,1.3824096298217778,0.45000000000000023,0.008418446529579132,-0.002114565903047174
11.037081003189087,1.4781785583496099,0.45000000000000023,0.008364817410900827,-0.0019279444604913792
11.039286851882935,1.4111400222778325,0.45000000000000023,0.008313804956930165,-0.0018569683714236914
11.041526317596436,1.420716819763184,0.45000000000000023,0.008262617229147399,-0.0017506463289666762
11.043692827224731,1.3824096298217778,0.45000000000000023,0.008212924071952229,-0.0017037128094413124
11.045838832855225,1.2962184524536138,0.45000000000000023,0.008166202699335507,-0.0018111651494446723
11.047982692718506,1.401563224792481,0.45000000000000023,0.00811574729570533,-0.001694766619970099
11.050121307373047,1.3824096298217778,0.45000000000000023,0.00806616776273239,-0.0016001504302467612
11.052461862564087,1.2291808700561528,0.45000000000000023,0.00802189413304367,-0.0017926599803485016
11.054796695709229,1.4781785583496099,0.45000000000000023,0.007968919568777958,-0.0014778017527487279
11.057008266448975,1.2962184524536138,0.45000000000000023,0.007922657557324186,-0.0015064307361772594
11.05924916267395,1.4302936172485357,0.45000000000000023,0.007871863008282498,-0.0012547804320574916
11.061496019363403,1.2962184524536138,0.45000000000000023,0.007826054482084097,-0.001252451408691938
11.063742399215698,1.3728328323364263,0.45000000000000023,0.007777693934958039,-0.0010837067293640082
11.065921306610107,1.3632560348510747,0.45000000000000023,0.0077299961030848265,-0.0009186448883728825
11.068092584609985,1.267488059997559,0.45000000000000023,0.007685829849170237,-0.0009279068806370337
11.070250988006592,1.4302936172485357,0.45000000000000023,0.00763621165419889,-0.0006008178299197625
11.072393417358398,1.3536792373657232,0.45000000000000023,0.007589815309564275,-0.0004100331781946208
11.074553966522217,1.3919864273071294,0.45000000000000023,0.00754252852270372,-0.00012895001209799303
11.076799631118774,1.2100272750854497,0.45000000000000023,0.007501885579573063,-0.00019310494421805887
11.0790274143219,1.4590240097045903,0.45000000000000023,0.007452802726346674,0.0002485422458842063
11.081281185150146,1.2291808700561528,0.45000000000000023,0.007412288176138517,0.00025037327116521574
11.083527088165283,1.4590240097045903,0.45000000000000023,0.007364107078991464,0.0007198940837113157
11.085834503173828,1.1717200851440435,0.45000000000000023,0.007326468529822867,0.0006355982123632921
11.088101625442505,1.5356393432617192,0.45000000000000023,0.007276513949668706,0.0012834353540897134
11.090243101119995,1.162143287658692,0.45000000000000023,0.00724034088399214,0.001207066474092811
11.09236741065979,1.468600807189942,0.45000000000000023,0.007193785505199654,0.0017487037446217832
11.094508647918701,1.315372047424317,0.45000000000000023,0.007153444989733222,0.002000903359838784
11.096649646759033,1.2004504776000982,0.45000000000000023,0.007117452424889251,0.002038248932938491
11.098881244659424,1.162143287658692,0.45000000000000023,0.007082814175827981,0.0020114602864689966
11.105449676513672,1.4111400222778325,0.45000000000000023,0.007039811996220998,0.002488406606241852
11.107760429382324,1.4494472122192388,0.45000000000000023,0.006996501247442678,0.0030536963826209144
11.109975337982178,1.3824096298217778,0.45000000000000023,0.006956577105042612,0.003498857264563526
11.112128496170044,1.2962184524536138,0.45000000000000023,0.006920434491493793,0.0037852677858854536
11.114259004592896,1.3057952499389653,0.45000000000000023,0.006884554662423548,0.0041015404678314904
11.116417646408081,1.2291808700561528,0.45000000000000023,0.006851874689991228,0.004277065052505086
11.118626356124878,1.2291808700561528,0.45000000000000023,0.00681955162429257,0.00446271546444663
11.120805740356445,1.248334465026856,0.45000000000000023,0.006786966865724287,0.004696220047020169
11.123090267181396,1.2962184524536138,0.45000000000000023,0.00675325893584379,0.005034334040483354
11.12531042098999,1.267488059997559,0.45000000000000023,0.006721197301171012,0.005325614213811402
11.127517223358154,1.3824096298217778,0.45000000000000023,0.00668589281232993,0.005853723251319129
11.129760503768921,1.1334128952026372,0.45000000000000023,0.00665997162476041,0.005899396018628444
11.13202428817749,1.401563224792481,0.45000000000000023,0.006625194658463144,0.0064836234533709215
11.134258508682251,1.2770648574829107,0.45000000000000023,0.006595760373367348,0.006831261569804349
11.136423110961914,1.2962184524536138,0.45000000000000023,0.006566393776625708,0.007225331974322862
11.138636589050293,1.2196040725708013,0.45000000000000023,0.006540385228214066,0.007476301456236441
11.140836954116821,1.4398704147338872,0.45000000000000023,0.006507536318552824,0.00817055810375003
11.142990589141846,1.2962184524536138,0.45000000000000023,0.006480893009561575,0.008589396075775878
11.145209312438965,1.3057952499389653,0.45000000000000023,0.00645478175928741,0.009034608423991642
11.147433519363403,1.248334465026856,0.45000000000000023,0.006431493358752808,0.00937338218635687
11.14966082572937,1.2770648574829107,0.45000000000000023,0.006407935027457879,0.009775549622722176
11.151904582977295,1.2196040725708013,0.45000000000000023,0.006387112019594346,0.010070574511865863
11.154155492782593,1.248334465026856,0.45000000000000023,0.006365930123247145,0.010428319717924716
11.156548023223877,1.401563224792481,0.45000000000000023,0.006340362142503223,0.01109490138180673
11.1587495803833,1.267488059997559,0.45000000000000023,0.00632062389431187,0.011502711798599718
11.160888910293579,1.2196040725708013,0.45000000000000023,0.006303312849241707,0.01182105571781556
11.163136959075928,1.3536792373657232,0.45000000000000023,0.0062821747914853475,0.012409217281739958
11.165292263031006,1.3919864273071294,0.45000000000000023,0.006260954306494391,0.013078269158724372
11.167440176010132,1.3536792373657232,0.45000000000000023,0.006242372631045068,0.013676499449644388
11.16966199874878,1.3249488449096685,0.45000000000000023,0.006225966163937028,0.014222195982915213
11.171905755996704,1.2004504776000982,0.45000000000000023,0.006214824030383518,0.014525432656535327
11.174127101898193,1.267488059997559,0.45000000000000023,0.006202061327607995,0.014963960702203863
11.176319599151611,1.2579112625122075,0.45000000000000023,0.006190509909963751,0.015386407876575518
11.178501844406128,1.3249488449096685,0.45000000000000023,0.006177580322363219,0.015943925966812628
11.180698156356812,1.2291808700561528,0.45000000000000023,0.0061689803221755615,0.016314628392946364
11.18286418914795,1.2579112625122075,0.45000000000000023,0.006160175314070818,0.016743844424786474
11.184999704360962,1.1908736801147466,0.45000000000000023,0.006154480223834907,0.01704209383764488
11.187146663665771,1.3249488449096685,0.45000000000000023,0.006144917261311041,0.017606436189614647
11.189321279525757,1.267488059997559,0.45000000000000023,0.006138419384112141,0.018058595159305486
11.191633224487305,1.2770648574829107,0.45000000000000023,0.006132521319605992,0.01853046646748112
11.19387698173523,1.2196040725708013,0.45000000000000023,0.0061295003124157395,0.018889234850422675
11.196095705032349,1.248334465026856,0.45000000000000023,0.006126250030961992,0.01930473468639226
11.198307037353516,1.3632560348510747,0.45000000000000023,0.006120009480093993,0.0199473083211672
11.200536489486694,1.2004504776000982,0.45000000000000023,0.006120508628291912,0.02026807330259601
11.202774286270142,1.4302936172485357,0.45000000000000023,0.00611398974085067,0.0210422197457809
11.204968214035034,1.2291808700561528,0.45000000000000023,0.00611575646725735,0.02141850838682725
11.207115173339844,1.3249488449096685,0.45000000000000023,0.006115092382487845,0.021982478044955997
11.209314584732056,1.3536792373657232,0.45000000000000023,0.0061146162739329265,0.022601802296348547
11.21147108078003,1.248334465026856,0.45000000000000023,0.00611891502228082,0.023011132919830323
11.21360468864441,1.162143287658692,0.45000000000000023,0.006126922443244253,0.023247412218628725
11.2157301902771,1.4494472122192388,0.45000000000000023,0.006125822470243842,0.024048501623748247
11.217925071716309,1.114259300231934,0.45000000000000023,0.006137537220370777,0.024184765147695998
11.220170974731445,1.3057952499389653,0.45000000000000023,0.006143137153154231,0.024695554447289228
11.222411155700684,1.3057952499389653,0.45000000000000023,0.006149775710474789,0.025203003419711222
11.224610090255737,1.1525664901733403,0.45000000000000023,0.006162559613601506,0.025403786237744343
11.226867437362671,1.2962184524536138,0.45000000000000023,0.0061709578640315585,0.025883868353925123
11.229054689407349,1.3919864273071294,0.45000000000000023,0.006177136354006636,0.026549162972899634
11.231189012527466,1.162143287658692,0.45000000000000023,0.006192337905366011,0.02675597417897302
11.233374834060669,1.3057952499389653,0.45000000000000023,0.0062031660619827214,0.02724127915038048
11.235522270202637,1.3441024398803716,0.45000000000000023,0.0062137026456742794,0.02779736547558817
11.23772931098938,1.2196040725708013,0.45000000000000023,0.006229524689229884,0.02810218337429739
11.23993706703186,1.3057952499389653,0.45000000000000023,0.006243090189607419,0.028571378008927503
11.242183446884155,1.2100272750854497,0.45000000000000023,0.006260805682977452,0.02884538731753065
11.244487524032593,1.2866416549682622,0.45000000000000023,0.006276521582439577,0.02926431059719766
11.246758699417114,1.3728328323364263,0.45000000000000023,0.006290212957382936,0.029847306548240093
11.248971462249756,1.2291808700561528,0.45000000000000023,0.006309883698638085,0.03014005174434468
11.251142501831055,1.33452564239502,0.45000000000000023,0.006326634159248122,0.030633830316359544
11.253294706344604,1.2770648574829107,0.45000000000000023,0.006346306222785685,0.03100706232081108
11.255438566207886,1.3057952499389653,0.45000000000000023,0.0063657784219792795,0.03142958971496478
11.257591962814331,1.315372047424317,0.45000000000000023,0.006385790181856722,0.031863456640973495
11.259739637374878,1.3632560348510747,0.45000000000000023,0.00640508618155286,0.03238420300473013
11.261891841888428,1.2770648574829107,0.45000000000000023,0.006428317403484432,0.032726681451547585
11.264193058013916,1.2770648574829107,0.45000000000000023,0.006452245011418171,0.03306057502033236
11.266445636749268,1.401563224792481,0.45000000000000023,0.0064726968194712756,0.03363186767736865
11.268660068511963,1.267488059997559,0.45000000000000023,0.006498784602101389,0.033929679178115
11.270877122879028,1.4111400222778325,0.45000000000000023,0.006520684027418178,0.03450216776385291
11.273075103759766,1.1717200851440435,0.45000000000000023,0.006551737399539372,0.03459238933600207
11.275216579437256,1.401563224792481,0.45000000000000023,0.0065753039555635235,0.035126722373077304
11.277351140975952,1.3536792373657232,0.45000000000000023,0.006601554982231947,0.03555710521510872
11.279500007629395,1.4494472122192388,0.45000000000000023,0.006625485191344848,0.03616703183249212
11.281668901443481,1.3249488449096685,0.45000000000000023,0.006654810337651456,0.03652116674772766
11.28391146659851,1.2866416549682622,0.45000000000000023,0.0066861339502429324,0.036788947518810025
11.286134719848633,1.2866416549682622,0.45000000000000023,0.006718002060692199,0.03704572869515
