t,accel_x,pitch_pos,x1_hat,x2_hat
10.737038850784302,-0.4180135726928711,0.45519749937200615,-0.003812729041943662,0.008359445056998304
10.73923945426941,-0.5329351425170898,0.45519542955501924,-0.003777980735481709,0.008522919199690846
10.741441011428833,-0.35097599029541016,0.455193319261475,-0.00374897299785924,0.00903439650500449
10.743679285049438,-0.47547435760498047,0.4551910823250247,-0.003714772620242351,0.00928871865924245
10.74587869644165,-0.47547435760498047,0.4551887824178495,-0.003680056161861051,0.00953114323410086
10.748074531555176,-0.4180135726928711,0.4551864224858162,-0.0036467653332863817,0.009875161453069749
10.750266313552856,-0.3318214416503906,0.4551839773741151,-0.00361565279218909,0.01037774986581112
10.75245451927185,-0.5712423324584961,0.45518140782041727,-0.003575530481923616,0.010395273900057673
10.754648923873901,-0.35097599029541016,0.45517883392773,-0.0035427232866883855,0.010835233214123946
10.756836175918579,-0.39885997772216797,0.4551761511001487,-0.003507425335346705,0.011168510695595772
10.759033918380737,-0.3701295852661133,0.45517338575232974,-0.0034724098676704876,0.011546110481152852
10.76121973991394,-0.39885997772216797,0.45517052690997317,-0.003435669375530623,0.011854368922467166
10.763407707214355,-0.3701295852661133,0.4551675917421484,-0.003399262136700761,0.012206554027029394
10.765606164932251,-0.4467439651489258,0.45516456937251687,-0.003359583472965874,0.012394333184166297
10.767793416976929,-0.40843677520751953,0.4551615005083529,-0.003320802138546936,0.012644377016582772
10.769993543624878,-0.3413991928100586,0.45515836973278595,-0.003283750567217389,0.013013604905521425
10.772186040878296,-0.3701295852661133,0.4551551475355814,-0.0032449909600141954,0.013312852981139297
10.774385213851929,-0.4467439651489258,0.455151851243895,-0.0032030673498584412,0.013447085991095703
10.776591777801514,-0.32224464416503906,0.45514852171582004,-0.0031650261101294104,0.013813449270234045
10.778780937194824,-0.3413991928100586,0.45514510147539117,-0.0031256022102698405,0.014128454273051299
10.780996322631836,-0.35097599029541016,0.4551416032390306,-0.0030852194949767906,0.014410742332443252
10.783201694488525,-0.3892831802368164,0.45513803510752543,-0.003042985571028583,0.014603286260540528
10.785393476486206,-0.3413991928100586,0.4551344193017201,-0.0030019589021183244,0.014876185571162548
10.787599325180054,-0.32224464416503906,0.45513073592544506,-0.0029610176759295617,0.01517278474751939
10.789782762527466,-0.3318214416503906,0.45512697911056144,-0.0029191549841521163,0.015436227329996175
10.791974544525146,-0.42759037017822266,0.45512315706671486,-0.0028735617263714423,0.015495873705726271
10.794170141220093,-0.2935142517089844,0.4551193202542944,-0.0028323217878087103,0.01580561372655636
10.796364784240723,-0.37970638275146484,0.45511540674956336,-0.002787576929202334,0.015930560229707975
10.798553228378296,-0.40843677520751953,0.45511146230780325,-0.0027416197403547435,0.015983746204123944
10.800752401351929,-0.2839374542236328,0.4551075046970789,-0.0026997093858445423,0.016267989114997473
10.802941083908081,-0.3413991928100586,0.45510347670718443,-0.002655304634815488,0.016424107843473916
10.805136680603027,-0.2839374542236328,0.45509941006194937,-0.002612500680720407,0.016678922151231568
10.807334899902344,-0.32224464416503906,0.4550952803241311,-0.00256790126881416,0.016843285130483072
10.809549570083618,-0.32224464416503906,0.45509110988967755,-0.0025229683249266867,0.016992629881035795
10.811749935150146,-0.3605527877807617,0.45508690247713524,-0.002476453914478098,0.017051141127497327
10.81393551826477,-0.27436065673828125,0.45508268057707957,-0.002432697153761259,0.017264762612500005
10.816122770309448,-0.3126678466796875,0.45507840578387426,-0.0023872285253692354,0.01738774472405038
10.81830883026123,-0.236053466796875,0.45507410054002756,-0.002344067093418346,0.017647047037742766
10.820494890213013,-0.35097599029541016,0.4550697310923575,-0.0022965443078899962,0.017664267658341608
10.822685956954956,-0.2935142517089844,0.4550653573808239,-0.0022509041769336355,0.017779580652834182
10.824877500534058,-0.30309104919433594,0.45506095511753913,-0.0022047104536145556,0.017860744737942094
10.827070474624634,-0.27436065673828125,0.4550565327578484,-0.00215931081262486,0.017983430345501726
10.829267740249634,-0.3892831802368164,0.45505208002093134,-0.00210982704618336,0.017863710914270744
10.83146071434021,-0.22647666931152344,0.4550476569268088,-0.002066019359045372,0.01805016248063152
10.833670854568481,-0.2073230743408203,0.45504318766686824,-0.0020224725060495373,0.018259662807250054
10.835865259170532,-0.27436065673828125,0.4550386665341859,-0.001976263364437442,0.018321792381629193
10.83805513381958,-0.21689987182617188,0.45503413001808424,-0.00193184571451273,0.01848230700639389
10.840248107910156,-0.3126678466796875,0.45502955375820836,-0.0018839063959703046,0.01843850069479729
10.842433214187622,-0.2073230743408203,0.45502498834487165,-0.0018395715114204866,0.01858751713548378
10.844628810882568,-0.3126678466796875,0.4550203860347364,-0.0017914186962442065,0.018513336425010383
10.84684681892395,-0.1594390869140625,0.45501580209190823,-0.0017485299249510537,0.018726685820792264
10.849046468734741,-0.2552070617675781,0.45501116532330027,-0.0017020122705936292,0.018736055418864386
10.851248025894165,-0.3318214416503906,0.45500652623475923,-0.0016529188463722097,0.01857874358960897
10.8534574508667,-0.1881694793701172,0.4550019260969732,-0.0016089385644630343,0.018689965042789778
10.85565447807312,-0.19774627685546875,0.4549972984205107,-0.0015644129929116566,0.018767590500474354
10.857858896255493,-0.2839374542236328,0.4549926515238141,-0.001516853549368038,0.018660043430202687
10.860060453414917,-0.16901588439941406,0.4549880312560087,-0.0014733474797204943,0.018764569556371954
10.86225152015686,-0.11155509948730469,0.45498338510730446,-0.001431546868968886,0.018968235418085073
10.864437818527222,-0.3318214416503906,0.45497868853048484,-0.0013819822957363323,0.01872211939594219
10.866630554199219,-0.14986228942871094,0.45497405289253373,-0.0013389894482119852,0.018820396307387195
10.868825435638428,-0.1881694793701172,0.45496939292100314,-0.0012945187948694339,0.018828625364612425
10.871013402938843,-0.24563026428222656,0.4549647309119399,-0.0012481138752688365,0.018708717942806527
10.873193979263306,-0.1307086944580078,0.4549600985922181,-0.0012057874116877623,0.018801296565820552
10.87538456916809,-0.14028549194335938,0.4549554433498255,-0.001162953489246755,0.018860873368879663
10.877570867538452,-0.22647666931152344,0.45495077335608547,-0.0011171223198708229,0.018735882379280106
10.879768371582031,-0.10197830200195312,0.45494613431038944,-0.0010756995168822953,0.018842516792555733
10.881955862045288,-0.17859268188476562,0.45494146886177805,-0.0010315035703470474,0.01878384068458335
10.884144067764282,-0.03494071960449219,0.4549368179415001,-0.0009922206105434557,0.01899500039063777
10.886328935623169,-0.24563026428222656,0.45493211473761436,-0.0009454780760352335,0.01877611350832975
10.888519287109375,-0.11155509948730469,0.4549274657306022,-0.0009036540398310981,0.018807771381608
10.890717506408691,-0.1881694793701172,0.45492280888503106,-0.000859209005496715,0.018674210743556977
10.892911434173584,-0.08282470703125,0.4549181851093677,-0.0008185505382512263,0.01873487788108466
10.895108699798584,-0.1594390869140625,0.4549135463123876,-0.000775212206107419,0.018630620060474362
10.897296667098999,-0.10197830200195312,0.45490893332987326,-0.0007340030056582205,0.01862617684068868
10.8994882106781,-0.09240150451660156,0.4549043214475099,-0.00069312241615692,0.01862725867866907
10.901681661605835,-0.1881694793701172,0.45489970929728113,-0.0006490436854738947,0.018425645528000693
10.903868675231934,-0.14986228942871094,0.454895147066912,-0.0006066524546700944,0.01828602029979196
10.90605616569519,-0.08282470703125,0.45489061940805653,-0.0005667817191169368,0.018265560625768267
10.908243179321289,-0.14028549194335938,0.45488609681506137,-0.0005250349336353223,0.018118548295684912
10.910423517227173,-0.09240150451660156,0.45488161062264254,-0.00048518444443467086,0.018053058745729284
10.91262412071228,-0.04451751708984375,0.4548771406455804,-0.0004470648222042279,0.01806946759368355
10.914828062057495,-0.14986228942871094,0.45487266660565134,-0.000405396362018502,0.01786509807760119
10.917015790939331,-0.015787124633789062,0.4548682431680641,-0.0003686169409122766,0.01791288326572601
10.919200658798218,-0.1594390869140625,0.4548638078987592,-0.00032694663336784737,0.017664484162196285
10.921395301818848,0.03209686279296875,0.4548594341336188,-0.0002921722790396314,0.017781993969687
10.923596382141113,-0.2073230743408203,0.45485503127279153,-0.00024916960439323624,0.017414392231744385
10.925790309906006,-0.17859268188476562,0.4548507194309633,-0.00020787166576935413,0.01709068473669494
10.927984952926636,0.03209686279296875,0.45484648773982295,-0.0001742616883591398,0.017171105850065805
10.930175304412842,-0.12113189697265625,0.45484223613623803,-0.00013537500378875436,0.016937340954991106
10.932374000549316,-0.11155509948730469,0.4548380424133554,-9.728227895128997e-05,0.01671053899447394
10.934568405151367,-0.08282470703125,0.4548339048471372,-6.0608573553839906e-05,0.016528812618205015
10.936761379241943,-0.1307086944580078,0.45482981227676955,-2.270566170633045e-05,0.01624099153912491
10.938921928405762,0.03209686279296875,0.4548257909715343,9.180084025246135e-06,0.016263611845786563
10.941105365753174,-0.09240150451660156,0.4548217640654613,4.5266461428932224e-05,0.01602959158965321
10.94330644607544,0.022520065307617188,0.4548177951033186,7.704282045099882e-05,0.016011758025243197
10.945503234863281,0.070404052734375,0.4548138305568057,0.00010718501794923383,0.016078311748236256
10.947690963745117,-0.1881694793701172,0.45480984953144454,0.00014609132279998506,0.015623539728657541
10.949876070022583,0.022520065307617188,0.45480598110863596,0.00017704370502207164,0.015574064827159558
10.952062368392944,-0.1594390869140625,0.4548021249359218,0.00021396798793797486,0.0151548435961205
10.95426321029663,0.0033664703369140625,0.45479837256330674,0.0002446084622542424,0.015046772917007217
10.956457138061523,-0.0062103271484375,0.4547946469492296,0.0002753492297805192,0.014910103630356593
10.958655834197998,-0.08282470703125,0.45479095517476853,0.0003083694191806319,0.014612326668562537
10.960844993591309,-0.025363922119140625,0.45478733713053826,0.0003388677800461398,0.014418300710547057
10.963033676147461,0.0033664703369140625,0.4547837671275621,0.0003680136318567631,0.0142717271268552
10.96522331237793,-0.12113189697265625,0.4547802334165277,0.00040101678027877776,0.013869908217088
10.967421293258667,-0.06367111206054688,0.45477679919673936,0.0004312869740525321,0.013572154932236916
10.969614267349243,-0.09240150451660156,0.4547734387013194,0.00046191173862313625,0.013208612477288287
10.971811294555664,0.0033664703369140625,0.4547701682198111,0.0004886028423211171,0.013025546134309863
10.9739990234375,-0.015787124633789062,0.454766943065932,0.0005155616495929614,0.012796453290954364
10.976193189620972,-0.06367111206054688,0.454763774635945,0.0005436535453710127,0.012464571453210225
10.978393793106079,-0.08282470703125,0.4547606883806311,0.0005717111623237732,0.012086648828071114
10.980588912963867,0.051250457763671875,0.45475769569979063,0.0005945275592340485,0.01196583072196228
10.982829332351685,-0.19774627685546875,0.45475473293377905,0.0006254082464430038,0.011345567480273006
10.98502254486084,0.04167366027832031,0.4547519237463107,0.000647040405804441,0.011190519627981288
10.987220764160156,-0.14986228942871094,0.4547491529490317,0.0006747498275606671,0.010650138147920981
10.989412546157837,-0.03494071960449219,0.4547465159513959,0.0006975275503935067,0.010329582557686979
10.991605520248413,-0.05409431457519531,0.4547439583240296,0.000720293978078944,0.00996468382962027
10.993794202804565,-0.0062103271484375,0.45474149104639106,0.0007407219656239386,0.009688138719209875
10.995988368988037,0.04167366027832031,0.45473909224193027,0.0007589908037500369,0.009500446597709208
10.998173236846924,-0.11155509948730469,0.4547367399104517,0.0007819922828553016,0.009004362895329085
11.00037145614624,-0.12113189697265625,0.45473451041038926,0.0008043066835070693,0.008483321921309461
11.002570867538452,0.04167366027832031,0.4547324099212182,0.0008201306588334702,0.00827849369652955
11.004785299301147,-0.14028549194335938,0.45473036014796625,0.0008416112856294379,0.007709309296876077
11.006975412368774,-0.015787124633789062,0.45472845130602385,0.0008577821708695905,0.007381002953977787
11.009174346923828,-0.06367111206054688,0.45472662375345424,0.0008748848165844329,0.006953716921766515
11.01139521598816,-0.03494071960449219,0.4547249019978462,0.000890161612501591,0.006578940359355136
11.01358962059021,-0.2552070617675781,0.4547232730377396,0.0009120285722217765,0.005764741396909253
11.01580548286438,0.04167366027832031,0.4547218456750873,0.0009223358943908922,0.005532894514401359
11.017997980117798,-0.04451751708984375,0.45472047571823315,0.0009350490948079798,0.005127942336130816
11.020184516906738,-0.1881694793701172,0.45471920602842925,0.000951734468754336,0.004435991272201191
11.022391080856323,-0.04451751708984375,0.4547181076672311,0.000962221788907805,0.004024719867059413
11.02461552619934,-0.0062103271484375,0.4547171111377376,0.0009705961622029693,0.003687002889781369
11.026870489120483,-0.21689987182617188,0.4547161982277107,0.0009853163075175429,0.0029309394867740677
11.029144525527954,0.04167366027832031,0.4547154725206457,0.0009898731646500868,0.0026836344714295988
11.031338930130005,-0.11155509948730469,0.4547148080468466,0.0009990416938752454,0.002132582166127482
11.033539295196533,-0.19774627685546875,0.45471428001481057,0.0010099683568406538,0.001409743809438683
11.035733222961426,0.0033664703369140625,0.4547139309591419,0.0010127167207504703,0.0010831770002778162
11.037940740585327,0.0033664703369140625,0.45471366276213365,0.0010148024021306898,0.0007566849130243587
11.040123462677002,-0.19774627685546875,0.4547134754052845,0.0010229370389422635,3.2799173174879515e-05
11.042314767837524,-0.03494071960449219,0.4547134672841371,0.0010241696296551255,-0.00036965164044846274
11.044512748718262,-0.1594390869140625,0.45471355881069647,0.0010287402805927023,-0.0010174938504658234
11.046700716018677,0.04167366027832031,0.45471381074441236,0.0010252848176778126,-0.0012672165836256296
