timestamp,d3_pos,d3_real
23.326307773590088,0.8444889360321289,0.7917664114712
23.342312812805176,0.8444805117825089,0.7917664114712
23.358465671539307,0.8444720875328889,0.7917664114712
23.37441635131836,0.8444805117825089,0.7917242902231001
23.390288829803467,0.8444805117825089,0.7917664114712
23.406365156173706,0.8444805117825089,0.7917664114712
23.4224374294281,0.8444805117825089,0.7917664114712
23.4382905960083,0.8444720875328889,0.7917664114712
23.454411029815674,0.8444805117825089,0.7917242902231001
23.470396995544434,0.8444805117825089,0.7917664114712
23.48629093170166,0.8444889360321289,0.7917242902231001
23.502400159835815,0.8444889360321289,0.7917664114712
23.518425464630127,0.8444889360321289,0.7917664114712
23.534306287765503,0.8444889360321289,0.7917242902231001
23.550275802612305,0.8444889360321289,0.7917664114712
23.566351413726807,0.8444889360321289,0.7917664114712
23.582274913787842,0.8444973602817489,0.7917242902231001
23.59827947616577,0.8444973602817489,0.7917664114712
23.61441946029663,0.8444889360321289,0.7917664114712
23.63026213645935,0.8444889360321289,0.7917664114712
23.6462721824646,0.8444805117825089,0.7917664114712
23.662321090698242,0.8444889360321289,0.7917242902231001
23.678402185440063,0.8444973602817489,0.7917242902231001
23.694268226623535,0.8444889360321289,0.7917664114712
23.71039628982544,0.8444973602817489,0.7917242902231001
23.72626805305481,0.8444973602817489,0.7917664114712
23.74226427078247,0.8444889360321289,0.7917664114712
23.75832748413086,0.8444889360321289,0.7917664114712
23.77438735961914,0.8444973602817489,0.7917242902231001
23.790271997451782,0.8444973602817489,0.7917664114712
23.806366682052612,0.8445057845313689,0.7917242902231001
23.82233691215515,0.8444973602817489,0.7917664114712
23.838321208953857,0.8444973602817489,0.7917242902231001
23.854259490966797,0.8445057845313689,0.7917242902231001
23.870328187942505,0.8444973602817489,0.7917664114712
23.88638401031494,0.8444973602817489,0.7917664114712
23.902260065078735,0.8445057845313689,0.7917242902231001
23.91840147972107,0.8445057845313689,0.7917664114712
23.934377193450928,0.8445057845313689,0.7917242902231001
23.950266361236572,0.8445142087809889,0.7917242902231001
23.96633529663086,0.8445057845313689,0.7917664114712
23.9822998046875,0.8445057845313689,0.7917664114712
23.998263359069824,0.8444973602817489,0.7917664114712
24.014273166656494,0.8444889360321289,0.7917664114712
24.03039026260376,0.8444973602817489,0.7917242902231001
24.046414375305176,0.8444973602817489,0.7917664114712
24.06225299835205,0.8444889360321289,0.7917664114712
24.078399658203125,0.8444889360321289,0.7917664114712
24.094374895095825,0.8444889360321289,0.7917242902231001
24.110260486602783,0.8444889360321289,0.7917242902231001
24.12627673149109,0.8444889360321289,0.7917664114712
24.14234733581543,0.8444889360321289,0.7917664114712
24.15828847885132,0.8444889360321289,0.7917664114712
24.174297094345093,0.8444889360321289,0.7917664114712
24.190269231796265,0.8444805117825089,0.7917664114712
24.20625352859497,0.8444805117825089,0.7917664114712
24.222366094589233,0.8444805117825089,0.7917664114712
24.238295078277588,0.8444889360321289,0.7917242902231001
24.25422430038452,0.8444805117825089,0.7917664114712
24.2702579498291,0.8444720875328889,0.7917664114712
24.28635311126709,0.8444805117825089,0.7917242902231001
24.302340745925903,0.8444805117825089,0.7917664114712
24.318231344223022,0.8444805117825089,0.7917664114712
24.334264039993286,0.8444805117825089,0.7917664114712
24.350232362747192,0.8444805117825089,0.7917664114712
24.366209745407104,0.8444889360321289,0.7917242902231001
24.382323741912842,0.8444889360321289,0.7917664114712
24.39833354949951,0.8444805117825089,0.7917664114712
24.414310693740845,0.8444805117825089,0.7917664114712
24.430342435836792,0.8444805117825089,0.7917664114712
24.446256637573242,0.8444720875328889,0.7917664114712
24.4622220993042,0.8444720875328889,0.7917664114712
24.478347063064575,0.8444720875328889,0.7917664114712
24.494272470474243,0.8444720875328889,0.7917664114712
24.510321140289307,0.8444720875328889,0.7917664114712
24.526241779327393,0.8444720875328889,0.7917242902231001
24.542274236679077,0.8444720875328889,0.7917664114712
24.55825924873352,0.8444720875328889,0.7917664114712
24.57422947883606,0.8444720875328889,0.7917664114712
24.59028911590576,0.8444720875328889,0.7917664114712
24.606330156326294,0.8444805117825089,0.7917242902231001
24.622212648391724,0.8444805117825089,0.7917664114712
24.638262510299683,0.8444805117825089,0.7917664114712
24.65436863899231,0.8444805117825089,0.7917664114712
24.670305728912354,0.8444805117825089,0.7917664114712
24.6862690448761,0.8444805117825089,0.7917242902231001
24.70226502418518,0.8444805117825089,0.7917664114712
24.718199968338013,0.8444889360321289,0.7917242902231001
24.734232425689697,0.8444889360321289,0.7917664114712
24.75033187866211,0.8444889360321289,0.7917664114712
24.766205072402954,0.8444889360321289,0.7917242902231001
24.782206773757935,0.8444889360321289,0.7917664114712
24.79826283454895,0.8444973602817489,0.7917242902231001
24.814313888549805,0.8444973602817489,0.7917664114712
24.83020567893982,0.8444973602817489,0.7917664114712
24.846256017684937,0.8444973602817489,0.7917242902231001
24.862217903137207,0.8444973602817489,0.7917664114712
24.87838077545166,0.8444973602817489,0.7917242902231001
24.894245386123657,0.8444973602817489,0.7917664114712
24.910224676132202,0.8444973602817489,0.7917664114712
24.926208019256592,0.8444889360321289,0.7917664114712
24.94229817390442,0.8444889360321289,0.7917664114712
24.958245754241943,0.8444889360321289,0.7917242902231001
24.974188566207886,0.8444889360321289,0.7917664114712
24.99021291732788,0.8444889360321289,0.7917664114712
25.00632882118225,0.8444805117825089,0.7917664114712
25.02229118347168,0.8444805117825089,0.7917664114712
25.038175582885742,0.8444720875328889,0.7917664114712
25.054235458374023,0.8444720875328889,0.7917664114712
25.070215702056885,0.8444720875328889,0.7917664114712
25.086287021636963,0.8444805117825089,0.7917242902231001
25.10228657722473,0.8444805117825089,0.7917664114712
25.1183123588562,0.8444805117825089,0.7917242902231001
25.134196996688843,0.8444805117825089,0.7917664114712
25.150240421295166,0.8444889360321289,0.7917242902231001
25.166276454925537,0.8444889360321289,0.7917664114712
25.182186365127563,0.8444889360321289,0.7917664114712
25.198338985443115,0.8444889360321289,0.7917664114712
25.21429705619812,0.8444973602817489,0.7917242902231001
25.230166912078857,0.8445057845313689,0.7917242902231001
25.246190071105957,0.8444973602817489,0.7917664114712
25.2622811794281,0.8444973602817489,0.7917664114712
25.278140544891357,0.8444973602817489,0.7917242902231001
25.294169664382935,0.8444973602817489,0.7917664114712
25.310293912887573,0.8444889360321289,0.7917664114712
25.326194286346436,0.8444889360321289,0.7917664114712
25.342293739318848,0.8444889360321289,0.7917664114712
25.35831570625305,0.8444889360321289,0.7917664114712
25.37427043914795,0.8444889360321289,0.7917242902231001
25.390193462371826,0.8444889360321289,0.7917242902231001
25.40621304512024,0.8444889360321289,0.7917664114712
25.42217206954956,0.8444889360321289,0.7917664114712
25.4381685256958,0.8444805117825089,0.7917664114712
25.454246044158936,0.8444805117825089,0.7917664114712
25.470272541046143,0.8444805117825089,0.7917664114712
25.48614001274109,0.8444889360321289,0.7917242902231001
25.50214695930481,0.8444973602817489,0.7917242902231001
25.518197774887085,0.8444973602817489,0.7917664114712
25.53412675857544,0.8444889360321289,0.7917664114712
25.550167083740234,0.8444805117825089,0.7917664114712
25.566312551498413,0.8444805117825089,0.7917664114712
25.58220338821411,0.8444805117825089,0.7917664114712
25.59824514389038,0.8444805117825089,0.7917664114712
25.61420702934265,0.8444805117825089,0.7917664114712
25.630242586135864,0.8444805117825089,0.7917664114712
25.646166801452637,0.8444805117825089,0.7917242902231001
25.662274837493896,0.8444720875328889,0.7917664114712
25.67818546295166,0.8444720875328889,0.7917664114712
25.694145441055298,0.8444805117825089,0.7917242902231001
25.71026349067688,0.8444889360321289,0.7917242902231001
25.72617268562317,0.8444889360321289,0.7917664114712
25.742121696472168,0.8444889360321289,0.7917664114712
25.75823450088501,0.8444889360321289,0.7917664114712
25.774277448654175,0.8444889360321289,0.7917664114712
25.7902250289917,0.8444889360321289,0.7917664114712
25.806203603744507,0.8444889360321289,0.7917242902231001
25.822183847427368,0.8444973602817489,0.7917242902231001
25.838411331176758,0.8445057845313689,0.7917242902231001
25.854135751724243,0.8444973602817489,0.7917664114712
25.870179891586304,0.8444889360321289,0.7917664114712
25.88620400428772,0.8444889360321289,0.7917664114712
25.902129888534546,0.8444889360321289,0.7917664114712
25.91819453239441,0.8444973602817489,0.7917242902231001
25.934236764907837,0.8444973602817489,0.7917664114712
25.950105905532837,0.8444973602817489,0.7917664114712
25.966124057769775,0.8444973602817489,0.7917242902231001
25.98220944404602,0.8444889360321289,0.7917664114712
25.9981689453125,0.8444805117825089,0.7917664114712
26.01419997215271,0.8444889360321289,0.7917242902231001
26.030231475830078,0.8444889360321289,0.7917664114712
26.046154737472534,0.8444889360321289,0.7917664114712
26.062123775482178,0.8444889360321289,0.7917664114712
26.078174114227295,0.8444889360321289,0.7917242902231001
26.094228267669678,0.8444973602817489,0.7917242902231001
26.11011576652527,0.8445057845313689,0.7917242902231001
26.12615728378296,0.8444973602817489,0.7917664114712
26.142144918441772,0.8445057845313689,0.7917242902231001
26.158106565475464,0.8445057845313689,0.7917664114712
26.174134492874146,0.8444973602817489,0.7917664114712
26.190226793289185,0.8444973602817489,0.7917664114712
26.206151723861694,0.8444973602817489,0.7917664114712
26.222288846969604,0.8444973602817489,0.7917664114712
26.238168478012085,0.8444889360321289,0.7917664114712
26.254153728485107,0.8444805117825089,0.7917664114712
26.270084857940674,0.8444805117825089,0.7917242902231001
26.28626012802124,0.8444805117825089,0.7917664114712
26.30213189125061,0.8444720875328889,0.7917664114712
26.318227767944336,0.8444805117825089,0.7917242902231001
26.334113836288452,0.8444889360321289,0.7917242902231001
26.35013198852539,0.8444973602817489,0.7917242902231001
26.36608910560608,0.8444973602817489,0.7917664114712
26.382215976715088,0.8444973602817489,0.7917664114712
26.39811134338379,0.8444973602817489,0.7917664114712
26.41410207748413,0.8444973602817489,0.7917664114712
26.43018126487732,0.8444889360321289,0.7917664114712
26.446128845214844,0.8444973602817489,0.7917242902231001
26.46218228340149,0.8445057845313689,0.7917242902231001
26.47808074951172,0.8444973602817489,0.7917664114712
26.49420714378357,0.8444889360321289,0.7917664114712
26.510178089141846,0.8444805117825089,0.7917664114712
26.526082038879395,0.8444805117825089,0.7917664114712
26.542192697525024,0.8444805117825089,0.7917664114712
26.55815887451172,0.8444889360321289,0.7917242902231001
26.57409358024597,0.8444889360321289,0.7917664114712
26.590192079544067,0.8444973602817489,0.7917242902231001
26.606167316436768,0.8444973602817489,0.7917242902231001
26.62205672264099,0.8444889360321289,0.7917664114712
26.63819909095764,0.8444973602817489,0.7917242902231001
26.65415358543396,0.8444973602817489,0.7917664114712
26.670089721679688,0.8444973602817489,0.7917664114712
26.686068534851074,0.8444973602817489,0.7917664114712
26.70218014717102,0.8445057845313689,0.7917242902231001
26.71816062927246,0.8444973602817489,0.7917664114712
26.734060525894165,0.8445057845313689,0.7917242902231001
26.750176429748535,0.8445057845313689,0.7917242902231001
26.766167163848877,0.8445057845313689,0.7917242902231001
26.782186269760132,0.8438780697196534,0.7917242902231001
26.79830312728882,0.8430363978795936,0.7917242902231001
26.814172744750977,0.8419463989426693,0.7917242902231001
26.83005666732788,0.8405376618294171,0.7917664114712
26.846096515655518,0.838781997509953,0.7917664114712
26.862103939056396,0.8366639252628679,0.7917664114712
26.878068447113037,0.8343242515429835,0.7912188352459
26.894110679626465,0.8318442535728766,0.7902500465396001
26.910181522369385,0.8293145364924658,0.7889021666004
26.926206588745117,0.8268436976549983,0.7870067104359
26.942071199417114,0.8246454897075872,0.7846057992942
26.958128452301025,0.8226612844558222,0.7826261006335
26.97418975830078,0.8209561429562019,0.7805200382285
26.990036487579346,0.8196689465935342,0.7782454908311001
27.006103515625,0.8192369488917,0.7762657921704
27.022186517715454,0.8191954376437808,0.7747915484869
27.03804063796997,0.8194810690397131,0.7733594260515
27.054243087768555,0.8199547494499019,0.7723906373452001
27.070101499557495,0.8204843230253315,0.7718430611199001
27.08604621887207,0.8216338083939768,0.7715482123832
27.1020724773407,0.8226035746069096,0.7714639698870001
27.11806869506836,0.8234645040900289,0.7714639698870001
27.13402485847473,0.8241913259349831,0.7714639698870001
27.150017023086548,0.8247388110045475,0.7714639698870001
27.166094541549683,0.8250770555599677,0.7714639698870001
27.182020664215088,0.8252979260313454,0.7714639698870001
27.198025941848755,0.8253961866782024,0.7714639698870001
27.214138746261597,0.8254490380310933,0.7714639698870001
27.230143547058105,0.8255248562776732,0.7714639698870001
27.246071577072144,0.8255111646930976,0.7714639698870001
27.262108325958252,0.82544843096813,0.7714639698870001
27.27814269065857,0.825376901945877,0.7714639698870001
27.294016122817993,0.8252967125854057,0.7714639698870001
27.310072422027588,0.8252079977984375,0.7714639698870001
27.32598876953125,0.8251108924516249,0.7714639698870001
27.342005491256714,0.8250055313688048,0.7714639698870001
27.358453035354614,0.8248920493332242,0.7714639698870001
27.37417769432068,0.8247705810897431,0.7714639698870001
27.390020608901978,0.8246412613470115,0.7714639698870001
27.406009197235107,0.8245093147935926,0.7714639698870001
27.422114372253418,0.8243793936313776,0.7714639698870001
27.438071966171265,0.8242514977290296,0.7714639698870001
27.454047918319702,0.8241256270629688,0.7714639698870001
27.470182180404663,0.824001781714398,0.7714639698870001
27.486120223999023,0.8238799618663569,0.7714639698870001
27.50198769569397,0.8237601678008035,0.7714639698870001
27.51806879043579,0.823642399895723,0.7714639698870001
27.534114837646484,0.8235266586222637,0.7714639698870001
27.55006432533264,0.8234129445418994,0.7714639698870001
27.566141843795776,0.8233012583036169,0.7714639698870001
27.582127571105957,0.8231916005931253,0.7714639698870001
27.598004579544067,0.8230839720882419,0.7714639698870001
27.614092350006104,0.8229783734588834,0.7714639698870001
27.63005542755127,0.8228748053670553,0.7714639698870001
27.645991563796997,0.8227732684668414,0.7714639698870001
27.662095308303833,0.8226737634043917,0.7714639698870001
