timestamp,d3_pos,d3_real
27.34325122833252,0.678698193886947,0.5488531736785001
27.35934567451477,0.6780900079096105,0.5488531736785001
27.376402616500854,0.6775374843064709,0.5488110524304
27.391213417053223,0.6768826693722626,0.5488531736785001
27.407804489135742,0.6762729998081796,0.5488531736785001
27.42341923713684,0.6756768868944824,0.5488531736785001
27.43936562538147,0.6750838041082576,0.5488531736785001
27.455259084701538,0.6744937562196716,0.5488531736785001
27.471274614334106,0.6739067479761488,0.5488531736785001
27.487533807754517,0.6733754356623801,0.5488110524304
27.503539085388184,0.6727523956440838,0.5488531736785001
27.519212245941162,0.6721745331117568,0.5488531736785001
27.53545069694519,0.6716405518115156,0.5488110524304
27.552881717681885,0.6710252578313289,0.5488531736785001
27.567253828048706,0.6704550266345043,0.5488531736785001
27.583916664123535,0.6698877402875786,0.5488531736785001
27.60121202468872,0.6693760565173906,0.5488110524304
27.631333827972412,0.668772553121031,0.5488531736785001
27.647539615631104,0.6682141369880872,0.5488531736785001
27.679283618927002,0.6676468826852094,0.5488531736785001
27.695425987243652,0.6670930079666375,0.5488531736785001
27.712151765823364,0.6665419891923892,0.5488531736785001
27.727437257766724,0.6659834480025767,0.5488531736785001
27.74616265296936,0.6654372326179926,0.5488531736785001
27.77587342262268,0.6649452578694601,0.5488110524304
27.792548894882202,0.6643612830475482,0.5488531736785001
27.823318004608154,0.6638116883373844,0.5488531736785001
27.856526851654053,0.6633280724951074,0.5488110524304
27.871252298355103,0.6627511794079124,0.5488531736785001
27.889438152313232,0.6622718897650803,0.5488110524304
27.919605255126953,0.6617533118869997,0.5488110524304
27.935301303863525,0.6611837401515482,0.5488531736785001
27.95143747329712,0.6607116835762448,0.5488110524304
27.96741771697998,0.660147736019763,0.5488531736785001
27.983673810958862,0.6596184236486846,0.5488531736785001
28.015787363052368,0.659102692062122,0.5488531736785001
28.049043893814087,0.6585900177288692,0.5488531736785001
28.08015513420105,0.658069878124312,0.5488531736785001
28.111837148666382,0.6575634881263419,0.5488531736785001
28.128533840179443,0.6570497920083912,0.5488531736785001
28.159664630889893,0.6565393274205665,0.5488531736785001
28.19177532196045,0.656042762827711,0.5488531736785001
28.224281072616577,0.6555376519394758,0.5488531736785001
28.25589108467102,0.6550947430982585,0.5488110524304
28.288313627243042,0.6545529530691359,0.5488531736785001
28.319499731063843,0.6540500106045025,0.5488531736785001
28.352816104888916,0.65354552524198,0.5488531736785001
28.383692979812622,0.6530410637977538,0.5488531736785001
28.400149822235107,0.6525905712061751,0.5488110524304
28.415215015411377,0.6520456381201566,0.5488531736785001
28.447798252105713,0.6515967863308736,0.5488110524304
28.47942090034485,0.6511071577670644,0.5488110524304
28.512887954711914,0.6506190758469443,0.5488110524304
28.543497323989868,0.6501225216951699,0.5488110524304
28.55916452407837,0.6496920160857078,0.5487689311823001
28.575249433517456,0.6492755321064556,0.5487268099342
28.591195821762085,0.6488207901005278,0.5487268099342
28.608171463012695,0.6484227294370528,0.5486846886861
28.623278856277466,0.6480287001340161,0.548642567438
28.641222715377808,0.6476598828787867,0.5486004461899
28.655266761779785,0.6473478701377776,0.5485162036937
28.6717312335968,0.6470610701322901,0.5484319611975
28.687320947647095,0.6467994839119193,0.5483477187013
28.703253746032715,0.6465631121914335,0.5482634762051
28.71972632408142,0.6463414249314648,0.5481792337089
28.73528552055359,0.646187075314453,0.5480528699646
28.752606868743896,0.645963165742929,0.5480107487165
28.767218112945557,0.6458487199641737,0.5478843849722
28.783241987228394,0.645706836377717,0.547800142476
28.79919934272766,0.6455796406658529,0.5477158999798
28.815221309661865,0.6454566033838002,0.5476316574836
28.831552028656006,0.6453903783535797,0.5475052937393
28.8485746383667,0.6452861900649735,0.5474210512431
28.86317491531372,0.645186165853045,0.5473368087469
28.879804372787476,0.6450903083501974,0.5472525662507
28.89589500427246,0.6449888291790307,0.5471683237545
28.911470651626587,0.6449029526889292,0.5470840812583
28.927239656448364,0.6448642180127129,0.546957717514
28.945050716400146,0.6447884073288437,0.5468734750178
28.97527050971985,0.644664947142687,0.5468313537697
28.991657733917236,0.6446407469596286,0.5467049900254
29.023669481277466,0.6445162973917714,0.5466628687773001
29.03931450843811,0.6444384988624866,0.5465786262811
29.055853128433228,0.6443652199870423,0.5464943837849
29.07116389274597,0.6442438025997282,0.5464522625368
29.08778429031372,0.6441162842462436,0.5464101412887
29.103259563446045,0.6440352205608629,0.5463258987925
29.11951994895935,0.6439478751425998,0.5462416562963
29.135332822799683,0.6438647040015262,0.5461574138001
29.151432275772095,0.6437435234258154,0.546115292552
29.167341470718384,0.6436059374780081,0.5460731713039
29.183148622512817,0.6435256692401004,0.5459889288077
29.199291706085205,0.6434500671576356,0.5459046863115
29.215171575546265,0.6433792141694388,0.5458204438153
29.231754064559937,0.6433241466963042,0.5457362013191001
29.247464179992676,0.6432858853455091,0.5456519588229001
29.264098167419434,0.6432023142632742,0.5456098375748
29.27935290336609,0.6431698193876725,0.5455255950786
29.295318126678467,0.643095569644673,0.5454834738305
29.311543226242065,0.6430831153986695,0.5453992313343
29.327271938323975,0.6430477508089462,0.5453571100862
29.345090866088867,0.6430194355155291,0.5453149888381
29.35924220085144,0.6429994696611212,0.54527286759
29.376224040985107,0.6429374028155819,0.54527286759
29.39161992073059,0.6429886699368422,0.5452307463419
29.407132387161255,0.6430459562015153,0.5451886250938001
29.423413515090942,0.6431192625582846,0.5451465038457
29.439228773117065,0.643144732383674,0.5451465038457
29.455406188964844,0.6431741767119822,0.5451465038457
29.471179008483887,0.6431964878327322,0.5451465038457
29.487181901931763,0.6432205325382906,0.5451465038457
29.5031521320343,0.6432449814997795,0.5451465038457
29.51924204826355,0.6432684775080885,0.5451465038457
29.535362243652344,0.6433000684441634,0.5451465038457
29.55134081840515,0.6433211290682135,0.5451465038457
29.5671546459198,0.6433316593802385,0.5451465038457
29.583141565322876,0.6433316593802385,0.5451465038457
29.5993390083313,0.6433316593802385,0.5451465038457
29.617499589920044,0.6433316593802385,0.5451465038457
29.647358655929565,0.6433316593802385,0.5451465038457
29.663692712783813,0.6433316593802385,0.5451465038457
29.67912459373474,0.6433316593802385,0.5451465038457
29.711186408996582,0.6433316593802385,0.5451465038457
29.727272510528564,0.6433316593802385,0.5451465038457
29.743115663528442,0.6433316593802385,0.5451465038457
29.7592830657959,0.6433316593802385,0.5451465038457
29.77668070793152,0.6433316593802385,0.5451465038457
29.79171371459961,0.6433316593802385,0.5451465038457
29.807224988937378,0.6433316593802385,0.5451465038457
29.823160886764526,0.6433316593802385,0.5451465038457
29.839157581329346,0.6433316593802385,0.5451465038457
29.855218172073364,0.6433316593802385,0.5451465038457
29.871248483657837,0.6433316593802385,0.5451465038457
29.887675285339355,0.6433316593802385,0.5451465038457
29.903222799301147,0.6433316593802385,0.5451465038457
29.91970181465149,0.6433316593802385,0.5451465038457
29.935301780700684,0.6433316593802385,0.5451465038457
29.967305421829224,0.6433316593802385,0.5451465038457
29.98318910598755,0.6433316593802385,0.5451465038457
29.999255657196045,0.6433316593802385,0.5451465038457
30.01527690887451,0.6433316593802385,0.5451465038457
30.03154945373535,0.6433316593802385,0.5451465038457
30.04740834236145,0.6433316593802385,0.5451465038457
30.063286781311035,0.6433316593802385,0.5451465038457
30.080501556396484,0.6433316593802385,0.5451465038457
30.095205068588257,0.6433316593802385,0.5451465038457
30.111259698867798,0.6433316593802385,0.5451465038457
30.143330335617065,0.6433316593802385,0.5451465038457
30.160937309265137,0.6433316593802385,0.5451465038457
30.192696809768677,0.6433316593802385,0.5451465038457
30.207218408584595,0.6433316593802385,0.5451465038457
30.223330974578857,0.6433316593802385,0.5451465038457
30.239187240600586,0.6433316593802385,0.5451465038457
30.256083250045776,0.6433316593802385,0.5451465038457
30.27143406867981,0.6433316593802385,0.5451465038457
30.287435293197632,0.6433316593802385,0.5451465038457
30.303173780441284,0.6433316593802385,0.5451465038457
30.320788383483887,0.6433316593802385,0.5451465038457
30.351325750350952,0.6433316593802385,0.5451465038457
30.367305755615234,0.6433316593802385,0.5451465038457
30.384336948394775,0.6433316593802385,0.5451465038457
30.39935874938965,0.6433316593802385,0.5451465038457
30.415266513824463,0.6433316593802385,0.5451465038457
30.4315927028656,0.6433316593802385,0.5451465038457
30.447530508041382,0.6433316593802385,0.5451465038457
30.463238954544067,0.6433316593802385,0.5451465038457
30.479417085647583,0.6433316593802385,0.5451465038457
30.495131254196167,0.6433316593802385,0.5451465038457
30.511165380477905,0.6433316593802385,0.5451465038457
30.527246952056885,0.6433316593802385,0.5451465038457
30.54488253593445,0.6433316593802385,0.5451465038457
30.559301614761353,0.6433316593802385,0.5451465038457
30.576144456863403,0.6433316593802385,0.5451465038457
30.591152667999268,0.6433316593802385,0.5451465038457
30.607555389404297,0.6433316593802385,0.5451465038457
30.62338352203369,0.6433316593802385,0.5451465038457
30.642329454421997,0.6433316593802385,0.5451465038457
30.67138171195984,0.6433316593802385,0.5451465038457
30.68882727622986,0.6433316593802385,0.5451465038457
30.719404697418213,0.6433316593802385,0.5451465038457
30.73547673225403,0.6433316593802385,0.5451465038457
30.751200914382935,0.6433316593802385,0.5451465038457
30.767571210861206,0.6433316593802385,0.5451465038457
30.783100843429565,0.6433316593802385,0.5451465038457
30.79927659034729,0.6433316593802385,0.5451465038457
30.815168857574463,0.6433316593802385,0.5451465038457
30.83135151863098,0.6433316593802385,0.5451465038457
30.8489351272583,0.6433316593802385,0.5451465038457
30.863282203674316,0.6433316593802385,0.5451465038457
30.880900144577026,0.6433316593802385,0.5451465038457
30.895166397094727,0.6433316593802385,0.5451465038457
30.911159992218018,0.6433316593802385,0.5451465038457
30.927309274673462,0.6433316593802385,0.5451465038457
30.94322180747986,0.6433316593802385,0.5451465038457
30.95923113822937,0.6433316593802385,0.5451465038457
30.976332902908325,0.6433316593802385,0.5451465038457
30.991645097732544,0.6433316593802385,0.5451465038457
31.007619380950928,0.6433316593802385,0.5451465038457
31.023332357406616,0.6433316593802385,0.5451465038457
31.039327383041382,0.6433316593802385,0.5451465038457
31.055643320083618,0.6433316593802385,0.5451465038457
31.071210145950317,0.6433316593802385,0.5451465038457
31.087952613830566,0.6433316593802385,0.5451465038457
31.119518041610718,0.6433316593802385,0.5451465038457
31.135124683380127,0.6433316593802385,0.5451465038457
31.151193618774414,0.6433316593802385,0.5451465038457
31.16711735725403,0.6433316593802385,0.5451465038457
31.183145999908447,0.6433316593802385,0.5451465038457
31.19912886619568,0.6433316593802385,0.5451465038457
31.21520733833313,0.6433316593802385,0.5451465038457
31.23115587234497,0.6433316593802385,0.5451465038457
31.247198581695557,0.6433316593802385,0.5451465038457
31.263189792633057,0.6433316593802385,0.5451465038457
31.279205322265625,0.6433316593802385,0.5451465038457
31.2951717376709,0.6433316593802385,0.5451465038457
31.311737298965454,0.6433316593802385,0.5451465038457
31.32711100578308,0.6433316593802385,0.5451465038457
31.359133005142212,0.6433316593802385,0.5451465038457
31.375359773635864,0.6433316593802385,0.5451465038457
31.391139268875122,0.6433316593802385,0.5451465038457
31.40889811515808,0.6433316593802385,0.5451465038457
31.423113584518433,0.6433316593802385,0.5451465038457
31.439202070236206,0.6433316593802385,0.5451465038457
31.455309867858887,0.6433316593802385,0.5451465038457
31.47137975692749,0.6433316593802385,0.5451465038457
31.503648281097412,0.6433316593802385,0.5451465038457
31.519633769989014,0.6433316593802385,0.5451465038457
31.551440954208374,0.6433316593802385,0.5451465038457
31.584605932235718,0.6432358985445464,0.5451465038457
31.616503953933716,0.6431122452958684,0.5451465038457
31.647252321243286,0.6429681644298467,0.5451465038457
31.66310715675354,0.6428086187321349,0.5451465038457
31.679261445999146,0.6426363859871211,0.5451465038457
31.695122003555298,0.6425049994577607,0.5451043825976001
31.711283206939697,0.642424617185647,0.5450201401014
31.727144241333008,0.6423538252954983,0.5449358976052
31.743375301361084,0.6422928189316736,0.544851655109
31.7594997882843,0.6422417932197279,0.5447674126128
31.775150775909424,0.6422115833548488,0.5446831701166
31.791130304336548,0.6421516487957954,0.5446410488685001
31.807185411453247,0.6421046870478576,0.5445989276204
31.823225259780884,0.6420715769243236,0.5445568063723
31.839111328125,0.6421050589350189,0.5444725638761
31.855050563812256,0.6420998279673414,0.544430442628
31.871694326400757,0.6420344132227958,0.544430442628
31.8871111869812,0.6420040396584731,0.5443883213799
31.903531789779663,0.6419139366985738,0.5443883213799
31.919378995895386,0.6418588879349902,0.5443462001318
31.93507671356201,0.6417967747641057,0.5443040788837
31.95103120803833,0.6417381338892386,0.5442619576356
31.96732759475708,0.6416830256708747,0.5442198363875
31.98479127883911,0.6416314535318023,0.5441777151394
31.999117374420166,0.6415728906582252,0.5441355938913
32.01634860038757,0.6415178724704081,0.5440934726432001
32.03154373168945,0.6414243348506271,0.5440934726432001
32.04779005050659,0.6413765254767002,0.5440513513951
32.063178062438965,0.6413951488026277,0.5439671088989
32.07911229133606,0.6413752272421406,0.5439249876508
32.095158100128174,0.6413588882185914,0.5438828664027
32.111783266067505,0.6413461342363438,0.5438407451546
32.1270866394043,0.641284316203051,0.5438407451546
32.14469623565674,0.6412682143564932,0.5437986239065
32.159064292907715,0.64125570642976,0.5437565026584
32.175419092178345,0.6411941432326369,0.5437565026584
32.19112825393677,0.6411888352263044,0.5437143814103
32.20710110664368,0.641187128285075,0.5436722601622
32.22319746017456,0.6411258821527744,0.5436722601622
32.23993635177612,0.6411104070935024,0.5436301389141001
32.27168393135071,0.6410461111659271,0.5436301389141001
32.30408978462219,0.6410275986021364,0.543588017666
32.336503744125366,0.6410234750816856,0.5435458964179001
32.36749792098999,0.6410230170628863,0.5435037751698
