t,accel_x,accel_y,accel_z,pitch_pos
4.14172625541687,-8.044517517089844,-1.8100165128707886,-0.871489405632019,0.45000000000000023
4.143923997879028,-7.987056732177734,-1.7525556087493896,-1.139639973640442,0.45000000000000023
4.146102428436279,-8.130708694458008,-1.8100165128707886,-1.0247182846069336,0.45000000000000023
4.148277044296265,-8.092401504516602,-1.8195933103561401,-0.871489405632019,0.45000000000000023
4.150414705276489,-8.111555099487305,-1.8291701078414917,-1.158793568611145,0.45000000000000023
4.152572154998779,-8.178592681884766,-1.7908629179000854,-0.9385270476341248,0.45000000000000023
4.154709100723267,-8.092401504516602,-1.8195933103561401,-0.9576807022094727,0.45000000000000023
4.156846046447754,-8.130708694458008,-1.8291701078414917,-1.0438719987869263,0.45000000000000023
4.1590704917907715,-8.130708694458008,-1.8579005002975464,-1.0630255937576294,0.45000000000000023
4.161285161972046,-8.20732307434082,-1.8387469053268433,-0.8906430602073669,0.45000000000000023
4.163510322570801,-8.197746276855469,-1.8483237028121948,-0.8810662031173706,0.45000000000000023
4.165733098983765,-8.26478385925293,-1.8100165128707886,-0.8523358106613159,0.45000000000000023
4.167985677719116,-8.149862289428711,-1.8291701078414917,-0.871489405632019,0.45000000000000023
4.170208215713501,-8.322244644165039,-1.9345149993896484,-0.689530074596405,0.45000000000000023
4.172366142272949,-8.379706382751465,-1.9345149993896484,-0.7374141216278076,0.45000000000000023
4.174485206604004,-8.283937454223633,-1.9249382019042969,-0.7661445140838623,0.45000000000000023
4.176641225814819,-8.398859977722168,-1.8579005002975464,-0.7086837291717529,0.45000000000000023
4.178781986236572,-8.312667846679688,-1.944091796875,-0.7086837291717529,0.45000000000000023
4.180994033813477,-8.437167167663574,-2.011129379272461,-0.5171475410461426,0.45000000000000023
4.183200120925903,-8.389283180236816,-2.0207061767578125,-0.6416460275650024,0.45000000000000023
4.185419321060181,-8.456320762634277,-2.030282974243164,-0.727837324142456,0.45000000000000023
4.187634706497192,-8.523358345031738,-1.9728221893310547,-0.7086837291717529,0.45000000000000023
4.189822673797607,-8.456320762634277,-2.078166961669922,-0.6512228846549988,0.45000000000000023
4.192014217376709,-8.542511940002441,-2.0685901641845703,-0.6033388376235962,0.45000000000000023
4.194198369979858,-8.561665534973145,-2.0398597717285156,-0.5841852426528931,0.45000000000000023
4.1963417530059814,-8.552088737487793,-2.126051187515259,-0.7661445140838623,0.45000000000000023
4.1984779834747314,-8.494627952575684,-2.2026655673980713,-0.6416460275650024,0.45000000000000023
4.200632810592651,-8.686163902282715,-2.2218191623687744,-0.6033388376235962,0.45000000000000023
4.202789783477783,-8.609549522399902,-2.2697031497955322,-0.6416460275650024,0.45000000000000023
4.204989910125732,-8.753201484680176,-2.250549554824829,-0.5650315880775452,0.45000000000000023
4.2072038650512695,-8.667010307312012,-2.31758713722229,-0.6512228846549988,0.45000000000000023
4.209433078765869,-8.695740699768066,-2.298433542251587,-0.7661445140838623,0.45000000000000023
4.211651563644409,-8.78193187713623,-2.365471363067627,-0.507570743560791,0.45000000000000023
4.213890552520752,-8.877699851989746,-2.3942017555236816,-0.5267243981361389,0.45000000000000023
4.216127634048462,-8.734047889709473,-2.403778553009033,-0.5937620401382446,0.45000000000000023
4.218284606933594,-8.925583839416504,-2.518700122833252,-0.28730419278144836,0.45000000000000023
4.220427513122559,-8.801085472106934,-2.4803929328918457,-0.45010992884635925,0.45000000000000023
4.222582101821899,-8.848969459533691,-2.585737943649292,-0.4596867263317108,0.45000000000000023
4.224724769592285,-9.002198219299316,-2.585737943649292,-0.26815059781074524,0.45000000000000023
4.2269322872161865,-8.916007041931152,-2.6240451335906982,-0.3064578175544739,0.45000000000000023
4.229126453399658,-8.925583839416504,-2.691082715988159,-0.3447650372982025,0.45000000000000023
4.231306314468384,-9.040505409240723,-2.719813108444214,-0.22026655077934265,0.45000000000000023
4.23348593711853,-9.078812599182129,-2.719813108444214,-0.24899697303771973,0.45000000000000023
4.235664129257202,-8.973467826843262,-2.7676970958709717,-0.24899697303771973,0.45000000000000023
4.23784327507019,-9.222464561462402,-2.873042106628418,-0.20111294090747833,0.45000000000000023
4.240102052688599,-9.069235801696777,-2.8347349166870117,-0.3256114423274994,0.45000000000000023
4.242234706878662,-9.193734169006348,-2.911349296569824,-0.363918662071228,0.45000000000000023
4.244353771209717,-9.327810287475586,-2.959233283996582,-0.26815059781074524,0.45000000000000023
4.246508598327637,-9.279925346374512,-2.9688100814819336,-0.3734954595565796,0.45000000000000023
4.248632192611694,-9.279925346374512,-3.00711727142334,-0.4405331015586853,0.45000000000000023
4.25080943107605,-9.366117477416992,-3.07415509223938,-0.2298433631658554,0.45000000000000023
4.252991437911987,-9.375694274902344,-3.112462282180786,-0.2968810200691223,0.45000000000000023
4.255166053771973,-9.318233489990234,-3.1316158771514893,-0.3734954595565796,0.45000000000000023
4.257378339767456,-9.567230224609375,-3.1890766620635986,-0.2298433631658554,0.45000000000000023
4.259599208831787,-9.41400146484375,-3.246537446975708,-0.2777273952960968,0.45000000000000023
4.261823654174805,-9.59596061706543,-3.246537446975708,-0.17238251864910126,0.45000000000000023
4.264006614685059,-9.605537414550781,-3.3231520652770996,-0.07661445438861847,0.45000000000000023
4.266141414642334,-9.615114212036133,-3.3518824577331543,-0.038307227194309235,0.45000000000000023
4.268292665481567,-9.643844604492188,-3.361459255218506,-0.009576806798577309,0.45000000000000023
4.270442008972168,-9.730035781860352,-3.3518824577331543,0.10534487664699554,0.45000000000000023
4.272585868835449,-9.691728591918945,-3.4189200401306152,0.05746084079146385,0.45000000000000023
4.274815797805786,-9.672574996948242,-3.4955344200134277,0.09576806426048279,0.45000000000000023
4.277053356170654,-9.854534149169922,-3.5242648124694824,0.2298433631658554,0.45000000000000023
4.27929162979126,-9.739612579345703,-3.552995204925537,0.2106897532939911,0.45000000000000023
4.281536817550659,-9.854534149169922,-3.6104562282562256,0.2968810200691223,0.45000000000000023
4.2837536334991455,-9.892841339111328,-3.6296098232269287,0.3064578175544739,0.45000000000000023
4.285967826843262,-9.931148529052734,-3.7158010005950928,0.15322890877723694,0.45000000000000023
4.288117408752441,-9.96945571899414,-3.773261785507202,0.2968810200691223,0.45000000000000023
4.290245771408081,-10.017339706420898,-3.7924153804779053,0.23942017555236816,0.45000000000000023
4.29238486289978,-9.988609313964844,-3.8115692138671875,0.1149216815829277,0.45000000000000023
4.294527292251587,-10.15141487121582,-3.9169139862060547,0.2968810200691223,0.45000000000000023
4.296751260757446,-10.065223693847656,-3.9264907836914062,0.2106897532939911,0.45000000000000023
4.298985004425049,-10.065223693847656,-3.9839515686035156,-0.009576806798577309,0.45000000000000023
4.301221132278442,-10.122684478759766,-4.022258758544922,0.2106897532939911,0.45000000000000023
4.303410530090332,-10.189722061157227,-4.079719543457031,0.13407529890537262,0.45000000000000023
4.305635690689087,-10.132261276245117,-4.079719543457031,0.14365209639072418,0.45000000000000023
4.307868003845215,-10.228029251098633,-4.089296340942383,0.05746084079146385,0.45000000000000023
4.310049295425415,-10.189722061157227,-4.108449935913086,0.23942017555236816,0.45000000000000023
4.312190532684326,-10.266336441040039,-4.146757125854492,0.038307227194309235,0.45000000000000023
4.31432580947876,-10.400412559509277,-4.175487995147705,0.24899697303771973,0.45000000000000023
4.3164591789245605,-10.27591323852539,-4.194641590118408,0.24899697303771973,0.45000000000000023
4.31859278678894,-10.304644584655762,-4.2329487800598145,0.28730419278144836,0.45000000000000023
4.32081151008606,-10.304644584655762,-4.213795185089111,0.20111294090747833,0.45000000000000023
4.323024272918701,-10.314221382141113,-4.290409564971924,0.35434186458587646,0.45000000000000023
4.325252294540405,-10.27591323852539,-4.290409564971924,0.38307225704193115,0.45000000000000023
4.3274781703948975,-10.362105369567871,-4.290409564971924,0.3926490843296051,0.45000000000000023
4.329711675643921,-10.35252857208252,-4.299986362457275,0.35434186458587646,0.45000000000000023
4.331944942474365,-10.295066833496094,-4.32871675491333,0.3064578175544739,0.45000000000000023
4.334095239639282,-10.41956615447998,-4.338293552398682,0.4596867263317108,0.45000000000000023
4.336214065551758,-10.400412559509277,-4.395754337310791,0.49799394607543945,0.45000000000000023
4.338328838348389,-10.409989356994629,-4.261679172515869,0.5746083855628967,0.45000000000000023
4.34044337272644,-10.429142951965332,-4.347870349884033,0.2968810200691223,0.45000000000000023
4.342659950256348,-10.27591323852539,-4.309563159942627,0.38307225704193115,0.45000000000000023
4.344845533370972,-10.515334129333496,-4.414907932281494,0.35434186458587646,0.45000000000000023
4.347023248672485,-10.467450141906738,-4.405331134796143,0.5650315880775452,0.45000000000000023
4.349204778671265,-10.429142951965332,-4.395754337310791,0.31603461503982544,0.45000000000000023
4.351388216018677,-10.400412559509277,-4.290409564971924,0.28730419278144836,0.45000000000000023
4.353572130203247,-10.47702693939209,-4.357447147369385,0.3447650372982025,0.45000000000000023
4.355747938156128,-10.515334129333496,-4.424484729766846,0.24899697303771973,0.45000000000000023
4.357877731323242,-10.381258964538574,-4.367023944854736,0.49799394607543945,0.45000000000000023
4.360027074813843,-10.54406452178955,-4.395754337310791,0.19153612852096558,0.45000000000000023
4.362149477005005,-10.285490036010742,-4.299986362457275,0.23942017555236816,0.45000000000000023
4.3642637729644775,-10.505757331848145,-4.395754337310791,0.31603461503982544,0.45000000000000023
4.366454839706421,-10.438719749450684,-4.395754337310791,0.5841852426528931,0.45000000000000023
4.368680477142334,-10.467450141906738,-4.309563159942627,0.20111294090747833,0.45000000000000023
4.370863199234009,-10.41956615447998,-4.376600742340088,0.4118026793003082,0.45000000000000023
4.373041391372681,-10.448296546936035,-4.290409564971924,0.4692635238170624,0.45000000000000023
4.37522554397583,-10.409989356994629,-4.299986362457275,0.3064578175544739,0.45000000000000023
4.377406358718872,-10.323798179626465,-4.252102375030518,0.6416460275650024,0.45000000000000023
4.379553318023682,-10.467450141906738,-4.261679172515869,0.49799394607543945,0.45000000000000023
4.3816821575164795,-10.170568466186523,-4.261679172515869,0.47884035110473633,0.45000000000000023
4.3838136196136475,-10.333374977111816,-4.3191399574279785,0.35434186458587646,0.45000000000000023
4.385944128036499,-10.409989356994629,-4.338293552398682,0.5937620401382446,0.45000000000000023
4.388061046600342,-10.505757331848145,-4.299986362457275,0.3926490843296051,0.45000000000000023
4.390262842178345,-10.093954086303711,-4.20421838760376,0.45010992884635925,0.45000000000000023
4.392476320266724,-10.228029251098633,-4.156333923339844,0.33518823981285095,0.45000000000000023
4.39467716217041,-10.228029251098633,-4.213795185089111,0.13407529890537262,0.45000000000000023
4.396892070770264,-10.295066833496094,-4.041412353515625,0.20111294090747833,0.45000000000000023
4.399105787277222,-10.266336441040039,-4.022258758544922,0.009576806798577309,0.45000000000000023
4.40131688117981,-9.959878921508789,-3.955221176147461,0.1628057211637497,0.45000000000000023
4.40349268913269,-10.122684478759766,-4.089296340942383,0.2585737705230713,0.45000000000000023
4.405616998672485,-10.285490036010742,-4.175487995147705,0.43095630407333374,0.45000000000000023
4.407733678817749,-10.189722061157227,-4.299986362457275,0.19153612852096558,0.45000000000000023
4.409870147705078,-10.093954086303711,-4.156333923339844,0.23942017555236816,0.45000000000000023
4.4120032787323,-10.055646896362305,-4.050989151000977,0.17238251864910126,0.45000000000000023
4.414223909378052,-10.20887565612793,-3.936067581176758,-0.038307227194309235,0.45000000000000023
4.416435956954956,-10.170568466186523,-3.8594532012939453,0.09576806426048279,0.45000000000000023
4.418650150299072,-10.046070098876953,-3.6966474056243896,-0.181959331035614,0.45000000000000023
4.420872688293457,-9.921571731567383,-3.620033025741577,-0.1149216815829277,0.45000000000000023
4.423135280609131,-9.873687744140625,-3.6391866207122803,0.17238251864910126,0.45000000000000023
4.425334930419922,-9.979032516479492,-3.648763418197632,0.2298433631658554,0.45000000000000023
4.427493333816528,-9.835380554199219,-3.687070608139038,0.10534487664699554,0.45000000000000023
4.429633855819702,-9.931148529052734,-3.6296098232269287,0.31603461503982544,0.45000000000000023
4.431793689727783,-9.797073364257812,-3.5434184074401855,0.2298433631658554,0.45000000000000023
4.4339210987091064,-9.854534149169922,-3.5721490383148193,0.4596867263317108,0.45000000000000023
4.436100006103516,-9.883264541625977,-3.687070608139038,0.6033388376235962,0.45000000000000023
4.4382758140563965,-9.720458984375,-3.648763418197632,0.6799532771110535,0.45000000000000023
4.440466642379761,-9.797073364257812,-3.581725835800171,0.38307225704193115,0.45000000000000023
4.442646265029907,-9.854534149169922,-3.466804027557373,0.47884035110473633,0.45000000000000023
4.444821834564209,-9.730035781860352,-3.4763808250427246,0.23942017555236816,0.45000000000000023
4.446997165679932,-9.653421401977539,-3.4572272300720215,0.3256114423274994,0.45000000000000023
4.449173450469971,-9.739612579345703,-3.552995204925537,0.19153612852096558,0.45000000000000023
4.451301097869873,-9.548076629638672,-3.44765043258667,0.181959331035614,0.45000000000000023
4.453427314758301,-9.605537414550781,-3.428496837615967,0.05746084079146385,0.45000000000000023
4.455577611923218,-9.442731857299805,-3.5625722408294678,-0.10534487664699554,0.45000000000000023
4.457714319229126,-9.394847869873047,-3.5625722408294678,0.028730420395731926,0.45000000000000023
4.459857702255249,-9.576807022094727,-3.6391866207122803,-0.24899697303771973,0.45000000000000023
4.462065696716309,-9.576807022094727,-3.6296098232269287,-0.06703764945268631,0.45000000000000023
4.464254379272461,-9.423578262329102,-3.6104562282562256,-0.3926490843296051,0.45000000000000023
4.466443777084351,-9.433155059814453,-3.581725835800171,-0.363918662071228,0.45000000000000023
4.468594312667847,-9.500192642211914,-3.5242648124694824,-0.49799394607543945,0.45000000000000023
4.470733404159546,-9.327810287475586,-3.552995204925537,-0.363918662071228,0.45000000000000023
4.472867965698242,-9.299078941345215,-3.4189200401306152,-0.26815059781074524,0.45000000000000023
4.474999904632568,-9.097966194152832,-3.399766445159912,-0.45010992884635925,0.45000000000000023
4.477132320404053,-9.251194953918457,-3.4763808250427246,-0.31603461503982544,0.45000000000000023
4.479554176330566,-9.385271072387695,-3.4572272300720215,-0.2298433631658554,0.45000000000000023
4.481788635253906,-9.184157371520996,-3.428496837615967,-0.05746084079146385,0.45000000000000023
4.483999490737915,-9.08838939666748,-3.3710360527038574,-0.06703764945268631,0.45000000000000023
4.486206531524658,-9.184157371520996,-3.3901896476745605,-0.08619125932455063,0.45000000000000023
4.488421201705933,-9.126696586608887,-3.44765043258667,-0.009576806798577309,0.45000000000000023
