t,accel_x,accel_y,accel_z,pitch_pos
8.005624771118164,-8.762778282165527,-1.9536685943603516,-1.4939818382263184,0.45000000000000023
8.00778079032898,-8.734047889709473,-2.0207061767578125,-1.4939818382263184,0.45000000000000023
8.009921789169312,-8.743624687194824,-2.0398597717285156,-1.4077905416488647,0.45000000000000023
8.01205849647522,-8.638279914855957,-1.9536685943603516,-1.37906014919281,0.45000000000000023
8.014192581176758,-8.71489429473877,-2.030282974243164,-1.4844050407409668,0.45000000000000023
8.016353845596313,-8.65743350982666,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
8.018561601638794,-8.695740699768066,-2.078166961669922,-1.3120225667953491,0.45000000000000023
8.02074909210205,-8.628703117370605,-1.9536685943603516,-1.5131354331970215,0.45000000000000023
8.022928237915039,-8.801085472106934,-2.0685901641845703,-1.599326729774475,0.45000000000000023
8.025104284286499,-8.485051155090332,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
8.027284622192383,-8.724471092224121,-2.030282974243164,-1.3886369466781616,0.45000000000000023
8.029479026794434,-8.695740699768066,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
8.031611680984497,-8.638279914855957,-1.9632453918457031,-1.359906554222107,0.45000000000000023
8.033740520477295,-8.734047889709473,-2.0207061767578125,-1.5514427423477173,0.45000000000000023
8.035869359970093,-8.580819129943848,-2.0685901641845703,-1.5610195398330688,0.45000000000000023
8.038004398345947,-8.619126319885254,-1.9536685943603516,-1.359906554222107,0.45000000000000023
8.040203332901001,-8.647856712341309,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
8.04238510131836,-8.695740699768066,-1.9632453918457031,-1.522712230682373,0.45000000000000023
8.044564962387085,-8.619126319885254,-1.9728221893310547,-1.580173134803772,0.45000000000000023
8.04674482345581,-8.580819129943848,-1.8962076902389526,-1.4269442558288574,0.45000000000000023
8.04892086982727,-8.686163902282715,-2.078166961669922,-1.3694833517074585,0.45000000000000023
8.05109715461731,-8.561665534973145,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
8.053273916244507,-8.667010307312012,-1.9345149993896484,-1.3982137441635132,0.45000000000000023
8.05543327331543,-8.676587104797363,-2.0590133666992188,-1.4652514457702637,0.45000000000000023
8.057573318481445,-8.571242332458496,-1.9823989868164062,-1.7046716213226318,0.45000000000000023
8.059695720672607,-8.552088737487793,-1.9057846069335938,-1.292868971824646,0.45000000000000023
8.06181287765503,-8.628703117370605,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
8.063987255096436,-8.638279914855957,-1.9345149993896484,-1.5322890281677246,0.45000000000000023
8.066165685653687,-8.59997272491455,-1.9249382019042969,-1.723825216293335,0.45000000000000023
8.068344831466675,-8.571242332458496,-1.8579005002975464,-1.292868971824646,0.45000000000000023
8.073955297470093,-8.571242332458496,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
8.07620882987976,-8.542511940002441,-1.9249382019042969,-1.3215993642807007,0.45000000000000023
8.078352928161621,-8.609549522399902,-1.9823989868164062,-1.5131354331970215,0.45000000000000023
8.080490589141846,-8.638279914855957,-1.8770540952682495,-1.5418659448623657,0.45000000000000023
8.08261775970459,-8.504204750061035,-1.944091796875,-1.3503297567367554,0.45000000000000023
8.084742784500122,-8.523358345031738,-1.9728221893310547,-1.5705963373184204,0.45000000000000023
8.08692193031311,-8.552088737487793,-1.8962076902389526,-1.4748282432556152,0.45000000000000023
8.089184284210205,-8.65743350982666,-1.9345149993896484,-1.522712230682373,0.45000000000000023
8.091407537460327,-8.571242332458496,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
8.093599557876587,-8.609549522399902,-1.9057846069335938,-1.4939818382263184,0.45000000000000023
8.09578275680542,-8.542511940002441,-1.886630892753601,-1.436521053314209,0.45000000000000023
8.097963809967041,-8.580819129943848,-1.8770540952682495,-1.5514427423477173,0.45000000000000023
8.10014009475708,-8.552088737487793,-1.867477297782898,-1.4939818382263184,0.45000000000000023
8.10226845741272,-8.65743350982666,-1.944091796875,-1.455674648284912,0.45000000000000023
8.104386806488037,-8.494627952575684,-1.8291701078414917,-1.4939818382263184,0.45000000000000023
8.106528759002686,-8.609549522399902,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
8.108646869659424,-8.446743965148926,-1.8291701078414917,-1.455674648284912,0.45000000000000023
8.110822200775146,-8.59997272491455,-1.9345149993896484,-1.4269442558288574,0.45000000000000023
8.112998962402344,-8.542511940002441,-1.886630892753601,-1.522712230682373,0.45000000000000023
8.115170001983643,-8.638279914855957,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
8.117350578308105,-8.485051155090332,-1.886630892753601,-1.4460978507995605,0.45000000000000023
8.119580268859863,-8.504204750061035,-1.8770540952682495,-1.455674648284912,0.45000000000000023
8.121806144714355,-8.619126319885254,-1.9249382019042969,-1.50355863571167,0.45000000000000023
8.123936891555786,-8.456320762634277,-1.9057846069335938,-1.3694833517074585,0.45000000000000023
8.12607741355896,-8.580819129943848,-1.8579005002975464,-1.4844050407409668,0.45000000000000023
8.12821888923645,-8.571242332458496,-1.9728221893310547,-1.5131354331970215,0.45000000000000023
8.130349159240723,-8.523358345031738,-1.8387469053268433,-1.5514427423477173,0.45000000000000023
8.132471323013306,-8.504204750061035,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
8.134650945663452,-8.513781547546387,-1.8483237028121948,-1.4844050407409668,0.45000000000000023
8.136879682540894,-8.647856712341309,-1.9345149993896484,-1.50355863571167,0.45000000000000023
8.139120817184448,-8.5903959274292,-1.9153614044189453,-1.359906554222107,0.45000000000000023
8.141355037689209,-8.504204750061035,-1.9057846069335938,-1.5897499322891235,0.45000000000000023
8.143596649169922,-8.523358345031738,-1.9153614044189453,-1.436521053314209,0.45000000000000023
8.145818948745728,-8.446743965148926,-1.8770540952682495,-1.6855180263519287,0.45000000000000023
8.147952795028687,-8.59997272491455,-1.8962076902389526,-1.4748282432556152,0.45000000000000023
8.150079488754272,-8.494627952575684,-1.9536685943603516,-1.580173134803772,0.45000000000000023
8.152217864990234,-8.5903959274292,-1.8770540952682495,-1.4173674583435059,0.45000000000000023
8.154352188110352,-8.504204750061035,-1.8770540952682495,-1.6280571222305298,0.45000000000000023
8.156558275222778,-8.619126319885254,-1.9249382019042969,-1.4077905416488647,0.45000000000000023
8.158747673034668,-8.504204750061035,-1.867477297782898,-1.5514427423477173,0.45000000000000023
8.160951852798462,-8.523358345031738,-1.9057846069335938,-1.4748282432556152,0.45000000000000023
8.163147449493408,-8.5903959274292,-1.8962076902389526,-1.359906554222107,0.45000000000000023
8.165349960327148,-8.542511940002441,-1.9632453918457031,-1.6663644313812256,0.45000000000000023
8.167548656463623,-8.47547435760498,-1.886630892753601,-1.5705963373184204,0.45000000000000023
8.169715404510498,-8.53293514251709,-1.9153614044189453,-1.2545616626739502,0.45000000000000023
8.17184066772461,-8.580819129943848,-1.944091796875,-1.50355863571167,0.45000000000000023
8.173972368240356,-8.53293514251709,-1.9632453918457031,-1.647210717201233,0.45000000000000023
8.176107168197632,-8.47547435760498,-1.886630892753601,-1.455674648284912,0.45000000000000023
8.178234815597534,-8.571242332458496,-1.9249382019042969,-1.4077905416488647,0.45000000000000023
8.180362224578857,-8.504204750061035,-1.9249382019042969,-1.5514427423477173,0.45000000000000023
8.182554006576538,-8.494627952575684,-1.867477297782898,-1.3407529592514038,0.45000000000000023
8.184774160385132,-8.609549522399902,-1.9536685943603516,-1.5514427423477173,0.45000000000000023
8.186983108520508,-8.485051155090332,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
8.189188241958618,-8.609549522399902,-1.886630892753601,-1.4652514457702637,0.45000000000000023
8.191441774368286,-8.513781547546387,-1.8962076902389526,-1.4460978507995605,0.45000000000000023
8.193621158599854,-8.59997272491455,-1.9919757843017578,-1.6759412288665771,0.45000000000000023
8.195756196975708,-8.437167167663574,-1.9536685943603516,-1.436521053314209,0.45000000000000023
8.197979927062988,-8.59997272491455,-1.886630892753601,-1.37906014919281,0.45000000000000023
8.20011830329895,-8.59997272491455,-1.9153614044189453,-1.6950948238372803,0.45000000000000023
8.202258825302124,-8.485051155090332,-1.9249382019042969,-1.5514427423477173,0.45000000000000023
8.204467296600342,-8.561665534973145,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
8.206674098968506,-8.437167167663574,-1.9536685943603516,-1.3024457693099976,0.45000000000000023
8.208866119384766,-8.552088737487793,-1.9345149993896484,-1.5418659448623657,0.45000000000000023
8.211062669754028,-8.53293514251709,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
8.213251113891602,-8.628703117370605,-1.944091796875,-1.6759412288665771,0.45000000000000023
8.215466976165771,-8.542511940002441,-1.9728221893310547,-1.50355863571167,0.45000000000000023
8.217618942260742,-8.552088737487793,-1.9728221893310547,-1.3311761617660522,0.45000000000000023
8.219740390777588,-8.5903959274292,-1.9536685943603516,-1.522712230682373,0.45000000000000023
8.221890211105347,-8.542511940002441,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
8.224023580551147,-8.59997272491455,-2.011129379272461,-1.4844050407409668,0.45000000000000023
8.226176261901855,-8.5903959274292,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
8.22840666770935,-8.552088737487793,-1.9536685943603516,-1.3694833517074585,0.45000000000000023
8.230595588684082,-8.561665534973145,-1.9823989868164062,-1.455674648284912,0.45000000000000023
8.232784032821655,-8.561665534973145,-2.0207061767578125,-1.599326729774475,0.45000000000000023
8.234964609146118,-8.53293514251709,-1.9823989868164062,-1.4844050407409668,0.45000000000000023
8.237160205841064,-8.59997272491455,-1.9919757843017578,-1.436521053314209,0.45000000000000023
8.239306688308716,-8.628703117370605,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
8.241437911987305,-8.5903959274292,-1.9536685943603516,-1.5610195398330688,0.45000000000000023
8.24356198310852,-8.513781547546387,-2.0207061767578125,-1.4748282432556152,0.45000000000000023
8.245688438415527,-8.676587104797363,-2.049436569213867,-1.4748282432556152,0.45000000000000023
8.247811079025269,-8.571242332458496,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
8.250051736831665,-8.609549522399902,-1.9823989868164062,-1.4844050407409668,0.45000000000000023
8.252239465713501,-8.59997272491455,-2.0015525817871094,-1.436521053314209,0.45000000000000023
8.254421949386597,-8.552088737487793,-1.9632453918457031,-1.4652514457702637,0.45000000000000023
8.25663447380066,-8.5903959274292,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
8.25883936882019,-8.609549522399902,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
8.261059999465942,-8.619126319885254,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
8.263221025466919,-8.571242332458496,-1.9919757843017578,-1.5322890281677246,0.45000000000000023
8.265363931655884,-8.638279914855957,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
8.267509937286377,-8.695740699768066,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
8.269643545150757,-8.676587104797363,-2.030282974243164,-1.5418659448623657,0.45000000000000023
8.27182674407959,-8.628703117370605,-1.9823989868164062,-1.522712230682373,0.45000000000000023
8.274007081985474,-8.5903959274292,-2.011129379272461,-1.3503297567367554,0.45000000000000023
8.276193380355835,-8.676587104797363,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
8.278379917144775,-8.705317497253418,-2.049436569213867,-1.5514427423477173,0.45000000000000023
8.28057336807251,-8.609549522399902,-2.0207061767578125,-1.3407529592514038,0.45000000000000023
8.28276014328003,-8.676587104797363,-2.0398597717285156,-1.580173134803772,0.45000000000000023
8.28498649597168,-8.676587104797363,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
8.287135362625122,-8.647856712341309,-1.9632453918457031,-1.3311761617660522,0.45000000000000023
8.289259433746338,-8.686163902282715,-2.030282974243164,-1.3886369466781616,0.45000000000000023
8.29139494895935,-8.71489429473877,-1.9919757843017578,-1.599326729774475,0.45000000000000023
8.293514490127563,-8.628703117370605,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
8.295690774917603,-8.65743350982666,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
8.297886610031128,-8.705317497253418,-2.0398597717285156,-1.436521053314209,0.45000000000000023
8.300102949142456,-8.676587104797363,-1.9823989868164062,-1.37906014919281,0.45000000000000023
8.302318572998047,-8.667010307312012,-2.0015525817871094,-1.50355863571167,0.45000000000000023
8.304527521133423,-8.65743350982666,-2.0398597717285156,-1.37906014919281,0.45000000000000023
8.306780099868774,-8.676587104797363,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
8.308947324752808,-8.743624687194824,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
8.311078786849976,-8.628703117370605,-2.0398597717285156,-1.3311761617660522,0.45000000000000023
8.313205003738403,-8.810662269592285,-2.030282974243164,-1.5514427423477173,0.45000000000000023
8.315329551696777,-8.628703117370605,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
8.317451477050781,-8.734047889709473,-1.9728221893310547,-1.359906554222107,0.45000000000000023
8.319648742675781,-8.686163902282715,-1.9153614044189453,-1.5897499322891235,0.45000000000000023
8.321850538253784,-8.724471092224121,-2.0207061767578125,-1.3120225667953491,0.45000000000000023
8.324059963226318,-8.772355079650879,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
8.326261758804321,-8.78193187713623,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
8.328456401824951,-8.647856712341309,-1.9153614044189453,-1.4652514457702637,0.45000000000000023
8.330646753311157,-8.772355079650879,-2.0877439975738525,-1.3982137441635132,0.45000000000000023
8.332789659500122,-8.638279914855957,-1.9153614044189453,-1.455674648284912,0.45000000000000023
8.334905862808228,-8.820239067077637,-2.0207061767578125,-1.3120225667953491,0.45000000000000023
8.337029218673706,-8.65743350982666,-1.8962076902389526,-1.4939818382263184,0.45000000000000023
8.339151620864868,-8.89685344696045,-2.0207061767578125,-1.4460978507995605,0.45000000000000023
8.34127140045166,-8.820239067077637,-2.049436569213867,-1.4652514457702637,0.45000000000000023
8.343468427658081,-8.65743350982666,-1.8579005002975464,-1.4077905416488647,0.45000000000000023
8.345647811889648,-8.877699851989746,-2.0590133666992188,-1.4844050407409668,0.45000000000000023
8.347832202911377,-8.638279914855957,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
8.350045442581177,-8.791508674621582,-2.011129379272461,-1.4844050407409668,0.45000000000000023
8.352238893508911,-8.705317497253418,-1.9249382019042969,-1.3694833517074585,0.45000000000000023
8.354419231414795,-8.83939266204834,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
8.356539487838745,-8.724471092224121,-1.944091796875,-1.3886369466781616,0.45000000000000023
8.358679056167603,-8.829815864562988,-1.9919757843017578,-1.522712230682373,0.45000000000000023
8.360821723937988,-8.65743350982666,-1.9823989868164062,-1.2545616626739502,0.45000000000000023
