t,accel_x,accel_y,accel_z,pitch_pos
2.555432081222534,-6.665457725524902,-1.3982137441635132,-1.6663644313812256,0.45000000000000023
2.557591676712036,-6.655880928039551,-1.4173674583435059,-1.6376339197158813,0.45000000000000023
2.5597140789031982,-6.502651691436768,-1.37906014919281,-1.5514427423477173,0.45000000000000023
2.561828851699829,-6.550535678863525,-1.3215993642807007,-1.5514427423477173,0.45000000000000023
2.5639493465423584,-6.4834980964660645,-1.2737152576446533,-1.7525556087493896,0.45000000000000023
2.566070318222046,-6.521805286407471,-1.292868971824646,-1.9249382019042969,0.45000000000000023
2.5682990550994873,-6.45476770401001,-1.2832920551300049,-2.0398597717285156,0.45000000000000023
2.5705108642578125,-6.521805286407471,-1.292868971824646,-2.1739351749420166,0.45000000000000023
2.5727288722991943,-6.45476770401001,-1.2258312702178955,-2.126051187515259,0.45000000000000023
2.5749166011810303,-6.27280855178833,-1.216254472732544,-1.9632453918457031,0.45000000000000023
2.577096700668335,-6.358999729156494,-1.1204863786697388,-1.9632453918457031,0.45000000000000023
2.5792787075042725,-6.387730121612549,-1.1492167711257935,-2.2026655673980713,0.45000000000000023
2.581403970718384,-6.368576526641846,-1.1109095811843872,-2.2601263523101807,0.45000000000000023
2.583523750305176,-6.244078159332275,-1.0055646896362305,-2.3558945655822754,0.45000000000000023
2.5856640338897705,-6.157886981964111,-0.9768342971801758,-1.944091796875,0.45000000000000023
2.5877842903137207,-5.870582580566406,-0.9385270476341248,-1.50355863571167,0.45000000000000023
2.5899643898010254,-5.851428985595703,-1.1492167711257935,-1.522712230682373,0.45000000000000023
2.592160224914551,-5.985504150390625,-1.3024457693099976,-1.6089035272598267,0.45000000000000023
2.5943562984466553,-6.291962146759033,-1.359906554222107,-1.9823989868164062,0.45000000000000023
2.5965447425842285,-6.473921298980713,-1.4460978507995605,-2.2697031497955322,0.45000000000000023
2.598757266998291,-6.45476770401001,-1.3503297567367554,-2.403778553009033,0.45000000000000023
2.600980758666992,-6.445190906524658,-1.0534487962722778,-2.7006595134735107,0.45000000000000023
2.603158473968506,-6.464344501495361,-0.8044517636299133,-3.0166940689086914,0.45000000000000023
2.6053032875061035,-6.3973069190979,-0.7661445140838623,-3.112462282180786,0.45000000000000023
2.6074371337890625,-6.387730121612549,-0.7757213711738586,-3.045424461364746,0.45000000000000023
2.60958194732666,-6.349422931671143,-0.7182605266571045,-2.5665841102600098,0.45000000000000023
2.6117069721221924,-6.27280855178833,-0.7374141216278076,-2.2697031497955322,0.45000000000000023
2.613821506500244,-6.282385349273682,-0.7086837291717529,-2.2026655673980713,0.45000000000000023
2.616004467010498,-6.387730121612549,-0.8140285611152649,-1.886630892753601,0.45000000000000023
2.618180274963379,-6.387730121612549,-0.8906430602073669,-1.7334020137786865,0.45000000000000023
2.620356798171997,-6.426037311553955,-0.7852981686592102,-1.6663644313812256,0.45000000000000023
2.622532844543457,-6.291962146759033,-0.689530074596405,-1.50355863571167,0.45000000000000023
2.6247308254241943,-6.27280855178833,-0.5363011956214905,-1.436521053314209,0.45000000000000023
2.626868724822998,-6.3302693367004395,-0.6129156351089478,-1.4077905416488647,0.45000000000000023
2.62898850440979,-6.387730121612549,-0.6033388376235962,-1.3886369466781616,0.45000000000000023
2.631103515625,-6.445190906524658,-0.6799532771110535,-1.4077905416488647,0.45000000000000023
2.6332454681396484,-6.3973069190979,-0.6320692300796509,-1.4939818382263184,0.45000000000000023
2.6353683471679688,-6.4164605140686035,-0.6416460275650024,-1.6376339197158813,0.45000000000000023
2.6375479698181152,-6.531382083892822,-0.6991068720817566,-1.6663644313812256,0.45000000000000023
2.639742374420166,-6.598419666290283,-0.7086837291717529,-1.7908629179000854,0.45000000000000023
2.6419215202331543,-6.588842868804932,-0.7565677165985107,-1.9728221893310547,0.45000000000000023
2.6441173553466797,-6.7708024978637695,-0.6703764796257019,-2.2888567447662354,0.45000000000000023
2.6463632583618164,-6.751648902893066,-0.6512228846549988,-2.4899697303771973,0.45000000000000023
2.6485633850097656,-6.6846113204956055,-0.6607996821403503,-2.4612393379211426,0.45000000000000023
2.6507081985473633,-6.655880928039551,-0.6799532771110535,-2.432508945465088,0.45000000000000023
2.6528377532958984,-6.627150535583496,-0.689530074596405,-2.212242364883423,0.45000000000000023
2.6549713611602783,-6.646304130554199,-0.7661445140838623,-2.2888567447662354,0.45000000000000023
2.6570980548858643,-6.636727333068848,-0.7374141216278076,-2.0207061767578125,0.45000000000000023
2.659217357635498,-6.665457725524902,-0.7948749661445618,-2.0398597717285156,0.45000000000000023
2.6613919734954834,-6.732495307922363,-0.8427590131759644,-1.9823989868164062,0.45000000000000023
2.663578987121582,-6.780379295349121,-0.8619126081466675,-2.097320795059204,0.45000000000000023
2.665790557861328,-6.7708024978637695,-0.8619126081466675,-1.886630892753601,0.45000000000000023
2.667999505996704,-6.847416877746582,-0.8619126081466675,-2.049436569213867,0.45000000000000023
2.6702322959899902,-6.8378400802612305,-0.7182605266571045,-2.164358377456665,0.45000000000000023
2.6724343299865723,-6.856993675231934,-0.7469909191131592,-2.2218191623687744,0.45000000000000023
2.674565553665161,-6.981492042541504,-0.6416460275650024,-2.030282974243164,0.45000000000000023
2.676684856414795,-6.89530086517334,-0.6320692300796509,-1.9728221893310547,0.45000000000000023
2.6788134574890137,-6.904877662658691,-0.6033388376235962,-2.126051187515259,0.45000000000000023
2.680936813354492,-6.914454460144043,-0.545877993106842,-1.9728221893310547,0.45000000000000023
2.6831159591674805,-6.866570472717285,-0.5267243981361389,-1.867477297782898,0.45000000000000023
2.6852972507476807,-6.904877662658691,-0.47884035110473633,-1.7142484188079834,0.45000000000000023
2.687495231628418,-6.89530086517334,-0.4884171485900879,-1.5897499322891235,0.45000000000000023
2.689692735671997,-6.847416877746582,-0.4118026793003082,-1.599326729774475,0.45000000000000023
2.6918914318084717,-6.971915245056152,-0.4118026793003082,-1.6855180263519287,0.45000000000000023
2.6940743923187256,-6.89530086517334,-0.40222588181495667,-1.4939818382263184,0.45000000000000023
2.6962332725524902,-6.943184852600098,-0.47884035110473633,-1.5131354331970215,0.45000000000000023
2.698364734649658,-6.971915245056152,-0.5650315880775452,-1.6184803247451782,0.45000000000000023
2.700495481491089,-6.971915245056152,-0.5554547905921936,-1.4939818382263184,0.45000000000000023
2.7026305198669434,-7.010222434997559,-0.5937620401382446,-1.6663644313812256,0.45000000000000023
2.7047572135925293,-7.01979923248291,-0.5650315880775452,-1.6089035272598267,0.45000000000000023
2.7069616317749023,-7.096413612365723,-0.6033388376235962,-1.6089035272598267,0.45000000000000023
2.709178924560547,-7.038952827453613,-0.5650315880775452,-1.886630892753601,0.45000000000000023
2.7113888263702393,-7.096413612365723,-0.5937620401382446,-1.9823989868164062,0.45000000000000023
2.7135884761810303,-6.962338447570801,-0.545877993106842,-2.0590133666992188,0.45000000000000023
2.7157890796661377,-7.067683219909668,-0.5937620401382446,-2.011129379272461,0.45000000000000023
2.717973232269287,-7.1251444816589355,-0.5171475410461426,-1.8962076902389526,0.45000000000000023
2.7201106548309326,-7.096413612365723,-0.5937620401382446,-2.0685901641845703,0.45000000000000023
2.7222542762756348,-7.201758861541748,-0.5746083855628967,-2.183511972427368,0.45000000000000023
2.7243778705596924,-7.144298076629639,-0.6416460275650024,-2.164358377456665,0.45000000000000023
2.7264957427978516,-7.1921820640563965,-0.689530074596405,-1.7334020137786865,0.45000000000000023
2.728627920150757,-7.058106422424316,-0.6512228846549988,-1.7621324062347412,0.45000000000000023
2.730814218521118,-7.249642848968506,-0.6607996821403503,-1.8962076902389526,0.45000000000000023
2.733006715774536,-7.15387487411499,-0.6129156351089478,-1.8962076902389526,0.45000000000000023
2.7352042198181152,-7.163451671600342,-0.6799532771110535,-1.867477297782898,0.45000000000000023
2.7373862266540527,-7.259219646453857,-0.689530074596405,-1.6184803247451782,0.45000000000000023
2.7395756244659424,-7.15387487411499,-0.6033388376235962,-1.50355863571167,0.45000000000000023
2.741758108139038,-7.287950038909912,-0.6320692300796509,-1.5897499322891235,0.45000000000000023
2.743877649307251,-7.173028469085693,-0.5746083855628967,-1.580173134803772,0.45000000000000023
2.7459983825683594,-7.383718013763428,-0.6224924325942993,-1.522712230682373,0.45000000000000023
2.7481260299682617,-7.364564418792725,-0.6033388376235962,-1.4748282432556152,0.45000000000000023
2.750256299972534,-7.326257228851318,-0.5746083855628967,-1.5418659448623657,0.45000000000000023
2.752457618713379,-7.3454108238220215,-0.5363011956214905,-1.455674648284912,0.45000000000000023
2.754641056060791,-7.268796443939209,-0.545877993106842,-1.4844050407409668,0.45000000000000023
2.7568159103393555,-7.402871608734131,-0.5267243981361389,-1.455674648284912,0.45000000000000023
2.7589945793151855,-7.412448406219482,-0.5363011956214905,-1.4460978507995605,0.45000000000000023
2.7612030506134033,-7.412448406219482,-0.5650315880775452,-1.5514427423477173,0.45000000000000023
2.7634055614471436,-7.469909191131592,-0.49799394607543945,-1.4652514457702637,0.45000000000000023
2.765597343444824,-7.364564418792725,-0.47884035110473633,-1.522712230682373,0.45000000000000023
2.767728090286255,-7.4986395835876465,-0.6512228846549988,-1.599326729774475,0.45000000000000023
2.7698512077331543,-7.5848307609558105,-0.7757213711738586,-1.6855180263519287,0.45000000000000023
2.7719738483428955,-7.690176010131836,-0.8236053586006165,-1.522712230682373,0.45000000000000023
2.7740936279296875,-7.4986395835876465,-0.8236053586006165,-1.4939818382263184,0.45000000000000023
2.7763047218322754,-7.642292022705078,-0.8906430602073669,-1.5514427423477173,0.45000000000000023
2.7785110473632812,-7.642292022705078,-0.8523358106613159,-1.5705963373184204,0.45000000000000023
2.780691623687744,-7.785943984985352,-1.015141487121582,-1.6663644313812256,0.45000000000000023
2.782871961593628,-7.7763671875,-0.9864110946655273,-1.656787633895874,0.45000000000000023
2.7850818634033203,-7.690176010131836,-1.1013327836990356,-1.50355863571167,0.45000000000000023
2.7872819900512695,-7.728483200073242,-1.0438719987869263,-1.522712230682373,0.45000000000000023
2.789433717727661,-7.757213592529297,-1.1013327836990356,-1.522712230682373,0.45000000000000023
2.7915701866149902,-7.891288757324219,-1.139639973640442,-1.5610195398330688,0.45000000000000023
2.7936954498291016,-7.891288757324219,-1.2066776752471924,-1.522712230682373,0.45000000000000023
2.7958273887634277,-7.920019149780273,-1.216254472732544,-1.4460978507995605,0.45000000000000023
2.797950029373169,-7.881711959838867,-1.2641384601593018,-1.4173674583435059,0.45000000000000023
2.8001458644866943,-7.881711959838867,-1.2449848651885986,-1.436521053314209,0.45000000000000023
2.802347421646118,-7.977479934692383,-1.3024457693099976,-1.3503297567367554,0.45000000000000023
2.8045554161071777,-8.101978302001953,-1.359906554222107,-1.4460978507995605,0.45000000000000023
2.8067545890808105,-8.14028549194336,-1.436521053314209,-1.37906014919281,0.45000000000000023
2.808948040008545,-8.130708694458008,-1.5514427423477173,-1.3407529592514038,0.45000000000000023
2.811152696609497,-8.159439086914062,-1.5610195398330688,-1.3407529592514038,0.45000000000000023
2.813283681869507,-8.283937454223633,-1.599326729774475,-1.1109095811843872,0.45000000000000023
2.815408945083618,-8.26478385925293,-1.7142484188079834,-1.235408067703247,0.45000000000000023
2.8175337314605713,-8.446743965148926,-1.7812861204147339,-1.1204863786697388,0.45000000000000023
2.8196628093719482,-8.341399192810059,-1.8100165128707886,-1.0630255937576294,0.45000000000000023
2.821784734725952,-8.427590370178223,-1.800439715385437,-1.0438719987869263,0.45000000000000023
2.8239693641662598,-8.437167167663574,-1.8770540952682495,-0.9959878921508789,0.45000000000000023
2.826152801513672,-8.561665534973145,-1.886630892753601,-1.015141487121582,0.45000000000000023
2.8283395767211914,-8.676587104797363,-2.0685901641845703,-1.0534487962722778,0.45000000000000023
2.8305225372314453,-8.638279914855957,-2.0590133666992188,-1.139639973640442,0.45000000000000023
2.8327219486236572,-8.71489429473877,-2.1164743900299072,-1.1300631761550903,0.45000000000000023
2.8349087238311768,-8.810662269592285,-2.1356279850006104,-1.0438719987869263,0.45000000000000023
2.8370447158813477,-8.935160636901855,-2.2697031497955322,-1.0534487962722778,0.45000000000000023
2.839169502258301,-8.96389102935791,-2.31758713722229,-1.091755986213684,0.45000000000000023
2.8412909507751465,-9.059659004211426,-2.451662540435791,-1.3120225667953491,0.45000000000000023
2.843407392501831,-9.097966194152832,-2.432508945465088,-1.1109095811843872,0.45000000000000023
2.845601797103882,-9.117119789123535,-2.557007312774658,-1.1013327836990356,0.45000000000000023
2.847785711288452,-9.21288776397705,-2.537853717803955,-0.9289502501487732,0.45000000000000023
2.8499703407287598,-9.241618156433105,-2.652775526046753,-1.0247182846069336,0.45000000000000023
2.852159023284912,-9.366117477416992,-2.7102363109588623,-1.0342950820922852,0.45000000000000023
2.854342460632324,-9.375694274902344,-2.7676970958709717,-0.7565677165985107,0.45000000000000023
2.856523036956787,-9.461885452270508,-2.806004285812378,-0.689530074596405,0.45000000000000023
2.858675956726074,-9.442731857299805,-2.853888511657715,-0.5363011956214905,0.45000000000000023
2.8608062267303467,-9.47146224975586,-2.9305028915405273,-0.6320692300796509,0.45000000000000023
2.862926483154297,-9.519346237182617,-2.9496564865112305,-0.3926490843296051,0.45000000000000023
2.8650500774383545,-9.615114212036133,-3.0550012588500977,-0.2968810200691223,0.45000000000000023
2.867173910140991,-9.624691009521484,-3.07415509223938,-0.2777273952960968,0.45000000000000023
2.8693013191223145,-9.730035781860352,-3.093308687210083,-0.2777273952960968,0.45000000000000023
2.8715081214904785,-9.84495735168457,-3.141192674636841,-0.3447650372982025,0.45000000000000023
2.8737080097198486,-9.873687744140625,-3.227383852005005,-0.31603461503982544,0.45000000000000023
2.8759093284606934,-9.921571731567383,-3.246537446975708,-0.3447650372982025,0.45000000000000023
2.878122329711914,-9.950302124023438,-3.3039982318878174,-0.35434186458587646,0.45000000000000023
2.880319833755493,-9.998186111450195,-3.3518824577331543,-0.31603461503982544,0.45000000000000023
2.882472515106201,-10.055646896362305,-3.361459255218506,-0.28730419278144836,0.45000000000000023
2.884606122970581,-10.132261276245117,-3.4189200401306152,-0.45010992884635925,0.45000000000000023
2.8867392539978027,-10.199298858642578,-3.514688014984131,-0.49799394607543945,0.45000000000000023
2.888871431350708,-10.295066833496094,-3.5625722408294678,-0.4213795065879822,0.45000000000000023
2.891000509262085,-10.228029251098633,-3.6104562282562256,-0.28730419278144836,0.45000000000000023
2.893202781677246,-10.295066833496094,-3.648763418197632,-0.23942017555236816,0.45000000000000023
2.8953917026519775,-10.314221382141113,-3.7253777980804443,-0.2968810200691223,0.45000000000000023
