t,accel_x,accel_y,accel_z,pitch_pos
1.949882984161377,-14.058752059936523,-7.680599212646484,3.9264907836914062,0.45000000000000023
1.9520289897918701,-13.97256088256836,-7.824251174926758,3.9839515686035156,0.45000000000000023
1.9541728496551514,-13.848062515258789,-7.891288757324219,3.936067581176758,0.45000000000000023
1.956313133239746,-14.020444869995117,-7.910442352294922,4.079719543457031,0.45000000000000023
1.9584548473358154,-14.288596153259277,-7.948749542236328,3.974374771118164,0.45000000000000023
1.9606969356536865,-14.24071216583252,-7.843404769897461,3.552995204925537,0.45000000000000023
1.9629321098327637,-14.049175262451172,-7.872135162353516,3.88818359375,0.45000000000000023
1.9651401042938232,-13.943830490112305,-8.034940719604492,4.2329487800598145,0.45000000000000023
1.9673278331756592,-13.66610336303711,-8.20732307434082,3.8594532012939453,0.45000000000000023
1.9695560932159424,-13.867216110229492,-8.20732307434082,3.485957622528076,0.45000000000000023
1.971733570098877,-14.279019355773926,-7.939172744750977,3.2848446369171143,0.45000000000000023
1.9738855361938477,-14.336480140686035,-7.374141216278076,2.5091233253479004,0.45000000000000023
1.9760379791259766,-14.231135368347168,-7.307103633880615,2.7006595134735107,0.45000000000000023
1.978180170059204,-13.924676895141602,-7.422025203704834,3.00711727142334,0.45000000000000023
1.9803860187530518,-13.713987350463867,-7.65186882019043,3.5913026332855225,0.45000000000000023
1.982576847076416,-13.73314094543457,-7.747636795043945,3.9839515686035156,0.45000000000000023
1.9847712516784668,-13.771448135375977,-7.565677165985107,4.041412353515625,0.45000000000000023
1.986952781677246,-13.819332122802734,-7.422025203704834,4.022258758544922,0.45000000000000023
1.9891669750213623,-14.03959846496582,-7.383718013763428,3.8498764038085938,0.45000000000000023
1.991361141204834,-13.876792907714844,-7.402871608734131,4.443638324737549,0.45000000000000023
1.9935519695281982,-13.781024932861328,-7.422025203704834,4.529829502105713,0.45000000000000023
1.9956867694854736,-13.512874603271484,-7.393294811248779,4.165910720825195,0.45000000000000023
1.9978079795837402,-13.608642578125,-7.259219646453857,4.367023944854736,0.45000000000000023
1.9999568462371826,-13.589488983154297,-7.2113356590271,4.299986362457275,0.45000000000000023
2.0020971298217773,-13.579912185668945,-7.134721279144287,4.07014274597168,0.45000000000000023
2.0042333602905273,-13.464990615844727,-7.058106422424316,4.060565948486328,0.45000000000000023
2.0064945220947266,-13.474567413330078,-7.096413612365723,4.01268196105957,0.45000000000000023
2.008744239807129,-13.532028198242188,-7.354987621307373,3.907337188720703,0.45000000000000023
2.010983943939209,-13.66610336303711,-7.4316020011901855,3.552995204925537,0.45000000000000023
2.0171477794647217,-13.321338653564453,-7.402871608734131,3.533841609954834,0.45000000000000023
2.0193283557891846,-13.110648155212402,-7.297526836395264,3.4380736351013184,0.45000000000000023
2.0214600563049316,-13.330915451049805,-7.383718013763428,3.07415509223938,0.45000000000000023
2.023590087890625,-13.196839332580566,-7.354987621307373,2.8634653091430664,0.45000000000000023
2.025724172592163,-13.254301071166992,-7.297526836395264,2.9975404739379883,0.45000000000000023
2.0279316902160645,-13.206416130065918,-7.240066051483154,2.8634653091430664,0.45000000000000023
2.0301499366760254,-13.139378547668457,-7.173028469085693,2.7293899059295654,0.45000000000000023
2.0323712825775146,-13.03403377532959,-7.115567684173584,2.8443117141723633,0.45000000000000023
2.0345828533172607,-12.947842597961426,-7.058106422424316,3.160346269607544,0.45000000000000023
2.0368151664733887,-12.899958610534668,-7.038952827453613,3.093308687210083,0.45000000000000023
2.039032459259033,-12.861651420593262,-7.067683219909668,3.3423056602478027,0.45000000000000023
2.0414013862609863,-12.880805015563965,-6.981492042541504,3.5051112174987793,0.45000000000000023
2.0435545444488525,-12.97657299041748,-7.029376029968262,3.361459255218506,0.45000000000000023
2.045701026916504,-12.880805015563965,-6.856993675231934,3.5051112174987793,0.45000000000000023
2.0478622913360596,-12.813767433166504,-6.847416877746582,3.5434184074401855,0.45000000000000023
2.0500011444091797,-12.650961875915527,-6.847416877746582,3.600879430770874,0.45000000000000023
2.0522358417510986,-12.737153053283691,-6.71334171295166,3.7158010005950928,0.45000000000000023
2.0544583797454834,-12.72757625579834,-6.627150535583496,3.620033025741577,0.45000000000000023
2.056750535964966,-12.459425926208496,-6.550535678863525,3.687070608139038,0.45000000000000023
2.059053659439087,-12.54561710357666,-6.617573261260986,3.4955344200134277,0.45000000000000023
2.061295747756958,-12.612654685974121,-6.588842868804932,3.5434184074401855,0.45000000000000023
2.063507080078125,-12.459425926208496,-6.617573261260986,3.4763808250427246,0.45000000000000023
2.0656440258026123,-12.315773963928223,-6.560112476348877,3.552995204925537,0.45000000000000023
2.0677685737609863,-12.287043571472168,-6.473921298980713,3.313575267791748,0.45000000000000023
2.069890260696411,-12.287043571472168,-6.502651691436768,3.141192674636841,0.45000000000000023
2.072023868560791,-12.114660263061523,-6.512228488922119,3.160346269607544,0.45000000000000023
2.0742359161376953,-12.133813858032227,-6.550535678863525,3.026270866394043,0.45000000000000023
2.076446771621704,-12.047622680664062,-6.464344501495361,3.0550012588500977,0.45000000000000023
2.0786616802215576,-12.085929870605469,-6.550535678863525,2.5761611461639404,0.45000000000000023
2.080843210220337,-11.97100830078125,-6.464344501495361,2.5282769203186035,0.45000000000000023
2.0830209255218506,-11.865663528442383,-6.473921298980713,2.671929121017456,0.45000000000000023
2.085221529006958,-11.856086730957031,-6.4834980964660645,2.652775526046753,0.45000000000000023
2.087372303009033,-11.779472351074219,-6.464344501495361,2.4229321479797363,0.45000000000000023
2.089505910873413,-11.520898818969727,-6.464344501495361,2.432508945465088,0.45000000000000023
2.09163498878479,-11.530475616455078,-6.45476770401001,2.5474305152893066,0.45000000000000023
2.0937695503234863,-11.463438034057617,-6.406883716583252,2.279279947280884,0.45000000000000023
2.095892906188965,-11.35809326171875,-6.311115741729736,2.5953147411346436,0.45000000000000023
2.0981428623199463,-11.252747535705566,-6.253654956817627,2.7676970958709717,0.45000000000000023
2.1003575325012207,-11.233593940734863,-6.3302693367004395,2.585737943649292,0.45000000000000023
2.1025640964508057,-11.15697956085205,-6.320692539215088,2.38462495803833,0.45000000000000023
2.104759931564331,-11.118672370910645,-6.301538944244385,2.63362193107605,0.45000000000000023
2.1069674491882324,-11.1474027633667,-6.368576526641846,2.6144683361053467,0.45000000000000023
2.1091833114624023,-10.955866813659668,-6.387730121612549,2.557007312774658,0.45000000000000023
2.111330032348633,-11.022904396057129,-6.3302693367004395,2.8443117141723633,0.45000000000000023
2.113471031188965,-11.070788383483887,-6.368576526641846,2.63362193107605,0.45000000000000023
2.1156039237976074,-10.869675636291504,-6.3302693367004395,2.585737943649292,0.45000000000000023
2.1177215576171875,-10.860098838806152,-6.339846134185791,2.8634653091430664,0.45000000000000023
2.11991024017334,-10.582371711730957,-6.244078159332275,2.82515811920166,0.45000000000000023
2.122112512588501,-10.639832496643066,-6.301538944244385,2.5665841102600098,0.45000000000000023
2.1243369579315186,-10.649409294128418,-6.205770969390869,2.604891538619995,0.45000000000000023
2.126560688018799,-10.563218116760254,-6.157886981964111,2.7485435009002686,0.45000000000000023
2.128784656524658,-10.515334129333496,-6.224924564361572,2.432508945465088,0.45000000000000023
2.1310112476348877,-10.400412559509277,-6.244078159332275,2.451662540435791,0.45000000000000023
2.1332221031188965,-10.256759643554688,-6.291962146759033,2.2697031497955322,0.45000000000000023
2.13535213470459,-10.429142951965332,-6.349422931671143,2.3558945655822754,0.45000000000000023
2.137479305267334,-10.371682167053223,-6.301538944244385,2.078166961669922,0.45000000000000023
2.139627695083618,-10.256759643554688,-6.167463779449463,2.0015525817871094,0.45000000000000023
2.1417627334594727,-10.228029251098633,-6.110002517700195,1.867477297782898,0.45000000000000023
2.1439664363861084,-10.170568466186523,-6.253654956817627,1.8195933103561401,0.45000000000000023
2.1461691856384277,-10.170568466186523,-6.234501361846924,1.8387469053268433,0.45000000000000023
2.1483662128448486,-10.093954086303711,-6.205770969390869,1.6376339197158813,0.45000000000000023
2.1505722999572754,-9.959878921508789,-6.205770969390869,1.6184803247451782,0.45000000000000023
2.152787208557129,-9.979032516479492,-6.196194171905518,1.5705963373184204,0.45000000000000023
2.1549806594848633,-9.931148529052734,-6.138733386993408,1.742978811264038,0.45000000000000023
2.157106637954712,-9.873687744140625,-6.071695327758789,1.647210717201233,0.45000000000000023
2.1592342853546143,-9.806650161743164,-6.023811340332031,1.7046716213226318,0.45000000000000023
2.1613609790802,-9.643844604492188,-5.95677375793457,1.800439715385437,0.45000000000000023
2.1634929180145264,-9.576807022094727,-5.947196960449219,1.7717092037200928,0.45000000000000023
2.165616989135742,-9.586383819580078,-5.880159378051758,1.7334020137786865,0.45000000000000023
2.1677920818328857,-9.423578262329102,-5.813121795654297,1.8770540952682495,0.45000000000000023
2.1700241565704346,-9.366117477416992,-5.841852188110352,1.8770540952682495,0.45000000000000023
2.1722159385681152,-9.337387084960938,-5.7556610107421875,1.867477297782898,0.45000000000000023
2.1744110584259033,-9.21288776397705,-5.688623428344727,1.7812861204147339,0.45000000000000023
2.1766059398651123,-9.117119789123535,-5.70777702331543,1.8579005002975464,0.45000000000000023
2.178791046142578,-9.040505409240723,-5.726930618286133,1.8579005002975464,0.45000000000000023
2.180915594100952,-9.030928611755371,-5.612008571624756,1.886630892753601,0.45000000000000023
2.1830356121063232,-8.791508674621582,-5.506663799285889,1.6089035272598267,0.45000000000000023
2.185176134109497,-8.791508674621582,-5.506663799285889,1.599326729774475,0.45000000000000023
2.1873066425323486,-8.791508674621582,-5.506663799285889,1.6376339197158813,0.45000000000000023
2.189511299133301,-8.628703117370605,-5.468356609344482,1.4460978507995605,0.45000000000000023
2.191709518432617,-8.667010307312012,-5.363011837005615,1.2545616626739502,0.45000000000000023
2.1939010620117188,-8.494627952575684,-5.430049419403076,1.3024457693099976,0.45000000000000023
2.1960911750793457,-8.427590370178223,-5.4013190269470215,1.3311761617660522,0.45000000000000023
2.1982929706573486,-8.504204750061035,-5.410895824432373,1.1683704853057861,0.45000000000000023
2.20049786567688,-8.398859977722168,-5.382165431976318,1.1492167711257935,0.45000000000000023
2.202697992324829,-8.35097599029541,-5.3342814445495605,0.9959878921508789,0.45000000000000023
2.204824447631836,-8.274360656738281,-5.286397457122803,1.0342950820922852,0.45000000000000023
2.2069499492645264,-8.188169479370117,-5.257667064666748,0.871489405632019,0.45000000000000023
2.2090888023376465,-8.236053466796875,-5.2480902671813965,0.7374141216278076,0.45000000000000023
2.2112293243408203,-8.149862289428711,-5.190629482269287,0.871489405632019,0.45000000000000023
2.21346378326416,-8.063671112060547,-5.200206279754639,0.7948749661445618,0.45000000000000023
2.2156975269317627,-8.015787124633789,-5.152322292327881,0.7757213711738586,0.45000000000000023
2.217881202697754,-7.95832633972168,-5.142745018005371,0.6320692300796509,0.45000000000000023
2.2200706005096436,-7.862558364868164,-5.094861030578613,0.7469909191131592,0.45000000000000023
2.2222466468811035,-7.977479934692383,-5.142745018005371,0.6799532771110535,0.45000000000000023
2.2244210243225098,-7.939172744750977,-5.07570743560791,0.6799532771110535,0.45000000000000023
2.2265563011169434,-7.881711959838867,-4.95120906829834,0.5554547905921936,0.45000000000000023
2.2286746501922607,-7.843404769897461,-4.941632270812988,0.5363011956214905,0.45000000000000023
2.2307891845703125,-7.661445617675781,-4.95120906829834,0.49799394607543945,0.45000000000000023
2.232923984527588,-7.747636795043945,-4.8937482833862305,0.7469909191131592,0.45000000000000023
2.235044479370117,-7.757213592529297,-4.807557106018066,0.5554547905921936,0.45000000000000023
2.23721981048584,-7.575253963470459,-4.778826713562012,0.45010992884635925,0.45000000000000023
2.2393996715545654,-7.546523571014404,-4.711789131164551,0.507570743560791,0.45000000000000023
2.2416067123413086,-7.536946773529053,-4.702212333679199,0.6129156351089478,0.45000000000000023
2.2438392639160156,-7.46033239364624,-4.711789131164551,0.4596867263317108,0.45000000000000023
2.2461016178131104,-7.450755596160889,-4.654327869415283,0.507570743560791,0.45000000000000023
2.2483315467834473,-7.287950038909912,-4.491522312164307,0.49799394607543945,0.45000000000000023
2.2504818439483643,-7.173028469085693,-4.434061527252197,0.4692635238170624,0.45000000000000023
2.252626657485962,-7.230489253997803,-4.434061527252197,0.6703764796257019,0.45000000000000023
2.254774570465088,-7.182605266571045,-4.338293552398682,0.6224924325942993,0.45000000000000023
2.2568955421447754,-7.134721279144287,-4.3191399574279785,0.4596867263317108,0.45000000000000023
2.259028196334839,-7.029376029968262,-4.261679172515869,0.4213795065879822,0.45000000000000023
2.26120662689209,-6.885724067687988,-4.165910720825195,0.545877993106842,0.45000000000000023
2.2634170055389404,-6.952761650085449,-4.108449935913086,0.4692635238170624,0.45000000000000023
2.265645742416382,-6.962338447570801,-4.089296340942383,0.20111294090747833,0.45000000000000023
2.2679173946380615,-6.9240312576293945,-3.955221176147461,0.4405331015586853,0.45000000000000023
2.270162343978882,-6.694188117980957,-3.8594532012939453,0.19153612852096558,0.45000000000000023
2.2724807262420654,-6.607996463775635,-3.8594532012939453,0.12449848651885986,0.45000000000000023
2.274660587310791,-6.655880928039551,-3.840299606323242,0.07661445438861847,0.45000000000000023
2.276787519454956,-6.607996463775635,-3.8115692138671875,0.06703764945268631,0.45000000000000023
2.2789466381073,-6.665457725524902,-3.7828385829925537,-0.05746084079146385,0.45000000000000023
2.2810754776000977,-6.71334171295166,-3.7445313930511475,-0.1149216815829277,0.45000000000000023
2.2832725048065186,-6.540958881378174,-3.6391866207122803,-0.28730419278144836,0.45000000000000023
2.2854952812194824,-6.560112476348877,-3.5721490383148193,-0.35434186458587646,0.45000000000000023
2.287734031677246,-6.5696892738342285,-3.5434184074401855,-0.5171475410461426,0.45000000000000023
2.2899699211120605,-6.531382083892822,-3.514688014984131,-0.545877993106842,0.45000000000000023
2.2922728061676025,-6.426037311553955,-3.485957622528076,-0.47884035110473633,0.45000000000000023
2.2944788932800293,-6.349422931671143,-3.3518824577331543,-0.7086837291717529,0.45000000000000023
2.296602249145508,-6.339846134185791,-3.2369606494903564,-0.727837324142456,0.45000000000000023
2.298717975616455,-6.368576526641846,-3.160346269607544,-0.6607996821403503,0.45000000000000023
2.3008320331573486,-6.253654956817627,-3.1220390796661377,-0.6224924325942993,0.45000000000000023
2.3029773235321045,-6.071695327758789,-3.1220390796661377,-0.4884171485900879,0.45000000000000023
2.305100440979004,-5.985504150390625,-2.959233283996582,-0.5267243981361389,0.45000000000000023
2.307277202606201,-5.918466567993164,-2.920926094055176,-0.38307225704193115,0.45000000000000023
