t,accel_x,accel_y,accel_z,pitch_pos
3.320420503616333,-8.389283180236816,-0.871489405632019,-2.0398597717285156,0.45000000000000023
3.322549819946289,-8.427590370178223,-0.871489405632019,-1.9632453918457031,0.45000000000000023
3.3246710300445557,-8.40843677520752,-0.9097966551780701,-1.9345149993896484,0.45000000000000023
3.326812744140625,-8.40843677520752,-0.9002198576927185,-1.944091796875,0.45000000000000023
3.3289361000061035,-8.398859977722168,-0.8810662031173706,-1.9057846069335938,0.45000000000000023
3.3311150074005127,-8.456320762634277,-0.8619126081466675,-2.078166961669922,0.45000000000000023
3.3332958221435547,-8.188169479370117,-0.9002198576927185,-2.078166961669922,0.45000000000000023
3.3354711532592773,-8.47547435760498,-0.9385270476341248,-1.9345149993896484,0.45000000000000023
3.337686777114868,-8.47547435760498,-0.9097966551780701,-1.9057846069335938,0.45000000000000023
3.339876651763916,-8.389283180236816,-0.8906430602073669,-2.164358377456665,0.45000000000000023
3.342080593109131,-8.389283180236816,-0.9097966551780701,-2.0590133666992188,0.45000000000000023
3.3442649841308594,-8.370129585266113,-0.9864110946655273,-2.183511972427368,0.45000000000000023
3.346421003341675,-8.255207061767578,-0.9672574996948242,-1.8962076902389526,0.45000000000000023
3.3485541343688965,-8.47547435760498,-0.9385270476341248,-2.097320795059204,0.45000000000000023
3.3506736755371094,-8.293514251708984,-0.8906430602073669,-2.250549554824829,0.45000000000000023
3.352849006652832,-8.446743965148926,-0.9481038451194763,-2.2409727573394775,0.45000000000000023
3.355027198791504,-8.47547435760498,-0.9672574996948242,-1.8962076902389526,0.45000000000000023
3.3572545051574707,-8.33182144165039,-0.9864110946655273,-2.1356279850006104,0.45000000000000023
3.359459161758423,-8.322244644165039,-0.9768342971801758,-2.1739351749420166,0.45000000000000023
3.361689329147339,-8.47547435760498,-0.9959878921508789,-1.9823989868164062,0.45000000000000023
3.363894462585449,-8.303091049194336,-1.015141487121582,-2.0590133666992188,0.45000000000000023
3.3660812377929688,-8.465897560119629,-1.0534487962722778,-2.0207061767578125,0.45000000000000023
3.3682053089141846,-8.398859977722168,-1.015141487121582,-1.9249382019042969,0.45000000000000023
3.3703253269195557,-8.379706382751465,-1.072602391242981,-2.097320795059204,0.45000000000000023
3.3724420070648193,-8.456320762634277,-1.091755986213684,-2.0877439975738525,0.45000000000000023
3.3745579719543457,-8.465897560119629,-1.0821791887283325,-1.9536685943603516,0.45000000000000023
3.376692771911621,-8.370129585266113,-1.1109095811843872,-1.9823989868164062,0.45000000000000023
3.3789031505584717,-8.456320762634277,-1.1109095811843872,-2.0398597717285156,0.45000000000000023
3.3811159133911133,-8.513781547546387,-1.1492167711257935,-1.9536685943603516,0.45000000000000023
3.3833088874816895,-8.47547435760498,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
3.3855063915252686,-8.59997272491455,-1.158793568611145,-1.9919757843017578,0.45000000000000023
3.3877110481262207,-8.571242332458496,-1.139639973640442,-1.9728221893310547,0.45000000000000023
3.389885663986206,-8.389283180236816,-1.216254472732544,-2.0685901641845703,0.45000000000000023
3.3920109272003174,-8.647856712341309,-1.2449848651885986,-1.886630892753601,0.45000000000000023
3.3941261768341064,-8.437167167663574,-1.1779472827911377,-1.9249382019042969,0.45000000000000023
3.3962392807006836,-8.676587104797363,-1.2545616626739502,-2.1930887699127197,0.45000000000000023
3.3983802795410156,-8.552088737487793,-1.1779472827911377,-1.9632453918457031,0.45000000000000023
3.400567054748535,-8.59997272491455,-1.2832920551300049,-1.9345149993896484,0.45000000000000023
3.40275502204895,-8.5903959274292,-1.3120225667953491,-1.9823989868164062,0.45000000000000023
3.4049439430236816,-8.829815864562988,-1.3886369466781616,-1.9823989868164062,0.45000000000000023
3.4071333408355713,-8.465897560119629,-1.3024457693099976,-1.867477297782898,0.45000000000000023
3.4093360900878906,-8.78193187713623,-1.3982137441635132,-2.183511972427368,0.45000000000000023
3.411611318588257,-8.65743350982666,-1.292868971824646,-1.7334020137786865,0.45000000000000023
3.4137966632843018,-8.724471092224121,-1.37906014919281,-2.1547815799713135,0.45000000000000023
3.4159390926361084,-8.65743350982666,-1.2641384601593018,-1.7908629179000854,0.45000000000000023
3.4180729389190674,-8.743624687194824,-1.3982137441635132,-1.7621324062347412,0.45000000000000023
3.420217752456665,-8.5903959274292,-1.3407529592514038,-1.8770540952682495,0.45000000000000023
3.4223480224609375,-8.925583839416504,-1.3694833517074585,-1.7717092037200928,0.45000000000000023
3.4245095252990723,-8.724471092224121,-1.3503297567367554,-1.8100165128707886,0.45000000000000023
3.4267427921295166,-8.78193187713623,-1.4077905416488647,-1.9728221893310547,0.45000000000000023
3.4289445877075195,-8.887276649475098,-1.4077905416488647,-1.7717092037200928,0.45000000000000023
3.4311280250549316,-8.78193187713623,-1.4460978507995605,-1.7525556087493896,0.45000000000000023
3.4333078861236572,-8.848969459533691,-1.37906014919281,-1.8195933103561401,0.45000000000000023
3.4354848861694336,-8.916007041931152,-1.436521053314209,-1.9249382019042969,0.45000000000000023
3.437610149383545,-8.858546257019043,-1.3215993642807007,-1.723825216293335,0.45000000000000023
3.4397342205047607,-8.78193187713623,-1.359906554222107,-1.7142484188079834,0.45000000000000023
3.441882371902466,-8.992621421813965,-1.4077905416488647,-1.7525556087493896,0.45000000000000023
3.444014549255371,-8.973467826843262,-1.3886369466781616,-1.8387469053268433,0.45000000000000023
3.446228265762329,-8.801085472106934,-1.359906554222107,-1.6950948238372803,0.45000000000000023
3.4484238624572754,-8.992621421813965,-1.4748282432556152,-1.742978811264038,0.45000000000000023
3.450608968734741,-8.829815864562988,-1.4269442558288574,-1.7142484188079834,0.45000000000000023
3.452810525894165,-9.069235801696777,-1.3886369466781616,-1.9632453918457031,0.45000000000000023
3.4549970626831055,-9.011775016784668,-1.4173674583435059,-1.7717092037200928,0.45000000000000023
3.4571807384490967,-8.944737434387207,-1.3503297567367554,-1.742978811264038,0.45000000000000023
3.4594011306762695,-9.107542991638184,-1.4652514457702637,-1.8579005002975464,0.45000000000000023
3.4615437984466553,-9.136273384094238,-1.3982137441635132,-1.8387469053268433,0.45000000000000023
3.463677406311035,-8.973467826843262,-1.4173674583435059,-1.7046716213226318,0.45000000000000023
3.465804100036621,-8.96389102935791,-1.3886369466781616,-1.742978811264038,0.45000000000000023
3.467939615249634,-9.097966194152832,-1.3694833517074585,-1.8483237028121948,0.45000000000000023
3.4700610637664795,-8.935160636901855,-1.3024457693099976,-1.6950948238372803,0.45000000000000023
3.472238063812256,-9.107542991638184,-1.3694833517074585,-1.8483237028121948,0.45000000000000023
3.4744155406951904,-8.992621421813965,-1.3311761617660522,-1.6759412288665771,0.45000000000000023
3.476591110229492,-9.126696586608887,-1.3311761617660522,-1.867477297782898,0.45000000000000023
3.478769302368164,-9.011775016784668,-1.3311761617660522,-1.647210717201233,0.45000000000000023
3.480945587158203,-9.08838939666748,-1.3024457693099976,-1.6663644313812256,0.45000000000000023
3.483079195022583,-9.030928611755371,-1.3024457693099976,-1.742978811264038,0.45000000000000023
3.4851956367492676,-9.069235801696777,-1.216254472732544,-1.6759412288665771,0.45000000000000023
3.4873104095458984,-9.02135181427002,-1.2737152576446533,-1.8100165128707886,0.45000000000000023
3.4894258975982666,-8.925583839416504,-1.292868971824646,-1.5705963373184204,0.45000000000000023
3.4915525913238525,-8.992621421813965,-1.235408067703247,-1.7525556087493896,0.45000000000000023
3.493734836578369,-9.059659004211426,-1.2258312702178955,-1.6759412288665771,0.45000000000000023
3.49591326713562,-9.02135181427002,-1.1300631761550903,-1.723825216293335,0.45000000000000023
3.4981765747070312,-8.935160636901855,-1.2258312702178955,-1.7046716213226318,0.45000000000000023
3.50044322013855,-8.96389102935791,-1.1492167711257935,-1.7525556087493896,0.45000000000000023
3.5026490688323975,-8.96389102935791,-1.1109095811843872,-1.7908629179000854,0.45000000000000023
3.5048298835754395,-9.002198219299316,-1.1779472827911377,-1.800439715385437,0.45000000000000023
3.506965398788452,-8.9064302444458,-1.091755986213684,-1.9249382019042969,0.45000000000000023
3.509089946746826,-8.848969459533691,-1.2066776752471924,-1.6663644313812256,0.45000000000000023
3.511237382888794,-9.011775016784668,-1.1683704853057861,-1.8579005002975464,0.45000000000000023
3.5133702754974365,-8.868123054504395,-1.1300631761550903,-1.7525556087493896,0.45000000000000023
3.515503168106079,-8.916007041931152,-1.1300631761550903,-2.011129379272461,0.45000000000000023
3.517711877822876,-8.829815864562988,-1.0821791887283325,-1.8291701078414917,0.45000000000000023
3.5199027061462402,-8.868123054504395,-1.1013327836990356,-1.7046716213226318,0.45000000000000023
3.522106409072876,-8.868123054504395,-1.1109095811843872,-1.886630892753601,0.45000000000000023
3.527015447616577,-8.83939266204834,-1.091755986213684,-1.886630892753601,0.45000000000000023
3.529597043991089,-8.925583839416504,-1.0438719987869263,-1.7812861204147339,0.45000000000000023
3.531733989715576,-8.791508674621582,-1.0247182846069336,-1.9536685943603516,0.45000000000000023
3.5338621139526367,-8.686163902282715,-1.0438719987869263,-1.8100165128707886,0.45000000000000023
3.536008358001709,-8.667010307312012,-1.091755986213684,-1.7525556087493896,0.45000000000000023
3.538137197494507,-8.724471092224121,-1.0630255937576294,-1.800439715385437,0.45000000000000023
3.5403356552124023,-8.772355079650879,-1.1204863786697388,-1.9823989868164062,0.45000000000000023
3.5425217151641846,-8.801085472106934,-0.9576807022094727,-2.011129379272461,0.45000000000000023
3.5447194576263428,-8.609549522399902,-1.1013327836990356,-2.011129379272461,0.45000000000000023
3.5469088554382324,-8.743624687194824,-1.0342950820922852,-1.8100165128707886,0.45000000000000023
3.5491087436676025,-8.523358345031738,-1.139639973640442,-1.656787633895874,0.45000000000000023
3.5512948036193848,-8.78193187713623,-1.1013327836990356,-2.1164743900299072,0.45000000000000023
3.5534260272979736,-8.667010307312012,-1.1013327836990356,-1.9249382019042969,0.45000000000000023
3.5555505752563477,-8.571242332458496,-1.1300631761550903,-1.742978811264038,0.45000000000000023
3.5576953887939453,-8.638279914855957,-1.0438719987869263,-1.9536685943603516,0.45000000000000023
3.5598177909851074,-8.638279914855957,-1.0630255937576294,-2.078166961669922,0.45000000000000023
3.562108278274536,-8.580819129943848,-1.091755986213684,-2.183511972427368,0.45000000000000023
3.5643093585968018,-8.513781547546387,-1.1971008777618408,-2.0590133666992188,0.45000000000000023
3.566514492034912,-8.542511940002441,-1.139639973640442,-1.742978811264038,0.45000000000000023
3.568730592727661,-8.561665534973145,-1.1779472827911377,-2.011129379272461,0.45000000000000023
3.570927143096924,-8.552088737487793,-1.0534487962722778,-2.164358377456665,0.45000000000000023
3.573136806488037,-8.341399192810059,-1.158793568611145,-1.9632453918457031,0.45000000000000023
3.575352907180786,-8.513781547546387,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
3.5774807929992676,-8.523358345031738,-1.1683704853057861,-1.8100165128707886,0.45000000000000023
3.5796103477478027,-8.446743965148926,-1.0821791887283325,-2.3271639347076416,0.45000000000000023
3.581740379333496,-8.5903959274292,-1.072602391242981,-2.2409727573394775,0.45000000000000023
3.583872079849243,-8.523358345031738,-1.1492167711257935,-1.8291701078414917,0.45000000000000023
3.5860633850097656,-8.40843677520752,-1.216254472732544,-1.8291701078414917,0.45000000000000023
3.5882396697998047,-8.465897560119629,-1.158793568611145,-2.1356279850006104,0.45000000000000023
3.5904531478881836,-8.418013572692871,-1.1300631761550903,-1.9345149993896484,0.45000000000000023
3.592667818069458,-8.437167167663574,-1.2449848651885986,-2.0207061767578125,0.45000000000000023
3.594874143600464,-8.40843677520752,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
3.5971009731292725,-8.485051155090332,-1.2737152576446533,-2.078166961669922,0.45000000000000023
3.5992655754089355,-8.418013572692871,-1.158793568611145,-2.0877439975738525,0.45000000000000023
3.601414918899536,-8.427590370178223,-1.2258312702178955,-1.9632453918457031,0.45000000000000023
3.6035590171813965,-8.47547435760498,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
3.6056885719299316,-8.427590370178223,-1.216254472732544,-2.0877439975738525,0.45000000000000023
3.6078267097473145,-8.379706382751465,-1.216254472732544,-2.030282974243164,0.45000000000000023
3.6100311279296875,-8.504204750061035,-1.2258312702178955,-2.2601263523101807,0.45000000000000023
3.612269401550293,-8.47547435760498,-1.2066776752471924,-2.0590133666992188,0.45000000000000023
3.614482879638672,-8.465897560119629,-1.2832920551300049,-1.9823989868164062,0.45000000000000023
3.616750478744507,-8.437167167663574,-1.216254472732544,-2.183511972427368,0.45000000000000023
3.618978261947632,-8.437167167663574,-1.2449848651885986,-2.2026655673980713,0.45000000000000023
3.6211721897125244,-8.47547435760498,-1.2545616626739502,-1.886630892753601,0.45000000000000023
3.623298406600952,-8.398859977722168,-1.2737152576446533,-1.9823989868164062,0.45000000000000023
3.625413179397583,-8.398859977722168,-1.2545616626739502,-2.011129379272461,0.45000000000000023
3.6275274753570557,-8.59997272491455,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
3.6296520233154297,-8.494627952575684,-1.235408067703247,-2.212242364883423,0.45000000000000023
3.631821632385254,-8.47547435760498,-1.2449848651885986,-2.1739351749420166,0.45000000000000023
3.6340017318725586,-8.561665534973145,-1.292868971824646,-1.9632453918457031,0.45000000000000023
3.636178731918335,-8.513781547546387,-1.1875240802764893,-2.097320795059204,0.45000000000000023
3.6383588314056396,-8.446743965148926,-1.2737152576446533,-2.145204782485962,0.45000000000000023
3.640578269958496,-8.494627952575684,-1.3215993642807007,-1.7046716213226318,0.45000000000000023
3.642798900604248,-8.437167167663574,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
3.645005464553833,-8.561665534973145,-1.292868971824646,-2.2409727573394775,0.45000000000000023
3.64713978767395,-8.59997272491455,-1.1492167711257935,-1.9345149993896484,0.45000000000000023
3.64927077293396,-8.580819129943848,-1.2832920551300049,-1.9919757843017578,0.45000000000000023
3.6514148712158203,-8.542511940002441,-1.1875240802764893,-1.886630892753601,0.45000000000000023
3.6535420417785645,-8.561665534973145,-1.1013327836990356,-1.8483237028121948,0.45000000000000023
3.6557302474975586,-8.609549522399902,-1.2258312702178955,-2.078166961669922,0.45000000000000023
3.657935619354248,-8.494627952575684,-1.1779472827911377,-1.9632453918457031,0.45000000000000023
3.6601359844207764,-8.59997272491455,-1.2641384601593018,-1.7525556087493896,0.45000000000000023
3.6623141765594482,-8.78193187713623,-1.2066776752471924,-1.8579005002975464,0.45000000000000023
3.664489269256592,-8.513781547546387,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
3.6666815280914307,-8.743624687194824,-1.1683704853057861,-2.078166961669922,0.45000000000000023
3.668830156326294,-8.619126319885254,-1.1971008777618408,-1.742978811264038,0.45000000000000023
3.6709673404693604,-8.71489429473877,-1.2258312702178955,-2.0015525817871094,0.45000000000000023
3.6730897426605225,-8.734047889709473,-1.1683704853057861,-1.7908629179000854,0.45000000000000023
3.675231695175171,-8.772355079650879,-1.139639973640442,-2.0685901641845703,0.45000000000000023
