t,accel_x,accel_y,accel_z,pitch_pos
3.4541611671447754,-8.236053466796875,-0.9481038451194763,-1.2832920551300049,0.45000000000000023
3.4562947750091553,-8.33182144165039,-1.0438719987869263,-1.2449848651885986,0.45000000000000023
3.458418846130371,-8.360552787780762,-1.015141487121582,-1.1875240802764893,0.45000000000000023
3.4605836868286133,-8.360552787780762,-1.0821791887283325,-1.1492167711257935,0.45000000000000023
3.4627182483673096,-8.35097599029541,-1.2066776752471924,-1.1875240802764893,0.45000000000000023
3.4649455547332764,-8.427590370178223,-1.216254472732544,-1.0534487962722778,0.45000000000000023
3.46722149848938,-8.303091049194336,-1.2832920551300049,-1.139639973640442,0.45000000000000023
3.469465494155884,-8.446743965148926,-1.2832920551300049,-1.0438719987869263,0.45000000000000023
3.471667528152466,-8.370129585266113,-1.2832920551300049,-0.9481038451194763,0.45000000000000023
3.473877429962158,-8.446743965148926,-1.359906554222107,-1.1683704853057861,0.45000000000000023
3.476095676422119,-8.513781547546387,-1.4460978507995605,-1.3215993642807007,0.45000000000000023
3.4782586097717285,-8.504204750061035,-1.4173674583435059,-1.1875240802764893,0.45000000000000023
3.4803903102874756,-8.504204750061035,-1.4844050407409668,-1.1779472827911377,0.45000000000000023
3.4825246334075928,-8.523358345031738,-1.5705963373184204,-1.216254472732544,0.45000000000000023
3.484682321548462,-8.59997272491455,-1.5705963373184204,-1.235408067703247,0.45000000000000023
3.4868757724761963,-8.619126319885254,-1.6855180263519287,-1.436521053314209,0.45000000000000023
3.4891507625579834,-8.762778282165527,-1.6855180263519287,-1.2545616626739502,0.45000000000000023
3.4913480281829834,-8.705317497253418,-1.7334020137786865,-1.3407529592514038,0.45000000000000023
3.493539571762085,-8.743624687194824,-1.7334020137786865,-1.2832920551300049,0.45000000000000023
3.4957478046417236,-8.734047889709473,-1.8291701078414917,-1.292868971824646,0.45000000000000023
3.498034715652466,-8.753201484680176,-1.8195933103561401,-1.1109095811843872,0.45000000000000023
3.500244379043579,-8.820239067077637,-1.9728221893310547,-1.0342950820922852,0.45000000000000023
3.502415657043457,-8.89685344696045,-2.0015525817871094,-1.0630255937576294,0.45000000000000023
3.5045900344848633,-8.887276649475098,-2.0015525817871094,-0.9193734526634216,0.45000000000000023
3.506784677505493,-8.877699851989746,-2.011129379272461,-0.9193734526634216,0.45000000000000023
3.5089492797851562,-8.96389102935791,-2.078166961669922,-0.8236053586006165,0.45000000000000023
3.511169672012329,-8.992621421813965,-2.1164743900299072,-0.7374141216278076,0.45000000000000023
3.5133860111236572,-9.011775016784668,-2.1739351749420166,-0.7182605266571045,0.45000000000000023
3.515597343444824,-9.040505409240723,-2.1356279850006104,-0.7086837291717529,0.45000000000000023
3.5178136825561523,-9.030928611755371,-2.2409727573394775,-0.6799532771110535,0.45000000000000023
3.5200302600860596,-9.222464561462402,-2.231395959854126,-0.727837324142456,0.45000000000000023
3.5222554206848145,-9.126696586608887,-2.38462495803833,-0.727837324142456,0.45000000000000023
3.5269477367401123,-9.260771751403809,-2.3080103397369385,-0.7661445140838623,0.45000000000000023
3.529127836227417,-9.232041358947754,-2.403778553009033,-0.7182605266571045,0.45000000000000023
3.5312821865081787,-9.481039047241211,-2.5091233253479004,-0.6607996821403503,0.45000000000000023
3.533416748046875,-9.519346237182617,-2.6240451335906982,-0.7757213711738586,0.45000000000000023
3.535627841949463,-9.385271072387695,-2.6431987285614014,-0.7086837291717529,0.45000000000000023
3.537843704223633,-9.490615844726562,-2.7102363109588623,-0.7661445140838623,0.45000000000000023
3.5400445461273193,-9.567230224609375,-2.7293899059295654,-0.727837324142456,0.45000000000000023
3.542243003845215,-9.461885452270508,-2.8347349166870117,-0.7469909191131592,0.45000000000000023
3.544437885284424,-9.634267807006836,-2.873042106628418,-0.7469909191131592,0.45000000000000023
3.546628475189209,-9.567230224609375,-2.8634653091430664,-0.6033388376235962,0.45000000000000023
3.5487537384033203,-9.605537414550781,-2.892195701599121,-0.6416460275650024,0.45000000000000023
3.550870656967163,-9.653421401977539,-2.9496564865112305,-0.47884035110473633,0.45000000000000023
3.5530099868774414,-9.787496566772461,-3.0166940689086914,-0.507570743560791,0.45000000000000023
3.5551371574401855,-9.66299819946289,-3.064578056335449,-0.3926490843296051,0.45000000000000023
3.557313919067383,-9.787496566772461,-3.064578056335449,-0.38307225704193115,0.45000000000000023
3.5594918727874756,-9.816226959228516,-3.093308687210083,-0.3447650372982025,0.45000000000000023
3.56166672706604,-9.720458984375,-3.1699230670928955,-0.507570743560791,0.45000000000000023
3.5638551712036133,-9.959878921508789,-3.093308687210083,-0.5267243981361389,0.45000000000000023
3.5660338401794434,-9.787496566772461,-3.19865345954895,-0.545877993106842,0.45000000000000023
3.568211317062378,-9.892841339111328,-3.1890766620635986,-0.43095630407333374,0.45000000000000023
3.57038950920105,-10.055646896362305,-3.19865345954895,-0.5650315880775452,0.45000000000000023
3.5725131034851074,-10.017339706420898,-3.265691041946411,-0.4884171485900879,0.45000000000000023
3.5746309757232666,-10.046070098876953,-3.2369606494903564,-0.28730419278144836,0.45000000000000023
3.576775312423706,-9.96945571899414,-3.313575267791748,-0.4405331015586853,0.45000000000000023
3.5789036750793457,-10.189722061157227,-3.2752678394317627,-0.363918662071228,0.45000000000000023
3.581083059310913,-9.979032516479492,-3.3039982318878174,-0.3256114423274994,0.45000000000000023
3.5832645893096924,-10.093954086303711,-3.2752678394317627,-0.20111294090747833,0.45000000000000023
3.585441827774048,-10.141838073730469,-3.3518824577331543,-0.26815059781074524,0.45000000000000023
3.5876235961914062,-10.055646896362305,-3.3231520652770996,-0.15322890877723694,0.45000000000000023
3.5898044109344482,-10.228029251098633,-3.313575267791748,-0.3447650372982025,0.45000000000000023
3.5919833183288574,-10.132261276245117,-3.3710360527038574,-0.24899697303771973,0.45000000000000023
3.5941357612609863,-10.132261276245117,-3.3518824577331543,-0.12449848651885986,0.45000000000000023
3.596266031265259,-10.113107681274414,-3.3231520652770996,-0.181959331035614,0.45000000000000023
3.598388910293579,-10.132261276245117,-3.399766445159912,-0.15322890877723694,0.45000000000000023
3.600522994995117,-10.170568466186523,-3.380612850189209,-0.26815059781074524,0.45000000000000023
3.6026439666748047,-10.093954086303711,-3.380612850189209,-0.2585737705230713,0.45000000000000023
3.604818344116211,-10.228029251098633,-3.3518824577331543,-0.22026655077934265,0.45000000000000023
3.6069962978363037,-10.141838073730469,-3.4093432426452637,-0.22026655077934265,0.45000000000000023
3.60917592048645,-10.160991668701172,-3.265691041946411,-0.2968810200691223,0.45000000000000023
3.6113598346710205,-10.20887565612793,-3.380612850189209,-0.4213795065879822,0.45000000000000023
3.613568067550659,-10.237606048583984,-3.380612850189209,-0.363918662071228,0.45000000000000023
3.615812301635742,-10.180145263671875,-3.4189200401306152,-0.363918662071228,0.45000000000000023
3.617983102798462,-10.103530883789062,-3.4093432426452637,-0.31603461503982544,0.45000000000000023
3.6201353073120117,-10.160991668701172,-3.3423056602478027,-0.3926490843296051,0.45000000000000023
3.6223158836364746,-10.160991668701172,-3.332728862762451,-0.28730419278144836,0.45000000000000023
3.6244542598724365,-10.103530883789062,-3.2848446369171143,-0.3064578175544739,0.45000000000000023
3.6265804767608643,-10.180145263671875,-3.3710360527038574,-0.43095630407333374,0.45000000000000023
3.628779411315918,-10.036493301391602,-3.2369606494903564,-0.3064578175544739,0.45000000000000023
3.630967140197754,-10.046070098876953,-3.1699230670928955,-0.2777273952960968,0.45000000000000023
3.6331520080566406,-10.007762908935547,-3.1890766620635986,-0.363918662071228,0.45000000000000023
3.635336399078369,-10.093954086303711,-3.1699230670928955,-0.2968810200691223,0.45000000000000023
3.6375186443328857,-10.017339706420898,-3.1316158771514893,-0.2777273952960968,0.45000000000000023
3.6396992206573486,-10.036493301391602,-3.1316158771514893,-0.3064578175544739,0.45000000000000023
3.641834020614624,-9.988609313964844,-3.112462282180786,-0.28730419278144836,0.45000000000000023
3.6439578533172607,-9.931148529052734,-3.00711727142334,-0.31603461503982544,0.45000000000000023
3.646077871322632,-9.911994934082031,-3.00711727142334,-0.3734954595565796,0.45000000000000023
3.648195266723633,-10.02691650390625,-3.00711727142334,-0.26815059781074524,0.45000000000000023
3.6503798961639404,-9.892841339111328,-2.9017724990844727,-0.33518823981285095,0.45000000000000023
3.652566909790039,-9.864110946655273,-2.892195701599121,-0.45010992884635925,0.45000000000000023
3.6547534465789795,-9.768342971801758,-2.8347349166870117,-0.2968810200691223,0.45000000000000023
3.6569344997406006,-9.739612579345703,-2.8347349166870117,-0.363918662071228,0.45000000000000023
3.659118890762329,-9.797073364257812,-2.853888511657715,-0.28730419278144836,0.45000000000000023
3.6613025665283203,-9.691728591918945,-2.8634653091430664,-0.3447650372982025,0.45000000000000023
3.6635024547576904,-9.66299819946289,-2.873042106628418,-0.26815059781074524,0.45000000000000023
3.6656336784362793,-9.710882186889648,-2.853888511657715,-0.4405331015586853,0.45000000000000023
3.66776967048645,-9.701305389404297,-2.8443117141723633,-0.3064578175544739,0.45000000000000023
3.66991925239563,-9.825803756713867,-2.8826189041137695,-0.5554547905921936,0.45000000000000023
3.672046661376953,-9.548076629638672,-2.7102363109588623,-0.7086837291717529,0.45000000000000023
3.6741671562194824,-9.634267807006836,-2.652775526046753,-0.7565677165985107,0.45000000000000023
3.676346778869629,-9.528923034667969,-2.5953147411346436,-0.7948749661445618,0.45000000000000023
3.678532361984253,-9.442731857299805,-2.585737943649292,-0.727837324142456,0.45000000000000023
3.6807210445404053,-9.375694274902344,-2.719813108444214,-0.507570743560791,0.45000000000000023
3.682908535003662,-9.442731857299805,-2.7006595134735107,-0.6224924325942993,0.45000000000000023
3.6850926876068115,-9.500192642211914,-2.7676970958709717,-0.6033388376235962,0.45000000000000023
3.687236785888672,-9.567230224609375,-2.7772738933563232,-0.7182605266571045,0.45000000000000023
3.689356803894043,-9.528923034667969,-2.7964274883270264,-0.6703764796257019,0.45000000000000023
3.691477060317993,-9.586383819580078,-2.5282769203186035,-0.9576807022094727,0.45000000000000023
3.693610429763794,-9.47146224975586,-2.3750481605529785,-1.158793568611145,0.45000000000000023
3.6957504749298096,-9.375694274902344,-2.279279947280884,-1.0534487962722778,0.45000000000000023
3.6979894638061523,-9.337387084960938,-2.2697031497955322,-1.0534487962722778,0.45000000000000023
3.7001750469207764,-9.260771751403809,-2.212242364883423,-0.7948749661445618,0.45000000000000023
3.702366828918457,-9.184157371520996,-2.2888567447662354,-0.6799532771110535,0.45000000000000023
3.7045576572418213,-9.289502143859863,-2.2888567447662354,-0.4118026793003082,0.45000000000000023
3.7067711353302,-9.165003776550293,-2.3558945655822754,-0.4118026793003082,0.45000000000000023
3.708969831466675,-9.222464561462402,-2.4229321479797363,-0.1628057211637497,0.45000000000000023
3.7111971378326416,-9.184157371520996,-2.3942017555236816,-0.17238251864910126,0.45000000000000023
3.713374376296997,-9.136273384094238,-2.3558945655822754,-0.24899697303771973,0.45000000000000023
3.7155539989471436,-9.097966194152832,-2.279279947280884,-0.24899697303771973,0.45000000000000023
3.7177069187164307,-8.9064302444458,-2.279279947280884,-0.4405331015586853,0.45000000000000023
3.7198541164398193,-9.069235801696777,-2.231395959854126,-0.5363011956214905,0.45000000000000023
3.722081184387207,-8.973467826843262,-2.3080103397369385,-0.4692635238170624,0.45000000000000023
3.7243547439575195,-9.011775016784668,-2.2601263523101807,-0.6512228846549988,0.45000000000000023
3.7265548706054688,-9.02135181427002,-2.403778553009033,-0.7374141216278076,0.45000000000000023
3.7287728786468506,-8.858546257019043,-2.3942017555236816,-0.8236053586006165,0.45000000000000023
3.7309625148773193,-9.002198219299316,-2.451662540435791,-0.8810662031173706,0.45000000000000023
3.7331531047821045,-9.050082206726074,-2.557007312774658,-1.1971008777618408,0.45000000000000023
3.735281229019165,-8.973467826843262,-2.4612393379211426,-1.2832920551300049,0.45000000000000023
3.7374041080474854,-8.858546257019043,-2.537853717803955,-1.4077905416488647,0.45000000000000023
3.7395453453063965,-8.868123054504395,-2.4612393379211426,-1.3503297567367554,0.45000000000000023
3.741689920425415,-8.858546257019043,-2.499546527862549,-1.37906014919281,0.45000000000000023
3.7438976764678955,-8.829815864562988,-2.518700122833252,-1.2641384601593018,0.45000000000000023
3.746082305908203,-8.801085472106934,-2.6144683361053467,-1.1683704853057861,0.45000000000000023
3.748264789581299,-8.686163902282715,-2.5761611461639404,-1.072602391242981,0.45000000000000023
3.7504501342773438,-8.647856712341309,-2.652775526046753,-1.0821791887283325,0.45000000000000023
3.752638101577759,-8.734047889709473,-2.691082715988159,-0.8906430602073669,0.45000000000000023
3.754817008972168,-8.724471092224121,-2.6144683361053467,-0.871489405632019,0.45000000000000023
3.756956100463867,-8.753201484680176,-2.6431987285614014,-0.8619126081466675,0.45000000000000023
3.759082317352295,-8.59997272491455,-2.557007312774658,-1.015141487121582,0.45000000000000023
3.761202812194824,-8.829815864562988,-2.5474305152893066,-1.0247182846069336,0.45000000000000023
3.7633540630340576,-8.676587104797363,-2.4803929328918457,-0.9385270476341248,0.45000000000000023
3.7654976844787598,-8.743624687194824,-2.5282769203186035,-0.9385270476341248,0.45000000000000023
3.7676825523376465,-8.65743350982666,-2.4612393379211426,-0.9193734526634216,0.45000000000000023
3.7698919773101807,-8.65743350982666,-2.4612393379211426,-0.9193734526634216,0.45000000000000023
3.7720794677734375,-8.647856712341309,-2.5091233253479004,-0.8140285611152649,0.45000000000000023
3.7742695808410645,-8.609549522399902,-2.5282769203186035,-0.7374141216278076,0.45000000000000023
3.7764580249786377,-8.5903959274292,-2.5474305152893066,-0.6416460275650024,0.45000000000000023
3.7786433696746826,-8.647856712341309,-2.499546527862549,-0.7661445140838623,0.45000000000000023
3.7807717323303223,-8.686163902282715,-2.537853717803955,-0.7661445140838623,0.45000000000000023
3.7828919887542725,-8.561665534973145,-2.5474305152893066,-0.8331822156906128,0.45000000000000023
3.785019636154175,-8.676587104797363,-2.6431987285614014,-0.9289502501487732,0.45000000000000023
3.7871458530426025,-8.561665534973145,-2.6240451335906982,-0.7661445140838623,0.45000000000000023
3.789320945739746,-8.523358345031738,-2.671929121017456,-0.8427590131759644,0.45000000000000023
3.791499137878418,-8.542511940002441,-2.786850690841675,-1.0247182846069336,0.45000000000000023
3.793674945831299,-8.5903959274292,-2.853888511657715,-1.139639973640442,0.45000000000000023
3.7958550453186035,-8.580819129943848,-2.8347349166870117,-1.1013327836990356,0.45000000000000023
3.798034906387329,-8.571242332458496,-2.959233283996582,-1.2258312702178955,0.45000000000000023
3.8002102375030518,-8.628703117370605,-2.873042106628418,-1.158793568611145,0.45000000000000023
3.8023979663848877,-8.542511940002441,-2.959233283996582,-1.3024457693099976,0.45000000000000023
3.8045437335968018,-8.542511940002441,-2.853888511657715,-1.3120225667953491,0.45000000000000023
