t,accel_x,accel_y,accel_z,pitch_pos
1.8163456916809082,-7.929595947265625,-1.091755986213684,-2.2697031497955322,0.45000000000000023
1.8185491561889648,-8.111555099487305,-1.1492167711257935,-2.365471363067627,0.45000000000000023
1.8207588195800781,-8.121131896972656,-1.1971008777618408,-2.365471363067627,0.45000000000000023
1.8230037689208984,-8.130708694458008,-1.292868971824646,-2.1930887699127197,0.45000000000000023
1.8252317905426025,-8.379706382751465,-1.4173674583435059,-2.279279947280884,0.45000000000000023
1.8273899555206299,-8.446743965148926,-1.455674648284912,-2.4133553504943848,0.45000000000000023
1.8295791149139404,-8.542511940002441,-1.4939818382263184,-2.2888567447662354,0.45000000000000023
1.8317439556121826,-8.609549522399902,-1.5322890281677246,-2.1356279850006104,0.45000000000000023
1.8338708877563477,-8.676587104797363,-1.647210717201233,-2.250549554824829,0.45000000000000023
1.8360188007354736,-8.820239067077637,-1.647210717201233,-2.2888567447662354,0.45000000000000023
1.8382775783538818,-8.935160636901855,-1.6855180263519287,-2.1164743900299072,0.45000000000000023
1.8405187129974365,-8.944737434387207,-1.6759412288665771,-2.097320795059204,0.45000000000000023
1.8427600860595703,-9.08838939666748,-1.7908629179000854,-2.049436569213867,0.45000000000000023
1.8450047969818115,-9.509769439697266,-1.6759412288665771,-2.298433542251587,0.45000000000000023
1.847339391708374,-9.739612579345703,-1.6376339197158813,-2.4612393379211426,0.45000000000000023
1.8495042324066162,-9.921571731567383,-1.5514427423477173,-2.298433542251587,0.45000000000000023
1.8516418933868408,-10.036493301391602,-1.455674648284912,-2.1930887699127197,0.45000000000000023
1.8537707328796387,-9.959878921508789,-1.4748282432556152,-1.8770540952682495,0.45000000000000023
1.8559038639068604,-9.979032516479492,-1.359906554222107,-1.7046716213226318,0.45000000000000023
1.858029842376709,-9.931148529052734,-1.3982137441635132,-1.3503297567367554,0.45000000000000023
1.8602635860443115,-9.806650161743164,-1.1683704853057861,-0.8810662031173706,0.45000000000000023
1.862457036972046,-10.02691650390625,-1.0438719987869263,-0.8140285611152649,0.45000000000000023
1.864706039428711,-9.921571731567383,-1.0342950820922852,-0.5363011956214905,0.45000000000000023
1.8670330047607422,-10.055646896362305,-0.9672574996948242,-0.47884035110473633,0.45000000000000023
1.869279146194458,-10.323798179626465,-0.8906430602073669,-0.5363011956214905,0.45000000000000023
1.8714885711669922,-10.15141487121582,-0.8044517636299133,-0.6129156351089478,0.45000000000000023
1.8736250400543213,-10.093954086303711,-0.7565677165985107,-0.49799394607543945,0.45000000000000023
1.8757529258728027,-10.170568466186523,-0.7948749661445618,-0.4596867263317108,0.45000000000000023
1.8778948783874512,-10.247182846069336,-0.7852981686592102,-0.6129156351089478,0.45000000000000023
1.8800365924835205,-10.103530883789062,-0.7182605266571045,-0.6416460275650024,0.45000000000000023
1.8821942806243896,-10.132261276245117,-0.7757213711738586,-1.0630255937576294,0.45000000000000023
1.8844919204711914,-10.017339706420898,-0.7182605266571045,-0.8140285611152649,0.45000000000000023
1.8867571353912354,-10.074800491333008,-0.7565677165985107,-1.3215993642807007,0.45000000000000023
1.8889646530151367,-10.218452453613281,-0.7757213711738586,-1.3886369466781616,0.45000000000000023
1.891181468963623,-10.074800491333008,-0.7086837291717529,-1.6950948238372803,0.45000000000000023
1.8933870792388916,-10.170568466186523,-0.7374141216278076,-1.7621324062347412,0.45000000000000023
1.8955459594726562,-10.160991668701172,-0.6224924325942993,-1.8962076902389526,0.45000000000000023
1.8976800441741943,-9.921571731567383,-0.6607996821403503,-2.030282974243164,0.45000000000000023
1.8998045921325684,-9.835380554199219,-0.6416460275650024,-1.9345149993896484,0.45000000000000023
1.9019899368286133,-9.835380554199219,-0.5267243981361389,-2.2026655673980713,0.45000000000000023
1.9041943550109863,-9.672574996948242,-0.43095630407333374,-1.9919757843017578,0.45000000000000023
1.9064135551452637,-9.739612579345703,-0.5267243981361389,-2.049436569213867,0.45000000000000023
1.9086425304412842,-9.509769439697266,-0.3734954595565796,-1.6950948238372803,0.45000000000000023
1.9108712673187256,-9.490615844726562,-0.43095630407333374,-1.8770540952682495,0.45000000000000023
1.913116455078125,-9.528923034667969,-0.3734954595565796,-1.6759412288665771,0.45000000000000023
1.9153494834899902,-9.346963882446289,-0.2298433631658554,-1.6089035272598267,0.45000000000000023
1.9175879955291748,-9.241618156433105,-0.181959331035614,-1.4844050407409668,0.45000000000000023
1.9198076725006104,-9.241618156433105,-0.2298433631658554,-1.4652514457702637,0.45000000000000023
1.921964406967163,-9.08838939666748,-0.15322890877723694,-1.3311761617660522,0.45000000000000023
1.9241328239440918,-9.011775016784668,-0.1628057211637497,-1.2449848651885986,0.45000000000000023
1.926276445388794,-9.040505409240723,-0.20111294090747833,-1.3024457693099976,0.45000000000000023
1.9284048080444336,-8.9064302444458,-0.19153612852096558,-1.2258312702178955,0.45000000000000023
1.9306058883666992,-8.820239067077637,-0.3064578175544739,-1.2449848651885986,0.45000000000000023
1.932802438735962,-8.916007041931152,-0.33518823981285095,-1.3982137441635132,0.45000000000000023
1.935011625289917,-9.069235801696777,-0.45010992884635925,-1.5610195398330688,0.45000000000000023
1.9372494220733643,-8.858546257019043,-0.5650315880775452,-1.6280571222305298,0.45000000000000023
1.9396135807037354,-8.954314231872559,-0.7374141216278076,-1.9823989868164062,0.45000000000000023
1.94185471534729,-8.954314231872559,-0.7182605266571045,-1.8770540952682495,0.45000000000000023
1.9440085887908936,-8.96389102935791,-0.8236053586006165,-2.145204782485962,0.45000000000000023
1.946152925491333,-8.973467826843262,-0.871489405632019,-2.2888567447662354,0.45000000000000023
1.9482905864715576,-8.743624687194824,-0.9385270476341248,-2.145204782485962,0.45000000000000023
1.9504480361938477,-8.858546257019043,-1.2066776752471924,-2.145204782485962,0.45000000000000023
1.9526941776275635,-8.810662269592285,-1.2641384601593018,-2.403778553009033,0.45000000000000023
1.95493483543396,-8.801085472106934,-1.3120225667953491,-2.183511972427368,0.45000000000000023
1.957258939743042,-8.695740699768066,-1.37906014919281,-2.164358377456665,0.45000000000000023
1.959484338760376,-8.772355079650879,-1.4939818382263184,-2.365471363067627,0.45000000000000023
1.9616961479187012,-8.734047889709473,-1.522712230682373,-2.2409727573394775,0.45000000000000023
1.963892936706543,-8.848969459533691,-1.599326729774475,-2.3367409706115723,0.45000000000000023
1.966054916381836,-8.753201484680176,-1.656787633895874,-1.9632453918457031,0.45000000000000023
1.9681806564331055,-8.734047889709473,-1.7046716213226318,-1.9823989868164062,0.45000000000000023
1.970301628112793,-8.772355079650879,-1.7142484188079834,-2.011129379272461,0.45000000000000023
1.972430944442749,-8.647856712341309,-1.7717092037200928,-1.8962076902389526,0.45000000000000023
1.9746313095092773,-8.65743350982666,-1.7334020137786865,-1.6663644313812256,0.45000000000000023
1.9768333435058594,-8.465897560119629,-1.8195933103561401,-1.647210717201233,0.45000000000000023
1.9790196418762207,-8.619126319885254,-1.8100165128707886,-1.522712230682373,0.45000000000000023
1.981201410293579,-8.695740699768066,-1.8291701078414917,-1.6855180263519287,0.45000000000000023
1.9833920001983643,-8.523358345031738,-1.867477297782898,-1.647210717201233,0.45000000000000023
1.98561692237854,-8.705317497253418,-1.886630892753601,-1.6184803247451782,0.45000000000000023
1.9878368377685547,-8.456320762634277,-1.9632453918457031,-1.5610195398330688,0.45000000000000023
1.9899780750274658,-8.628703117370605,-2.011129379272461,-1.8100165128707886,0.45000000000000023
1.992100715637207,-8.446743965148926,-2.030282974243164,-1.7525556087493896,0.45000000000000023
1.9942240715026855,-8.59997272491455,-2.030282974243164,-1.8291701078414917,0.45000000000000023
1.9963443279266357,-8.226476669311523,-2.097320795059204,-1.7046716213226318,0.45000000000000023
1.9986093044281006,-8.379706382751465,-2.0590133666992188,-1.723825216293335,0.45000000000000023
2.0008292198181152,-8.360552787780762,-2.126051187515259,-1.9919757843017578,0.45000000000000023
2.003037929534912,-8.236053466796875,-2.1068975925445557,-2.0685901641845703,0.45000000000000023
2.005241632461548,-8.35097599029541,-2.183511972427368,-2.0685901641845703,0.45000000000000023
2.0074427127838135,-8.044517517089844,-2.231395959854126,-2.0877439975738525,0.45000000000000023
2.00966215133667,-8.226476669311523,-2.1356279850006104,-2.4803929328918457,0.45000000000000023
2.011824131011963,-8.121131896972656,-2.2026655673980713,-2.5091233253479004,0.45000000000000023
2.0148396492004395,-8.188169479370117,-2.250549554824829,-2.403778553009033,0.45000000000000023
2.0169906616210938,-8.006210327148438,-2.2601263523101807,-2.403778553009033,0.45000000000000023
2.019136905670166,-8.14028549194336,-2.1930887699127197,-2.691082715988159,0.45000000000000023
2.021357536315918,-8.015787124633789,-2.183511972427368,-2.6144683361053467,0.45000000000000023
2.0235960483551025,-8.02536392211914,-2.1739351749420166,-2.432508945465088,0.45000000000000023
2.0261311531066895,-7.90086555480957,-2.1547815799713135,-2.671929121017456,0.45000000000000023
2.0283403396606445,-7.881711959838867,-1.9632453918457031,-2.557007312774658,0.45000000000000023
2.030538558959961,-7.872135162353516,-1.9823989868164062,-2.4420857429504395,0.45000000000000023
2.032724618911743,-7.881711959838867,-1.8770540952682495,-2.537853717803955,0.45000000000000023
2.034994125366211,-7.8529815673828125,-1.8483237028121948,-2.346317768096924,0.45000000000000023
2.03716778755188,-7.90086555480957,-1.7142484188079834,-2.451662540435791,0.45000000000000023
2.0393459796905518,-7.747636795043945,-1.7142484188079834,-2.38462495803833,0.45000000000000023
2.041541814804077,-7.805097579956055,-1.6089035272598267,-2.097320795059204,0.45000000000000023
2.0436694622039795,-7.7763671875,-1.5705963373184204,-1.9632453918457031,0.45000000000000023
2.0458805561065674,-7.7763671875,-1.4748282432556152,-2.212242364883423,0.45000000000000023
2.0480661392211914,-7.757213592529297,-1.4077905416488647,-2.2026655673980713,0.45000000000000023
2.0502476692199707,-7.671022415161133,-1.2832920551300049,-1.9345149993896484,0.45000000000000023
2.0524330139160156,-7.785943984985352,-1.3120225667953491,-2.097320795059204,0.45000000000000023
2.0546278953552246,-7.613561630249023,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
2.05686616897583,-7.795520782470703,-1.1971008777618408,-2.1930887699127197,0.45000000000000023
2.0590343475341797,-7.632715225219727,-1.139639973640442,-2.1068975925445557,0.45000000000000023
2.0611815452575684,-7.728483200073242,-1.1204863786697388,-2.2888567447662354,0.45000000000000023
2.0633301734924316,-7.738059997558594,-1.1204863786697388,-2.126051187515259,0.45000000000000023
2.065476655960083,-7.757213592529297,-1.0534487962722778,-2.3271639347076416,0.45000000000000023
2.0676989555358887,-7.766790390014648,-1.091755986213684,-2.537853717803955,0.45000000000000023
2.069920301437378,-7.795520782470703,-0.9959878921508789,-2.38462495803833,0.45000000000000023
2.0721426010131836,-7.718906402587891,-0.9864110946655273,-2.5474305152893066,0.45000000000000023
2.0743720531463623,-7.891288757324219,-0.9864110946655273,-2.557007312774658,0.45000000000000023
2.0766355991363525,-7.872135162353516,-0.9385270476341248,-2.63362193107605,0.45000000000000023
2.0788397789001465,-7.862558364868164,-0.9672574996948242,-2.585737943649292,0.45000000000000023
2.0812835693359375,-7.939172744750977,-0.9864110946655273,-2.5665841102600098,0.45000000000000023
2.083422899246216,-8.02536392211914,-0.9097966551780701,-2.5953147411346436,0.45000000000000023
2.085545778274536,-7.948749542236328,-0.8906430602073669,-2.557007312774658,0.45000000000000023
2.0876686573028564,-8.054094314575195,-0.8810662031173706,-2.6144683361053467,0.45000000000000023
2.0897879600524902,-8.216899871826172,-0.8619126081466675,-2.365471363067627,0.45000000000000023
2.0919063091278076,-8.063671112060547,-0.8810662031173706,-2.4612393379211426,0.45000000000000023
2.0941288471221924,-8.188169479370117,-0.8140285611152649,-2.250549554824829,0.45000000000000023
2.0963218212127686,-8.226476669311523,-0.8427590131759644,-2.0015525817871094,0.45000000000000023
2.098503589630127,-8.33182144165039,-0.8331822156906128,-2.030282974243164,0.45000000000000023
2.1006875038146973,-8.398859977722168,-0.8236053586006165,-2.0207061767578125,0.45000000000000023
2.1028690338134766,-8.504204750061035,-0.7852981686592102,-1.9153614044189453,0.45000000000000023
2.1050188541412354,-8.456320762634277,-0.8331822156906128,-1.8962076902389526,0.45000000000000023
2.1071465015411377,-8.485051155090332,-0.8619126081466675,-1.8100165128707886,0.45000000000000023
2.109267473220825,-8.801085472106934,-0.8906430602073669,-1.800439715385437,0.45000000000000023
2.1113884449005127,-8.78193187713623,-0.8906430602073669,-1.7334020137786865,0.45000000000000023
2.1135060787200928,-9.078812599182129,-0.8906430602073669,-1.8291701078414917,0.45000000000000023
2.1157238483428955,-9.165003776550293,-0.8236053586006165,-1.944091796875,0.45000000000000023
2.1179189682006836,-9.097966194152832,-0.8427590131759644,-2.0207061767578125,0.45000000000000023
2.120128870010376,-9.193734169006348,-0.8619126081466675,-1.742978811264038,0.45000000000000023
2.1223437786102295,-9.442731857299805,-0.9576807022094727,-1.7812861204147339,0.45000000000000023
2.1245667934417725,-9.174580574035645,-0.8523358106613159,-1.7717092037200928,0.45000000000000023
2.126783847808838,-9.433155059814453,-0.9002198576927185,-1.7142484188079834,0.45000000000000023
2.128937244415283,-9.490615844726562,-0.8427590131759644,-1.4939818382263184,0.45000000000000023
2.1310808658599854,-9.586383819580078,-0.9289502501487732,-1.6376339197158813,0.45000000000000023
2.1332223415374756,-9.509769439697266,-0.8236053586006165,-1.4652514457702637,0.45000000000000023
2.135355234146118,-9.730035781860352,-0.9097966551780701,-1.4652514457702637,0.45000000000000023
2.1374988555908203,-9.59596061706543,-0.8331822156906128,-1.4460978507995605,0.45000000000000023
2.13979434967041,-9.816226959228516,-0.8906430602073669,-1.522712230682373,0.45000000000000023
2.1420536041259766,-9.787496566772461,-0.7852981686592102,-1.3694833517074585,0.45000000000000023
2.1442928314208984,-9.816226959228516,-0.9385270476341248,-1.4173674583435059,0.45000000000000023
2.1465208530426025,-9.825803756713867,-0.8331822156906128,-1.3886369466781616,0.45000000000000023
2.1487438678741455,-9.854534149169922,-0.8236053586006165,-1.3024457693099976,0.45000000000000023
2.150908946990967,-9.691728591918945,-0.8331822156906128,-1.2258312702178955,0.45000000000000023
2.1530449390411377,-9.835380554199219,-0.8906430602073669,-1.3024457693099976,0.45000000000000023
2.1552131175994873,-9.854534149169922,-0.8331822156906128,-1.2545616626739502,0.45000000000000023
2.157369613647461,-9.873687744140625,-0.871489405632019,-1.4077905416488647,0.45000000000000023
2.159497022628784,-9.84495735168457,-0.8140285611152649,-1.3694833517074585,0.45000000000000023
2.161684989929199,-9.854534149169922,-0.8619126081466675,-1.3694833517074585,0.45000000000000023
2.163878917694092,-9.854534149169922,-0.871489405632019,-1.3982137441635132,0.45000000000000023
2.1660919189453125,-9.825803756713867,-0.9193734526634216,-1.436521053314209,0.45000000000000023
2.168300151824951,-9.797073364257812,-0.9002198576927185,-1.455674648284912,0.45000000000000023
