t,accel_x,accel_y,accel_z,pitch_pos
2.317080497741699,-7.996633529663086,-1.7908629179000854,-1.723825216293335,0.45000000000000023
2.319302558898926,-7.920019149780273,-1.723825216293335,-1.4939818382263184,0.45000000000000023
2.321460723876953,-7.977479934692383,-1.723825216293335,-1.4939818382263184,0.45000000000000023
2.3235766887664795,-8.006210327148438,-1.7046716213226318,-1.7334020137786865,0.45000000000000023
2.325731039047241,-8.02536392211914,-1.800439715385437,-1.6663644313812256,0.45000000000000023
2.327852249145508,-8.034940719604492,-1.7908629179000854,-1.4460978507995605,0.45000000000000023
2.3300070762634277,-8.130708694458008,-1.7812861204147339,-1.5418659448623657,0.45000000000000023
2.332228422164917,-8.20732307434082,-1.7525556087493896,-1.7717092037200928,0.45000000000000023
2.3344647884368896,-8.236053466796875,-1.7621324062347412,-1.7142484188079834,0.45000000000000023
2.3366878032684326,-8.283937454223633,-1.742978811264038,-1.7142484188079834,0.45000000000000023
2.3389248847961426,-8.245630264282227,-1.7621324062347412,-1.436521053314209,0.45000000000000023
2.3411405086517334,-8.446743965148926,-1.6759412288665771,-1.5610195398330688,0.45000000000000023
2.343440055847168,-8.341399192810059,-1.7046716213226318,-1.6759412288665771,0.45000000000000023
2.345593214035034,-8.303091049194336,-1.7046716213226318,-1.4844050407409668,0.45000000000000023
2.34773588180542,-8.437167167663574,-1.7621324062347412,-1.4460978507995605,0.45000000000000023
2.349893093109131,-8.427590370178223,-1.6376339197158813,-1.2641384601593018,0.45000000000000023
2.3520383834838867,-8.53293514251709,-1.6280571222305298,-1.359906554222107,0.45000000000000023
2.354280471801758,-8.580819129943848,-1.647210717201233,-1.436521053314209,0.45000000000000023
2.356519937515259,-8.638279914855957,-1.7525556087493896,-1.2641384601593018,0.45000000000000023
2.358731269836426,-8.628703117370605,-1.6663644313812256,-1.2832920551300049,0.45000000000000023
2.3609426021575928,-8.571242332458496,-1.7525556087493896,-1.1683704853057861,0.45000000000000023
2.363152027130127,-8.609549522399902,-1.5705963373184204,-1.216254472732544,0.45000000000000023
2.3653688430786133,-8.83939266204834,-1.7142484188079834,-1.3407529592514038,0.45000000000000023
2.367555856704712,-8.705317497253418,-1.5897499322891235,-1.3120225667953491,0.45000000000000023
2.369706392288208,-8.71489429473877,-1.5514427423477173,-1.216254472732544,0.45000000000000023
2.3718631267547607,-8.944737434387207,-1.6759412288665771,-1.3311761617660522,0.45000000000000023
2.374004364013672,-8.705317497253418,-1.6184803247451782,-1.2449848651885986,0.45000000000000023
2.376154661178589,-9.011775016784668,-1.723825216293335,-1.1875240802764893,0.45000000000000023
2.378373622894287,-8.801085472106934,-1.742978811264038,-1.216254472732544,0.45000000000000023
2.380626678466797,-9.08838939666748,-1.6855180263519287,-1.3120225667953491,0.45000000000000023
2.3828632831573486,-8.96389102935791,-1.7334020137786865,-1.4173674583435059,0.45000000000000023
2.3850908279418945,-9.002198219299316,-1.6855180263519287,-1.235408067703247,0.45000000000000023
2.3873274326324463,-8.954314231872559,-1.7525556087493896,-1.2066776752471924,0.45000000000000023
2.3895537853240967,-9.14585018157959,-1.723825216293335,-1.3215993642807007,0.45000000000000023
2.391704797744751,-9.155426979064941,-1.8100165128707886,-1.4077905416488647,0.45000000000000023
2.3938441276550293,-9.050082206726074,-1.742978811264038,-1.3120225667953491,0.45000000000000023
2.3959643840789795,-9.155426979064941,-1.7908629179000854,-1.3694833517074585,0.45000000000000023
2.398080825805664,-9.2033109664917,-1.7334020137786865,-1.216254472732544,0.45000000000000023
2.4002525806427,-9.184157371520996,-1.742978811264038,-1.4077905416488647,0.45000000000000023
2.4024269580841064,-9.2033109664917,-1.7142484188079834,-1.235408067703247,0.45000000000000023
2.4046361446380615,-9.174580574035645,-1.7812861204147339,-1.292868971824646,0.45000000000000023
2.406858444213867,-9.260771751403809,-1.7525556087493896,-1.2832920551300049,0.45000000000000023
2.4090497493743896,-9.174580574035645,-1.6855180263519287,-1.0630255937576294,0.45000000000000023
2.4112355709075928,-9.289502143859863,-1.656787633895874,-1.2545616626739502,0.45000000000000023
2.41338849067688,-9.385271072387695,-1.742978811264038,-1.158793568611145,0.45000000000000023
2.4155287742614746,-9.299078941345215,-1.647210717201233,-1.2258312702178955,0.45000000000000023
2.4176931381225586,-9.279925346374512,-1.742978811264038,-1.0055646896362305,0.45000000000000023
2.419863700866699,-9.222464561462402,-1.6950948238372803,-0.9864110946655273,0.45000000000000023
2.4219987392425537,-9.337387084960938,-1.7142484188079834,-0.9289502501487732,0.45000000000000023
2.4241490364074707,-9.251194953918457,-1.6663644313812256,-1.2737152576446533,0.45000000000000023
2.426374912261963,-9.385271072387695,-1.656787633895874,-0.9193734526634216,0.45000000000000023
2.4286327362060547,-9.385271072387695,-1.6663644313812256,-0.9768342971801758,0.45000000000000023
2.4309020042419434,-9.222464561462402,-1.6759412288665771,-1.0534487962722778,0.45000000000000023
2.4331822395324707,-9.327810287475586,-1.6663644313812256,-0.8906430602073669,0.45000000000000023
2.435411214828491,-9.308655738830566,-1.723825216293335,-1.1492167711257935,0.45000000000000023
2.4375545978546143,-9.337387084960938,-1.6376339197158813,-1.1300631761550903,0.45000000000000023
2.4396960735321045,-9.47146224975586,-1.742978811264038,-1.2449848651885986,0.45000000000000023
2.441859722137451,-9.318233489990234,-1.6950948238372803,-0.9576807022094727,0.45000000000000023
2.443992853164673,-9.366117477416992,-1.7812861204147339,-1.1779472827911377,0.45000000000000023
2.44620943069458,-9.366117477416992,-1.7142484188079834,-1.3120225667953491,0.45000000000000023
2.4484241008758545,-9.366117477416992,-1.8387469053268433,-1.2545616626739502,0.45000000000000023
2.4507808685302734,-9.433155059814453,-1.8100165128707886,-1.2641384601593018,0.45000000000000023
2.4531049728393555,-9.346963882446289,-1.8195933103561401,-1.1971008777618408,0.45000000000000023
2.455310583114624,-9.394847869873047,-1.7812861204147339,-1.1779472827911377,0.45000000000000023
2.457520008087158,-9.394847869873047,-1.8100165128707886,-1.2641384601593018,0.45000000000000023
2.4596734046936035,-9.394847869873047,-1.7908629179000854,-1.4173674583435059,0.45000000000000023
2.4618027210235596,-9.251194953918457,-1.8483237028121948,-1.015141487121582,0.45000000000000023
2.463935613632202,-9.385271072387695,-1.8579005002975464,-1.139639973640442,0.45000000000000023
2.466074228286743,-9.279925346374512,-1.7812861204147339,-1.158793568611145,0.45000000000000023
2.4682083129882812,-9.433155059814453,-1.944091796875,-1.3503297567367554,0.45000000000000023
2.470506429672241,-9.366117477416992,-1.8579005002975464,-1.1683704853057861,0.45000000000000023
2.4727561473846436,-9.404424667358398,-1.9536685943603516,-1.1492167711257935,0.45000000000000023
2.475010871887207,-9.232041358947754,-1.8483237028121948,-0.8140285611152649,0.45000000000000023
2.477264165878296,-9.375694274902344,-1.8579005002975464,-1.2832920551300049,0.45000000000000023
2.479520797729492,-9.260771751403809,-1.886630892753601,-1.0342950820922852,0.45000000000000023
2.481812000274658,-9.327810287475586,-2.0207061767578125,-1.139639973640442,0.45000000000000023
2.484001874923706,-9.375694274902344,-1.9345149993896484,-0.9864110946655273,0.45000000000000023
2.4861481189727783,-9.222464561462402,-1.9057846069335938,-0.8810662031173706,0.45000000000000023
2.488309383392334,-9.289502143859863,-1.9057846069335938,-1.3215993642807007,0.45000000000000023
2.4904513359069824,-9.279925346374512,-2.0207061767578125,-1.0247182846069336,0.45000000000000023
2.492676258087158,-9.404424667358398,-2.078166961669922,-1.0821791887283325,0.45000000000000023
2.4948973655700684,-9.251194953918457,-2.0877439975738525,-0.9481038451194763,0.45000000000000023
2.4971115589141846,-9.27034854888916,-1.9823989868164062,-1.3215993642807007,0.45000000000000023
2.499345541000366,-9.346963882446289,-2.0685901641845703,-1.3120225667953491,0.45000000000000023
2.5015721321105957,-9.385271072387695,-2.2409727573394775,-1.1683704853057861,0.45000000000000023
2.5038063526153564,-9.27034854888916,-2.0685901641845703,-1.139639973640442,0.45000000000000023
2.5059852600097656,-9.337387084960938,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
2.508133888244629,-9.260771751403809,-2.1164743900299072,-1.235408067703247,0.45000000000000023
2.5102615356445312,-9.423578262329102,-2.279279947280884,-1.3982137441635132,0.45000000000000023
2.5124123096466064,-9.241618156433105,-2.212242364883423,-1.1875240802764893,0.45000000000000023
2.5145647525787354,-9.461885452270508,-2.3271639347076416,-1.1492167711257935,0.45000000000000023
2.5201287269592285,-9.251194953918457,-2.183511972427368,-1.2545616626739502,0.45000000000000023
2.522383689880371,-9.41400146484375,-2.3750481605529785,-1.1971008777618408,0.45000000000000023
2.5246055126190186,-9.241618156433105,-2.3271639347076416,-1.1204863786697388,0.45000000000000023
2.5268328189849854,-9.299078941345215,-2.2888567447662354,-1.1779472827911377,0.45000000000000023
2.5290675163269043,-9.260771751403809,-2.31758713722229,-1.139639973640442,0.45000000000000023
2.5312228202819824,-9.318233489990234,-2.38462495803833,-1.1204863786697388,0.45000000000000023
2.5333540439605713,-9.327810287475586,-2.346317768096924,-1.158793568611145,0.45000000000000023
2.5355050563812256,-9.318233489990234,-2.403778553009033,-1.0055646896362305,0.45000000000000023
2.537656545639038,-9.174580574035645,-2.3558945655822754,-0.8236053586006165,0.45000000000000023
2.539854049682617,-9.241618156433105,-2.298433542251587,-1.2737152576446533,0.45000000000000023
2.5420384407043457,-9.260771751403809,-2.403778553009033,-1.015141487121582,0.45000000000000023
2.544220447540283,-9.318233489990234,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
2.546403408050537,-9.155426979064941,-2.3558945655822754,-1.2066776752471924,0.45000000000000023
2.548582077026367,-9.174580574035645,-2.365471363067627,-0.9385270476341248,0.45000000000000023
2.5507571697235107,-9.21288776397705,-2.499546527862549,-1.1971008777618408,0.45000000000000023
2.5528929233551025,-9.279925346374512,-2.451662540435791,-1.1492167711257935,0.45000000000000023
2.555008888244629,-9.184157371520996,-2.518700122833252,-1.1971008777618408,0.45000000000000023
2.5571253299713135,-9.136273384094238,-2.38462495803833,-0.9864110946655273,0.45000000000000023
2.5592780113220215,-9.251194953918457,-2.499546527862549,-1.2545616626739502,0.45000000000000023
2.5614216327667236,-9.117119789123535,-2.451662540435791,-1.216254472732544,0.45000000000000023
2.563627243041992,-9.02135181427002,-2.470816135406494,-0.9672574996948242,0.45000000000000023
2.565864086151123,-9.2033109664917,-2.537853717803955,-1.2737152576446533,0.45000000000000023
2.5681002140045166,-9.030928611755371,-2.451662540435791,-1.2449848651885986,0.45000000000000023
2.5703086853027344,-9.107542991638184,-2.4899697303771973,-1.3886369466781616,0.45000000000000023
2.5725202560424805,-8.992621421813965,-2.5665841102600098,-1.1779472827911377,0.45000000000000023
2.574755907058716,-9.165003776550293,-2.537853717803955,-1.3215993642807007,0.45000000000000023
2.5768866539001465,-8.935160636901855,-2.5282769203186035,-1.158793568611145,0.45000000000000023
2.5790016651153564,-9.040505409240723,-2.4229321479797363,-1.3407529592514038,0.45000000000000023
2.5811588764190674,-9.030928611755371,-2.5761611461639404,-1.235408067703247,0.45000000000000023
2.5832831859588623,-8.983044624328613,-2.604891538619995,-1.1971008777618408,0.45000000000000023
2.5854597091674805,-8.9064302444458,-2.3750481605529785,-1.1683704853057861,0.45000000000000023
2.5876388549804688,-8.96389102935791,-2.5091233253479004,-1.292868971824646,0.45000000000000023
2.589869737625122,-8.753201484680176,-2.432508945465088,-1.4748282432556152,0.45000000000000023
2.592125654220581,-8.925583839416504,-2.518700122833252,-1.235408067703247,0.45000000000000023
2.59433650970459,-8.820239067077637,-2.38462495803833,-1.0821791887283325,0.45000000000000023
2.596543788909912,-8.954314231872559,-2.470816135406494,-1.292868971824646,0.45000000000000023
2.5987415313720703,-8.695740699768066,-2.365471363067627,-1.436521053314209,0.45000000000000023
2.600872278213501,-8.83939266204834,-2.3750481605529785,-1.359906554222107,0.45000000000000023
2.6029953956604004,-8.724471092224121,-2.3750481605529785,-1.1683704853057861,0.45000000000000023
2.6051340103149414,-8.65743350982666,-2.3080103397369385,-1.1779472827911377,0.45000000000000023
2.6072709560394287,-8.638279914855957,-2.212242364883423,-1.3694833517074585,0.45000000000000023
2.6095125675201416,-8.59997272491455,-2.365471363067627,-1.3982137441635132,0.45000000000000023
2.61173677444458,-8.59997272491455,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
2.6139228343963623,-8.686163902282715,-2.365471363067627,-1.2641384601593018,0.45000000000000023
2.61613392829895,-8.523358345031738,-2.183511972427368,-1.37906014919281,0.45000000000000023
2.6183223724365234,-8.571242332458496,-2.298433542251587,-1.4173674583435059,0.45000000000000023
2.6205008029937744,-8.437167167663574,-2.212242364883423,-1.3503297567367554,0.45000000000000023
2.6226348876953125,-8.580819129943848,-2.2601263523101807,-1.3694833517074585,0.45000000000000023
2.6247506141662598,-8.437167167663574,-2.1356279850006104,-1.3024457693099976,0.45000000000000023
2.626864194869995,-8.360552787780762,-2.183511972427368,-1.4652514457702637,0.45000000000000023
2.6290104389190674,-8.398859977722168,-2.145204782485962,-1.455674648284912,0.45000000000000023
2.6311326026916504,-8.370129585266113,-2.231395959854126,-1.37906014919281,0.45000000000000023
2.6333093643188477,-8.389283180236816,-2.183511972427368,-1.3694833517074585,0.45000000000000023
2.6355140209198,-8.370129585266113,-2.164358377456665,-1.5131354331970215,0.45000000000000023
2.6377830505371094,-8.255207061767578,-2.097320795059204,-1.6089035272598267,0.45000000000000023
2.6400163173675537,-8.255207061767578,-2.1164743900299072,-1.3694833517074585,0.45000000000000023
2.6422722339630127,-8.255207061767578,-2.1739351749420166,-1.455674648284912,0.45000000000000023
2.644486665725708,-8.159439086914062,-2.0398597717285156,-1.5610195398330688,0.45000000000000023
2.646634101867676,-8.216899871826172,-2.078166961669922,-1.4460978507995605,0.45000000000000023
2.648824453353882,-8.149862289428711,-2.1164743900299072,-1.50355863571167,0.45000000000000023
2.6510109901428223,-8.255207061767578,-2.1068975925445557,-1.7621324062347412,0.45000000000000023
2.653141498565674,-8.044517517089844,-2.049436569213867,-1.4460978507995605,0.45000000000000023
2.655376672744751,-8.169015884399414,-2.0207061767578125,-1.6089035272598267,0.45000000000000023
2.6576249599456787,-8.054094314575195,-2.011129379272461,-1.4173674583435059,0.45000000000000023
2.65987229347229,-8.08282470703125,-1.9823989868164062,-1.647210717201233,0.45000000000000023
2.66210675239563,-8.02536392211914,-2.0015525817871094,-1.5705963373184204,0.45000000000000023
2.664388418197632,-8.054094314575195,-2.126051187515259,-1.5131354331970215,0.45000000000000023
2.666661024093628,-7.977479934692383,-1.9345149993896484,-1.50355863571167,0.45000000000000023
2.6688666343688965,-8.054094314575195,-1.9728221893310547,-1.455674648284912,0.45000000000000023
2.671030282974243,-7.920019149780273,-1.944091796875,-1.5514427423477173,0.45000000000000023
2.6731672286987305,-7.996633529663086,-2.030282974243164,-1.7525556087493896,0.45000000000000023
2.6753089427948,-8.006210327148438,-1.9823989868164062,-1.4844050407409668,0.45000000000000023
2.6774470806121826,-7.95832633972168,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
