t,accel_x,accel_y,accel_z,pitch_pos
3.1264679431915283,-11.070788383483887,-5.822698593139648,1.9632453918457031,0.45000000000000023
3.128587245941162,-11.224017143249512,-5.793968200683594,1.8962076902389526,0.45000000000000023
3.13073992729187,-11.15697956085205,-5.774814605712891,1.886630892753601,0.45000000000000023
3.132883310317993,-11.051634788513184,-5.698200225830078,2.1164743900299072,0.45000000000000023
3.135108232498169,-11.051634788513184,-5.70777702331543,2.2218191623687744,0.45000000000000023
3.1372971534729004,-11.204863548278809,-5.726930618286133,1.9632453918457031,0.45000000000000023
3.1394786834716797,-11.013327598571777,-5.679046630859375,1.9153614044189453,0.45000000000000023
3.1416921615600586,-10.946290016174316,-5.621585369110107,2.1068975925445557,0.45000000000000023
3.1439239978790283,-11.061211585998535,-5.592854976654053,2.049436569213867,0.45000000000000023
3.14617919921875,-10.917559623718262,-5.51624059677124,2.164358377456665,0.45000000000000023
3.1483585834503174,-10.975020408630371,-5.525817394256592,1.886630892753601,0.45000000000000023
3.150499105453491,-10.802638053894043,-5.57370138168335,1.7621324062347412,0.45000000000000023
3.1526575088500977,-10.773907661437988,-5.449203014373779,1.9536685943603516,0.45000000000000023
3.154783248901367,-10.793061256408691,-5.51624059677124,2.011129379272461,0.45000000000000023
3.1569721698760986,-10.812214851379395,-5.497087001800537,1.7717092037200928,0.45000000000000023
3.1591591835021973,-10.716446876525879,-5.4875102043151855,1.5322890281677246,0.45000000000000023
3.1613643169403076,-10.735600471496582,-5.439626216888428,1.6855180263519287,0.45000000000000023
3.1635942459106445,-10.72602367401123,-5.449203014373779,1.4844050407409668,0.45000000000000023
3.1658225059509277,-10.716446876525879,-5.439626216888428,1.4652514457702637,0.45000000000000023
3.168053150177002,-10.591948509216309,-5.4013190269470215,1.5897499322891235,0.45000000000000023
3.1703548431396484,-10.524910926818848,-5.39174222946167,1.3694833517074585,0.45000000000000023
3.1725172996520996,-10.553641319274902,-5.372588634490967,1.2545616626739502,0.45000000000000023
3.1746490001678467,-10.486603736877441,-5.315127849578857,1.522712230682373,0.45000000000000023
3.1768081188201904,-10.486603736877441,-5.372588634490967,1.6089035272598267,0.45000000000000023
3.178952932357788,-10.448296546936035,-5.305551052093506,1.522712230682373,0.45000000000000023
3.181175470352173,-10.438719749450684,-5.343858242034912,1.37906014919281,0.45000000000000023
3.183422327041626,-10.438719749450684,-5.295974254608154,1.4269442558288574,0.45000000000000023
3.185661554336548,-10.333374977111816,-5.276820659637451,1.6376339197158813,0.45000000000000023
3.1879067420959473,-10.381258964538574,-5.286397457122803,1.580173134803772,0.45000000000000023
3.190121650695801,-10.323798179626465,-5.20978307723999,1.7812861204147339,0.45000000000000023
3.1923067569732666,-10.20887565612793,-5.2480902671813965,1.5705963373184204,0.45000000000000023
3.194490432739258,-10.27591323852539,-5.20978307723999,1.7908629179000854,0.45000000000000023
3.1966309547424316,-10.237606048583984,-5.228936672210693,1.800439715385437,0.45000000000000023
3.1987876892089844,-10.141838073730469,-5.2480902671813965,1.6280571222305298,0.45000000000000023
3.2009406089782715,-10.103530883789062,-5.190629482269287,1.6950948238372803,0.45000000000000023
3.2030856609344482,-9.988609313964844,-5.190629482269287,1.6950948238372803,0.45000000000000023
3.205308198928833,-10.199298858642578,-5.171475887298584,1.647210717201233,0.45000000000000023
3.2075538635253906,-10.017339706420898,-5.161899089813232,1.4460978507995605,0.45000000000000023
3.2097485065460205,-9.988609313964844,-5.200206279754639,1.522712230682373,0.45000000000000023
3.211930990219116,-9.950302124023438,-5.142745018005371,1.5514427423477173,0.45000000000000023
3.2141144275665283,-9.959878921508789,-5.171475887298584,1.2737152576446533,0.45000000000000023
3.2163355350494385,-9.911994934082031,-5.114014625549316,1.091755986213684,0.45000000000000023
3.2184958457946777,-9.940725326538086,-5.152322292327881,1.235408067703247,0.45000000000000023
3.220637321472168,-9.825803756713867,-5.1810526847839355,0.9385270476341248,0.45000000000000023
3.2227940559387207,-9.873687744140625,-5.104437828063965,0.871489405632019,0.45000000000000023
3.224937677383423,-9.883264541625977,-4.989516258239746,0.9672574996948242,0.45000000000000023
3.2271511554718018,-9.816226959228516,-5.037400245666504,0.9959878921508789,0.45000000000000023
3.2293686866760254,-9.624691009521484,-5.018246650695801,0.9576807022094727,0.45000000000000023
3.2315690517425537,-9.816226959228516,-4.970362663269043,0.9672574996948242,0.45000000000000023
3.233764886856079,-9.634267807006836,-4.8937482833862305,0.7948749661445618,0.45000000000000023
3.2359766960144043,-9.59596061706543,-4.8267107009887695,0.9002198576927185,0.45000000000000023
3.2382001876831055,-9.643844604492188,-4.759673118591309,1.1013327836990356,0.45000000000000023
3.2403812408447266,-9.41400146484375,-4.6734819412231445,0.9576807022094727,0.45000000000000023
3.242534875869751,-9.452308654785156,-4.6734819412231445,1.0534487962722778,0.45000000000000023
3.2446815967559814,-9.35654067993164,-4.606443881988525,1.139639973640442,0.45000000000000023
3.2468369007110596,-9.289502143859863,-4.606443881988525,1.2449848651885986,0.45000000000000023
3.2489843368530273,-9.222464561462402,-4.501099109649658,1.158793568611145,0.45000000000000023
3.2511112689971924,-9.289502143859863,-4.548983097076416,1.1204863786697388,0.45000000000000023
3.2533187866210938,-9.078812599182129,-4.424484729766846,1.2641384601593018,0.45000000000000023
3.2555177211761475,-9.14585018157959,-4.424484729766846,1.2545616626739502,0.45000000000000023
3.2577404975891113,-9.050082206726074,-4.338293552398682,1.158793568611145,0.45000000000000023
3.2599337100982666,-9.002198219299316,-4.2329487800598145,1.158793568611145,0.45000000000000023
3.262169122695923,-8.916007041931152,-4.32871675491333,0.9959878921508789,0.45000000000000023
3.264341115951538,-8.925583839416504,-4.213795185089111,0.9576807022094727,0.45000000000000023
3.2664718627929688,-8.935160636901855,-4.280832767486572,0.9385270476341248,0.45000000000000023
3.2686266899108887,-8.734047889709473,-4.213795185089111,0.871489405632019,0.45000000000000023
3.2707767486572266,-8.762778282165527,-4.165910720825195,0.727837324142456,0.45000000000000023
3.2729077339172363,-8.734047889709473,-4.175487995147705,0.6512228846549988,0.45000000000000023
3.2751595973968506,-8.71489429473877,-4.175487995147705,0.5650315880775452,0.45000000000000023
3.2773988246917725,-8.705317497253418,-4.108449935913086,0.4884171485900879,0.45000000000000023
3.2796342372894287,-8.561665534973145,-4.07014274597168,0.3447650372982025,0.45000000000000023
3.281872510910034,-8.523358345031738,-4.07014274597168,0.3256114423274994,0.45000000000000023
3.284066915512085,-8.561665534973145,-3.9839515686035156,0.38307225704193115,0.45000000000000023
3.2862582206726074,-8.427590370178223,-3.9839515686035156,0.28730419278144836,0.45000000000000023
3.2883968353271484,-8.303091049194336,-3.9647979736328125,0.3447650372982025,0.45000000000000023
3.2905168533325195,-8.437167167663574,-4.003105163574219,0.24899697303771973,0.45000000000000023
3.292635679244995,-8.303091049194336,-4.003105163574219,0.3256114423274994,0.45000000000000023
3.2947542667388916,-8.236053466796875,-3.907337188720703,0.23942017555236816,0.45000000000000023
3.2968766689300537,-8.188169479370117,-3.9264907836914062,0.3447650372982025,0.45000000000000023
3.2990963459014893,-8.159439086914062,-3.8498764038085938,0.33518823981285095,0.45000000000000023
3.3012847900390625,-8.169015884399414,-3.840299606323242,0.22026655077934265,0.45000000000000023
3.3034753799438477,-7.987056732177734,-3.8115692138671875,0.2968810200691223,0.45000000000000023
3.30568265914917,-8.034940719604492,-3.754108190536499,0.45010992884635925,0.45000000000000023
3.3078665733337402,-8.034940719604492,-3.8115692138671875,0.19153612852096558,0.45000000000000023
3.3100180625915527,-7.843404769897461,-3.7253777980804443,0.15322890877723694,0.45000000000000023
3.3121485710144043,-7.785943984985352,-3.6774938106536865,0.3064578175544739,0.45000000000000023
3.31428599357605,-7.891288757324219,-3.648763418197632,0.4118026793003082,0.45000000000000023
3.316418170928955,-7.671022415161133,-3.6296098232269287,0.12449848651885986,0.45000000000000023
3.3185575008392334,-7.718906402587891,-3.6104562282562256,0.2106897532939911,0.45000000000000023
3.3207950592041016,-7.489062786102295,-3.581725835800171,0.009576806798577309,0.45000000000000023
3.3229832649230957,-7.402871608734131,-3.5721490383148193,0.14365209639072418,0.45000000000000023
3.3251640796661377,-7.565677165985107,-3.4955344200134277,0.181959331035614,0.45000000000000023
3.327415704727173,-7.393294811248779,-3.4955344200134277,0.038307227194309235,0.45000000000000023
3.3296453952789307,-7.307103633880615,-3.4380736351013184,-0.05746084079146385,0.45000000000000023
3.331876277923584,-7.287950038909912,-3.380612850189209,0.06703764945268631,0.45000000000000023
3.334045171737671,-7.220912456512451,-3.4572272300720215,-0.181959331035614,0.45000000000000023
3.3361940383911133,-7.134721279144287,-3.361459255218506,-0.12449848651885986,0.45000000000000023
3.338351249694824,-7.0772600173950195,-3.313575267791748,-0.22026655077934265,0.45000000000000023
3.34049391746521,-7.067683219909668,-3.2752678394317627,-0.35434186458587646,0.45000000000000023
3.3427209854125977,-7.048529624938965,-3.141192674636841,-0.5267243981361389,0.45000000000000023
3.344951629638672,-7.01979923248291,-3.179499864578247,-0.45010992884635925,0.45000000000000023
3.3471481800079346,-6.914454460144043,-3.0837318897247314,-0.5650315880775452,0.45000000000000023
3.3493306636810303,-6.9910688400268555,-3.1220390796661377,-0.5171475410461426,0.45000000000000023
3.3515191078186035,-6.933608055114746,-3.0837318897247314,-0.6799532771110535,0.45000000000000023
3.3537356853485107,-6.856993675231934,-3.064578056335449,-0.6512228846549988,0.45000000000000023
3.356078863143921,-6.847416877746582,-2.959233283996582,-0.689530074596405,0.45000000000000023
3.3582329750061035,-6.780379295349121,-2.911349296569824,-0.5937620401382446,0.45000000000000023
3.3603832721710205,-6.799532890319824,-2.873042106628418,-0.727837324142456,0.45000000000000023
3.3625409603118896,-6.818686485290527,-2.8634653091430664,-0.7374141216278076,0.45000000000000023
3.364687919616699,-6.732495307922363,-2.8347349166870117,-0.7757213711738586,0.45000000000000023
3.366865873336792,-6.71334171295166,-2.82515811920166,-0.6799532771110535,0.45000000000000023
3.3690571784973145,-6.7708024978637695,-2.7772738933563232,-0.7852981686592102,0.45000000000000023
3.371246814727783,-6.732495307922363,-2.7485435009002686,-0.8619126081466675,0.45000000000000023
3.3734662532806396,-6.694188117980957,-2.7293899059295654,-0.6416460275650024,0.45000000000000023
3.375694751739502,-6.675034523010254,-2.652775526046753,-0.7182605266571045,0.45000000000000023
3.3779375553131104,-6.512228488922119,-2.604891538619995,-0.6991068720817566,0.45000000000000023
3.380094289779663,-6.540958881378174,-2.652775526046753,-0.5171475410461426,0.45000000000000023
3.3822293281555176,-6.560112476348877,-2.604891538619995,-0.6703764796257019,0.45000000000000023
3.384464740753174,-6.464344501495361,-2.4803929328918457,-0.8236053586006165,0.45000000000000023
3.386610746383667,-6.5696892738342285,-2.4133553504943848,-0.6416460275650024,0.45000000000000023
3.3888278007507324,-6.493074893951416,-2.403778553009033,-0.5554547905921936,0.45000000000000023
3.3910670280456543,-6.311115741729736,-2.4420857429504395,-0.6033388376235962,0.45000000000000023
3.3932836055755615,-6.3973069190979,-2.4899697303771973,-0.5746083855628967,0.45000000000000023
3.395500659942627,-6.2632317543029785,-2.3750481605529785,-0.7182605266571045,0.45000000000000023
3.3977158069610596,-6.205770969390869,-2.365471363067627,-0.6607996821403503,0.45000000000000023
3.3999295234680176,-6.224924564361572,-2.3367409706115723,-0.7182605266571045,0.45000000000000023
3.402168035507202,-6.186617374420166,-2.2697031497955322,-0.9864110946655273,0.45000000000000023
3.4043805599212646,-6.27280855178833,-2.2409727573394775,-1.0055646896362305,0.45000000000000023
3.406567096710205,-6.234501361846924,-2.3080103397369385,-0.8906430602073669,0.45000000000000023
3.408729076385498,-5.985504150390625,-2.3271639347076416,-0.871489405632019,0.45000000000000023
3.410874605178833,-5.947196960449219,-2.557007312774658,-0.6991068720817566,0.45000000000000023
3.4130985736846924,-5.870582580566406,-2.604891538619995,-0.9002198576927185,0.45000000000000023
3.4153823852539062,-5.947196960449219,-2.63362193107605,-0.7757213711738586,0.45000000000000023
3.417597532272339,-6.081272125244141,-2.5474305152893066,-0.8236053586006165,0.45000000000000023
3.4198687076568604,-5.889736175537109,-2.557007312774658,-1.072602391242981,0.45000000000000023
3.422070264816284,-5.861005783081055,-2.5665841102600098,-1.235408067703247,0.45000000000000023
3.4243106842041016,-6.071695327758789,-2.63362193107605,-1.3215993642807007,0.45000000000000023
3.426462173461914,-5.899312973022461,-2.6144683361053467,-1.4939818382263184,0.45000000000000023
3.428596019744873,-5.95677375793457,-2.5474305152893066,-1.5514427423477173,0.45000000000000023
3.4307236671447754,-5.889736175537109,-2.3942017555236816,-1.723825216293335,0.45000000000000023
3.4329333305358887,-5.841852188110352,-2.279279947280884,-1.8483237028121948,0.45000000000000023
3.435164451599121,-5.880159378051758,-2.365471363067627,-1.7046716213226318,0.45000000000000023
3.4373960494995117,-5.870582580566406,-2.4133553504943848,-1.647210717201233,0.45000000000000023
3.439640998840332,-5.70777702331543,-2.4612393379211426,-1.5514427423477173,0.45000000000000023
3.4418838024139404,-5.793968200683594,-2.3558945655822754,-1.5131354331970215,0.45000000000000023
3.444204330444336,-5.784391403198242,-2.2218191623687744,-1.50355863571167,0.45000000000000023
3.446470260620117,-5.803544998168945,-2.164358377456665,-1.4077905416488647,0.45000000000000023
3.4487552642822266,-5.889736175537109,-2.1164743900299072,-1.37906014919281,0.45000000000000023
3.450937509536743,-5.774814605712891,-2.0685901641845703,-1.4077905416488647,0.45000000000000023
3.4530794620513916,-5.659893035888672,-2.0015525817871094,-1.3120225667953491,0.45000000000000023
3.455223560333252,-5.746084213256836,-1.9632453918457031,-1.158793568611145,0.45000000000000023
3.457369565963745,-5.726930618286133,-1.9536685943603516,-1.1013327836990356,0.45000000000000023
3.4596059322357178,-5.746084213256836,-1.9057846069335938,-1.1300631761550903,0.45000000000000023
3.461864471435547,-5.70777702331543,-1.7334020137786865,-1.0821791887283325,0.45000000000000023
3.4641103744506836,-5.679046630859375,-1.7142484188079834,-1.1492167711257935,0.45000000000000023
3.466444969177246,-5.70777702331543,-1.7046716213226318,-1.091755986213684,0.45000000000000023
3.4686639308929443,-5.698200225830078,-1.800439715385437,-1.0630255937576294,0.45000000000000023
3.4708681106567383,-5.717353820800781,-1.7525556087493896,-0.9959878921508789,0.45000000000000023
3.473052501678467,-5.669469833374023,-1.7812861204147339,-1.1109095811843872,0.45000000000000023
