t,accel_x,accel_y,accel_z,pitch_pos
2.085529088973999,-5.803544998168945,-2.7293899059295654,-1.37906014919281,0.45000000000000023
2.0877087116241455,-5.774814605712891,-2.7293899059295654,-1.3886369466781616,0.45000000000000023
2.0898969173431396,-5.784391403198242,-2.7485435009002686,-1.4173674583435059,0.45000000000000023
2.0920398235321045,-5.612008571624756,-2.7102363109588623,-1.5705963373184204,0.45000000000000023
2.0941684246063232,-5.631162166595459,-2.691082715988159,-1.522712230682373,0.45000000000000023
2.096296548843384,-5.449203014373779,-2.604891538619995,-1.6280571222305298,0.45000000000000023
2.0984208583831787,-5.477933406829834,-2.5953147411346436,-1.742978811264038,0.45000000000000023
2.100555181503296,-5.468356609344482,-2.5761611461639404,-1.580173134803772,0.45000000000000023
2.1026806831359863,-5.382165431976318,-2.585737943649292,-1.6663644313812256,0.45000000000000023
2.104860782623291,-5.372588634490967,-2.4899697303771973,-1.7525556087493896,0.45000000000000023
2.1070592403411865,-5.228936672210693,-2.4803929328918457,-1.7812861204147339,0.45000000000000023
2.1092429161071777,-5.276820659637451,-2.537853717803955,-1.7525556087493896,0.45000000000000023
2.111419677734375,-5.152322292327881,-2.537853717803955,-1.7812861204147339,0.45000000000000023
2.1135969161987305,-5.152322292327881,-2.432508945465088,-1.7621324062347412,0.45000000000000023
2.115729331970215,-5.104437828063965,-2.3271639347076416,-1.8387469053268433,0.45000000000000023
2.1178438663482666,-5.085284233093262,-2.2888567447662354,-1.9536685943603516,0.45000000000000023
2.1199569702148438,-5.008669853210449,-2.250549554824829,-2.0877439975738525,0.45000000000000023
2.1220717430114746,-4.941632270812988,-2.212242364883423,-1.9536685943603516,0.45000000000000023
2.124218225479126,-4.903325080871582,-2.126051187515259,-1.9345149993896484,0.45000000000000023
2.1263904571533203,-4.874594688415527,-1.9823989868164062,-1.8483237028121948,0.45000000000000023
2.1285650730133057,-5.104437828063965,-1.800439715385437,-2.0207061767578125,0.45000000000000023
2.1307406425476074,-4.8937482833862305,-1.656787633895874,-2.3271639347076416,0.45000000000000023
2.132913589477539,-4.529829502105713,-1.6759412288665771,-1.9153614044189453,0.45000000000000023
2.135087728500366,-4.63517427444458,-1.6759412288665771,-1.9823989868164062,0.45000000000000023
2.1372604370117188,-4.702212333679199,-1.2066776752471924,-2.451662540435791,0.45000000000000023
2.1393778324127197,-4.654327869415283,-0.9289502501487732,-2.0207061767578125,0.45000000000000023
2.1414906978607178,-4.32871675491333,-0.9959878921508789,-1.8962076902389526,0.45000000000000023
2.1436049938201904,-4.2329487800598145,-1.216254472732544,-1.4844050407409668,0.45000000000000023
2.145719528198242,-4.194641590118408,-1.5610195398330688,-1.37906014919281,0.45000000000000023
2.147890090942383,-4.4532151222229,-1.8579005002975464,-1.522712230682373,0.45000000000000023
2.1500632762908936,-4.6734819412231445,-1.9057846069335938,-1.8195933103561401,0.45000000000000023
2.1522364616394043,-4.817133903503418,-1.599326729774475,-2.470816135406494,0.45000000000000023
2.1544084548950195,-4.730942726135254,-1.2066776752471924,-2.719813108444214,0.45000000000000023
2.1565849781036377,-4.520252704620361,-0.9768342971801758,-2.5665841102600098,0.45000000000000023
2.1587562561035156,-4.424484729766846,-1.1492167711257935,-2.8155810832977295,0.45000000000000023
2.1609294414520264,-4.347870349884033,-1.1013327836990356,-3.1316158771514893,0.45000000000000023
2.163050413131714,-4.338293552398682,-0.9289502501487732,-3.1890766620635986,0.45000000000000023
2.16516375541687,-4.127603530883789,-0.8236053586006165,-2.82515811920166,0.45000000000000023
2.1673030853271484,-4.20421838760376,-0.7565677165985107,-2.6623523235321045,0.45000000000000023
2.169433116912842,-4.271255970001221,-0.689530074596405,-2.4803929328918457,0.45000000000000023
2.1716561317443848,-4.20421838760376,-0.7374141216278076,-2.432508945465088,0.45000000000000023
2.173840284347534,-4.242525577545166,-0.7374141216278076,-2.7293899059295654,0.45000000000000023
2.176051139831543,-4.290409564971924,-0.8044517636299133,-2.8443117141723633,0.45000000000000023
2.178237199783325,-4.309563159942627,-0.8427590131759644,-2.719813108444214,0.45000000000000023
2.180449962615967,-4.280832767486572,-0.6033388376235962,-2.5665841102600098,0.45000000000000023
2.1826589107513428,-4.32871675491333,-0.3926490843296051,-2.8155810832977295,0.45000000000000023
2.1848068237304688,-4.146757125854492,-0.33518823981285095,-2.7964274883270264,0.45000000000000023
2.1869380474090576,-4.213795185089111,-0.35434186458587646,-2.671929121017456,0.45000000000000023
2.189075469970703,-4.223371982574463,-0.4118026793003082,-2.5665841102600098,0.45000000000000023
2.191204071044922,-4.165910720825195,-0.363918662071228,-2.738966703414917,0.45000000000000023
2.193329095840454,-4.01268196105957,-0.181959331035614,-2.518700122833252,0.45000000000000023
2.1955084800720215,-3.974374771118164,-0.05746084079146385,-2.2601263523101807,0.45000000000000023
2.1976897716522217,-3.9647979736328125,0.0,-2.279279947280884,0.45000000000000023
2.1998703479766846,-4.108449935913086,-0.181959331035614,-2.298433542251587,0.45000000000000023
2.2020576000213623,-4.079719543457031,-0.22026655077934265,-2.2409727573394775,0.45000000000000023
2.204251766204834,-4.003105163574219,-0.2106897532939911,-2.537853717803955,0.45000000000000023
2.206455945968628,-4.089296340942383,0.047884032130241394,-2.5474305152893066,0.45000000000000023
2.208590507507324,-4.137180328369141,0.038307227194309235,-2.5761611461639404,0.45000000000000023
2.2107110023498535,-4.07014274597168,-0.009576806798577309,-2.537853717803955,0.45000000000000023
2.212831497192383,-4.213795185089111,-0.019153613597154617,-2.82515811920166,0.45000000000000023
2.214952230453491,-4.185064792633057,0.12449848651885986,-2.920926094055176,0.45000000000000023
2.21712327003479,-4.060565948486328,0.13407529890537262,-2.9305028915405273,0.45000000000000023
2.2193052768707275,-3.9647979736328125,0.14365209639072418,-2.9017724990844727,0.45000000000000023
2.2215094566345215,-4.07014274597168,0.17238251864910126,-2.873042106628418,0.45000000000000023
2.223703145980835,-3.8594532012939453,0.33518823981285095,-2.911349296569824,0.45000000000000023
2.2259111404418945,-3.9264907836914062,0.31603461503982544,-2.9879636764526367,0.45000000000000023
2.2280993461608887,-3.907337188720703,0.3734954595565796,-2.853888511657715,0.45000000000000023
2.230295181274414,-3.840299606323242,0.35434186458587646,-2.9879636764526367,0.45000000000000023
2.2324211597442627,-3.88818359375,0.3256114423274994,-2.8634653091430664,0.45000000000000023
2.2345592975616455,-3.9169139862060547,0.33518823981285095,-2.892195701599121,0.45000000000000023
2.2366843223571777,-3.907337188720703,0.4118026793003082,-3.141192674636841,0.45000000000000023
2.23880672454834,-3.955221176147461,0.4692635238170624,-3.2178070545196533,0.45000000000000023
2.2409987449645996,-4.01268196105957,0.4596867263317108,-2.9879636764526367,0.45000000000000023
2.2431867122650146,-3.9456443786621094,0.45010992884635925,-3.07415509223938,0.45000000000000023
2.2453627586364746,-3.974374771118164,0.545877993106842,-2.892195701599121,0.45000000000000023
2.247551918029785,-3.8307228088378906,0.6320692300796509,-2.920926094055176,0.45000000000000023
2.2497479915618896,-3.840299606323242,0.6224924325942993,-2.8155810832977295,0.45000000000000023
2.251943349838257,-3.955221176147461,0.6799532771110535,-2.8347349166870117,0.45000000000000023
2.2540853023529053,-3.8498764038085938,0.7469909191131592,-2.806004285812378,0.45000000000000023
2.2562060356140137,-3.8498764038085938,0.727837324142456,-2.7964274883270264,0.45000000000000023
2.2583248615264893,-3.8115692138671875,0.7661445140838623,-2.6815059185028076,0.45000000000000023
2.2604427337646484,-3.8307228088378906,0.7948749661445618,-2.738966703414917,0.45000000000000023
2.262566328048706,-3.88818359375,0.7948749661445618,-2.853888511657715,0.45000000000000023
2.2647545337677,-3.974374771118164,0.7565677165985107,-2.959233283996582,0.45000000000000023
2.26694393157959,-3.9839515686035156,0.8331822156906128,-2.9879636764526367,0.45000000000000023
2.2691423892974854,-3.9169139862060547,0.8427590131759644,-2.9975404739379883,0.45000000000000023
2.271338939666748,-4.01268196105957,0.8044517636299133,-2.892195701599121,0.45000000000000023
2.2735331058502197,-4.079719543457031,0.727837324142456,-2.911349296569824,0.45000000000000023
2.27571177482605,-4.050989151000977,0.7757213711738586,-3.026270866394043,0.45000000000000023
2.2778542041778564,-4.031835556030273,0.7948749661445618,-3.112462282180786,0.45000000000000023
2.2799713611602783,-4.031835556030273,0.8427590131759644,-2.8634653091430664,0.45000000000000023
2.2820894718170166,-3.9647979736328125,0.8427590131759644,-3.07415509223938,0.45000000000000023
2.284207582473755,-4.127603530883789,0.871489405632019,-2.9879636764526367,0.45000000000000023
2.2863361835479736,-4.223371982574463,0.8331822156906128,-2.9496564865112305,0.45000000000000023
2.2885167598724365,-4.022258758544922,0.8523358106613159,-2.873042106628418,0.45000000000000023
2.2906997203826904,-4.213795185089111,0.8044517636299133,-2.978386878967285,0.45000000000000023
2.292884588241577,-4.1180267333984375,0.7852981686592102,-2.8155810832977295,0.45000000000000023
2.2950735092163086,-4.20421838760376,0.7374141216278076,-2.853888511657715,0.45000000000000023
2.2972583770751953,-4.261679172515869,0.689530074596405,-2.75812029838562,0.45000000000000023
2.2994391918182373,-4.261679172515869,0.727837324142456,-2.691082715988159,0.45000000000000023
2.301558017730713,-4.271255970001221,0.7374141216278076,-2.75812029838562,0.45000000000000023
2.303703784942627,-4.434061527252197,0.6607996821403503,-2.6623523235321045,0.45000000000000023
2.3058645725250244,-4.424484729766846,0.6512228846549988,-2.5953147411346436,0.45000000000000023
2.307995080947876,-4.338293552398682,0.6512228846549988,-2.6144683361053467,0.45000000000000023
2.3101305961608887,-4.462791919708252,0.5937620401382446,-2.6431987285614014,0.45000000000000023
2.3123185634613037,-4.424484729766846,0.6607996821403503,-2.499546527862549,0.45000000000000023
2.314591884613037,-4.501099109649658,0.6129156351089478,-2.4899697303771973,0.45000000000000023
2.3168721199035645,-4.558559894561768,0.6033388376235962,-2.4420857429504395,0.45000000000000023
2.319132089614868,-4.462791919708252,0.5554547905921936,-2.451662540435791,0.45000000000000023
2.3213541507720947,-4.663905143737793,0.6224924325942993,-2.585737943649292,0.45000000000000023
2.3235456943511963,-4.606443881988525,0.5746083855628967,-2.557007312774658,0.45000000000000023
2.325674533843994,-4.8267107009887695,0.4596867263317108,-2.3271639347076416,0.45000000000000023
2.3277997970581055,-4.778826713562012,0.5267243981361389,-2.6240451335906982,0.45000000000000023
2.329935073852539,-4.817133903503418,0.4213795065879822,-2.63362193107605,0.45000000000000023
2.332064628601074,-4.845864295959473,0.4118026793003082,-2.164358377456665,0.45000000000000023
2.3342676162719727,-4.836287498474121,0.33518823981285095,-2.3942017555236816,0.45000000000000023
2.3364622592926025,-4.989516258239746,0.43095630407333374,-2.403778553009033,0.45000000000000023
2.338649272918701,-4.932055473327637,0.31603461503982544,-2.518700122833252,0.45000000000000023
2.340827226638794,-4.9799394607543945,0.38307225704193115,-2.183511972427368,0.45000000000000023
2.3430120944976807,-5.027823448181152,0.3064578175544739,-2.4803929328918457,0.45000000000000023
2.3451948165893555,-5.142745018005371,0.3064578175544739,-2.346317768096924,0.45000000000000023
2.3473358154296875,-5.1810526847839355,0.20111294090747833,-2.183511972427368,0.45000000000000023
2.349466562271118,-5.2480902671813965,0.2968810200691223,-2.346317768096924,0.45000000000000023
2.3515923023223877,-5.200206279754639,0.17238251864910126,-2.3271639347076416,0.45000000000000023
2.3537204265594482,-5.3342814445495605,0.2106897532939911,-2.2026655673980713,0.45000000000000023
2.355839252471924,-5.410895824432373,0.07661445438861847,-2.3080103397369385,0.45000000000000023
2.3579649925231934,-5.39174222946167,0.07661445438861847,-2.365471363067627,0.45000000000000023
2.3601536750793457,-5.535394191741943,-0.009576806798577309,-2.1930887699127197,0.45000000000000023
2.3623437881469727,-5.659893035888672,-0.047884032130241394,-2.1356279850006104,0.45000000000000023
2.364525556564331,-5.765237808227539,-0.15322890877723694,-2.183511972427368,0.45000000000000023
2.366706371307373,-5.70777702331543,-0.2106897532939911,-1.8195933103561401,0.45000000000000023
2.3688864707946777,-5.832275390625,-0.2585737705230713,-1.867477297782898,0.45000000000000023
2.3710227012634277,-5.803544998168945,-0.24899697303771973,-2.0398597717285156,0.45000000000000023
2.373138904571533,-5.899312973022461,-0.3064578175544739,-1.8291701078414917,0.45000000000000023
2.3752529621124268,-5.9088897705078125,-0.3734954595565796,-1.6663644313812256,0.45000000000000023
2.3773694038391113,-6.023811340332031,-0.4118026793003082,-1.6184803247451782,0.45000000000000023
2.3795371055603027,-6.01423454284668,-0.4596867263317108,-1.6855180263519287,0.45000000000000023
2.381723642349243,-6.119579315185547,-0.47884035110473633,-1.4844050407409668,0.45000000000000023
2.3839035034179688,-6.291962146759033,-0.6224924325942993,-1.5897499322891235,0.45000000000000023
2.3860812187194824,-6.215347766876221,-0.7374141216278076,-1.5131354331970215,0.45000000000000023
2.3882594108581543,-6.5696892738342285,-0.7469909191131592,-1.3982137441635132,0.45000000000000023
2.3904361724853516,-6.387730121612549,-0.8140285611152649,-1.4460978507995605,0.45000000000000023
2.3926174640655518,-6.493074893951416,-0.871489405632019,-1.4748282432556152,0.45000000000000023
2.3947389125823975,-6.655880928039551,-0.8906430602073669,-1.3982137441635132,0.45000000000000023
2.396853446960449,-6.665457725524902,-1.0055646896362305,-1.4460978507995605,0.45000000000000023
2.398967981338501,-6.703764915466309,-1.0534487962722778,-1.3886369466781616,0.45000000000000023
2.401082992553711,-6.9240312576293945,-1.1971008777618408,-1.3407529592514038,0.45000000000000023
2.403198480606079,-7.010222434997559,-1.359906554222107,-1.2545616626739502,0.45000000000000023
2.4053707122802734,-7.048529624938965,-1.4748282432556152,-1.3407529592514038,0.45000000000000023
2.4075543880462646,-7.096413612365723,-1.5514427423477173,-1.3024457693099976,0.45000000000000023
2.409748077392578,-7.201758861541748,-1.599326729774475,-1.1779472827911377,0.45000000000000023
2.411930561065674,-7.287950038909912,-1.5705963373184204,-1.2545616626739502,0.45000000000000023
2.4141087532043457,-7.2113356590271,-1.580173134803772,-1.2737152576446533,0.45000000000000023
2.416316032409668,-7.374141216278076,-1.6663644313812256,-1.2066776752471924,0.45000000000000023
2.418444871902466,-7.364564418792725,-1.723825216293335,-1.1971008777618408,0.45000000000000023
2.420570135116577,-7.575253963470459,-1.8291701078414917,-1.0055646896362305,0.45000000000000023
2.422715425491333,-7.623138427734375,-1.9153614044189453,-1.0247182846069336,0.45000000000000023
2.4248545169830322,-7.527369976043701,-1.9728221893310547,-1.139639973640442,0.45000000000000023
2.42704701423645,-7.6997528076171875,-2.0015525817871094,-0.9385270476341248,0.45000000000000023
