t,accel_x,accel_y,accel_z,pitch_pos
8.033936977386475,-8.71489429473877,-1.235408067703247,-1.6759412288665771,0.45000000000000023
8.036060094833374,-8.686163902282715,-1.2737152576446533,-1.7812861204147339,0.45000000000000023
8.038210391998291,-8.791508674621582,-1.3311761617660522,-1.8387469053268433,0.45000000000000023
8.040332078933716,-8.667010307312012,-1.216254472732544,-1.9728221893310547,0.45000000000000023
8.042529344558716,-8.647856712341309,-1.2832920551300049,-1.9249382019042969,0.45000000000000023
8.044718265533447,-8.877699851989746,-1.2737152576446533,-1.7525556087493896,0.45000000000000023
8.046898126602173,-8.791508674621582,-1.2258312702178955,-1.867477297782898,0.45000000000000023
8.049076557159424,-8.676587104797363,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
8.051252365112305,-8.5903959274292,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
8.053430795669556,-8.71489429473877,-1.3311761617660522,-1.7142484188079834,0.45000000000000023
8.055590867996216,-8.83939266204834,-1.1779472827911377,-1.8483237028121948,0.45000000000000023
8.057723045349121,-8.743624687194824,-1.235408067703247,-1.9153614044189453,0.45000000000000023
8.060069799423218,-8.734047889709473,-1.1971008777618408,-1.9919757843017578,0.45000000000000023
8.062209606170654,-8.5903959274292,-1.2832920551300049,-1.7717092037200928,0.45000000000000023
8.064597368240356,-8.810662269592285,-1.2641384601593018,-1.647210717201233,0.45000000000000023
8.066823244094849,-8.695740699768066,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
8.069016695022583,-8.5903959274292,-1.3120225667953491,-1.886630892753601,0.45000000000000023
8.071232795715332,-8.734047889709473,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
8.073440074920654,-8.810662269592285,-1.2641384601593018,-1.742978811264038,0.45000000000000023
8.075646877288818,-8.647856712341309,-1.2258312702178955,-1.944091796875,0.45000000000000023
8.077913522720337,-8.676587104797363,-1.216254472732544,-1.8962076902389526,0.45000000000000023
8.080070734024048,-8.820239067077637,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
8.082202672958374,-8.695740699768066,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
8.084354400634766,-8.791508674621582,-1.235408067703247,-1.9345149993896484,0.45000000000000023
8.086490869522095,-8.820239067077637,-1.292868971824646,-1.8100165128707886,0.45000000000000023
8.088708400726318,-8.686163902282715,-1.1971008777618408,-1.9057846069335938,0.45000000000000023
8.09088945388794,-8.705317497253418,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
8.093068361282349,-8.772355079650879,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
8.09524917602539,-8.65743350982666,-1.292868971824646,-1.9536685943603516,0.45000000000000023
8.097431659698486,-8.743624687194824,-1.1779472827911377,-2.011129379272461,0.45000000000000023
8.099615573883057,-8.734047889709473,-1.2449848651885986,-1.723825216293335,0.45000000000000023
8.101750612258911,-8.552088737487793,-1.2545616626739502,-1.8291701078414917,0.45000000000000023
8.103865623474121,-8.89685344696045,-1.2737152576446533,-2.078166961669922,0.45000000000000023
8.105981349945068,-8.820239067077637,-1.1779472827911377,-1.7621324062347412,0.45000000000000023
8.108136653900146,-8.628703117370605,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
8.11026644706726,-8.743624687194824,-1.2545616626739502,-1.800439715385437,0.45000000000000023
8.112462282180786,-8.71489429473877,-1.2641384601593018,-1.8100165128707886,0.45000000000000023
8.114663124084473,-8.772355079650879,-1.235408067703247,-1.800439715385437,0.45000000000000023
8.1168532371521,-8.65743350982666,-1.216254472732544,-1.9249382019042969,0.45000000000000023
8.119067430496216,-8.801085472106934,-1.3503297567367554,-1.7525556087493896,0.45000000000000023
8.12128210067749,-8.772355079650879,-1.2066776752471924,-1.944091796875,0.45000000000000023
8.12358546257019,-8.877699851989746,-1.2641384601593018,-1.944091796875,0.45000000000000023
8.12578821182251,-8.647856712341309,-1.2449848651885986,-1.6855180263519287,0.45000000000000023
8.127921104431152,-8.667010307312012,-1.2832920551300049,-1.8962076902389526,0.45000000000000023
8.130067348480225,-8.71489429473877,-1.2258312702178955,-1.7334020137786865,0.45000000000000023
8.132206916809082,-8.753201484680176,-1.2832920551300049,-2.011129379272461,0.45000000000000023
8.134440183639526,-8.743624687194824,-1.235408067703247,-1.8579005002975464,0.45000000000000023
8.136682987213135,-8.667010307312012,-1.2258312702178955,-1.800439715385437,0.45000000000000023
8.138924360275269,-8.59997272491455,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
8.141170740127563,-8.705317497253418,-1.235408067703247,-1.8579005002975464,0.45000000000000023
8.143481492996216,-8.667010307312012,-1.3120225667953491,-1.7525556087493896,0.45000000000000023
8.145681142807007,-8.83939266204834,-1.3120225667953491,-1.8195933103561401,0.45000000000000023
8.147839784622192,-8.686163902282715,-1.2258312702178955,-1.867477297782898,0.45000000000000023
8.149962902069092,-8.676587104797363,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
8.152080774307251,-8.772355079650879,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
8.154227018356323,-8.65743350982666,-1.2832920551300049,-1.8195933103561401,0.45000000000000023
8.15635347366333,-8.801085472106934,-1.2258312702178955,-1.7046716213226318,0.45000000000000023
8.158535480499268,-8.628703117370605,-1.2737152576446533,-2.0590133666992188,0.45000000000000023
8.160718441009521,-8.561665534973145,-1.292868971824646,-1.800439715385437,0.45000000000000023
8.162901639938354,-8.83939266204834,-1.2258312702178955,-1.7908629179000854,0.45000000000000023
8.165082693099976,-8.820239067077637,-1.292868971824646,-1.8100165128707886,0.45000000000000023
8.167262315750122,-8.5903959274292,-1.2737152576446533,-2.0590133666992188,0.45000000000000023
8.169445037841797,-8.695740699768066,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
8.171585321426392,-8.667010307312012,-1.216254472732544,-1.7142484188079834,0.45000000000000023
8.173728704452515,-8.78193187713623,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
8.175863981246948,-8.753201484680176,-1.2449848651885986,-1.9057846069335938,0.45000000000000023
8.178011894226074,-8.724471092224121,-1.2258312702178955,-1.742978811264038,0.45000000000000023
8.180149555206299,-8.580819129943848,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
8.18236255645752,-8.858546257019043,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
8.184571504592896,-8.695740699768066,-1.2258312702178955,-1.7621324062347412,0.45000000000000023
8.18678617477417,-8.609549522399902,-1.3407529592514038,-1.9153614044189453,0.45000000000000023
8.18897819519043,-8.820239067077637,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
8.191165447235107,-8.71489429473877,-1.2832920551300049,-1.7142484188079834,0.45000000000000023
8.193387508392334,-8.743624687194824,-1.1779472827911377,-1.9057846069335938,0.45000000000000023
8.195534706115723,-8.628703117370605,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
8.197662830352783,-8.580819129943848,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
8.19981598854065,-8.619126319885254,-1.3311761617660522,-1.8962076902389526,0.45000000000000023
8.201980113983154,-8.734047889709473,-1.216254472732544,-1.7621324062347412,0.45000000000000023
8.204341411590576,-8.676587104797363,-1.2832920551300049,-1.9536685943603516,0.45000000000000023
8.206574440002441,-8.734047889709473,-1.1492167711257935,-1.8579005002975464,0.45000000000000023
8.208800554275513,-8.772355079650879,-1.292868971824646,-1.9345149993896484,0.45000000000000023
8.211026668548584,-8.628703117370605,-1.2258312702178955,-1.7142484188079834,0.45000000000000023
8.213253021240234,-8.667010307312012,-1.2641384601593018,-2.0207061767578125,0.45000000000000023
8.215636014938354,-8.705317497253418,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
8.217855215072632,-8.638279914855957,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
8.219980716705322,-8.609549522399902,-1.1300631761550903,-1.9153614044189453,0.45000000000000023
8.222100734710693,-8.78193187713623,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
8.224252462387085,-8.552088737487793,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
8.226377248764038,-8.743624687194824,-1.3407529592514038,-1.7717092037200928,0.45000000000000023
8.22853422164917,-8.619126319885254,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
8.230746030807495,-8.772355079650879,-1.2737152576446533,-2.0685901641845703,0.45000000000000023
8.232952356338501,-8.676587104797363,-1.2832920551300049,-1.9536685943603516,0.45000000000000023
8.235142946243286,-8.686163902282715,-1.2066776752471924,-1.800439715385437,0.45000000000000023
8.237329959869385,-8.71489429473877,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
8.239565372467041,-8.65743350982666,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
8.241699457168579,-8.638279914855957,-1.158793568611145,-1.7717092037200928,0.45000000000000023
8.24381947517395,-8.724471092224121,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
8.245971441268921,-8.753201484680176,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
8.248096704483032,-8.734047889709473,-1.2545616626739502,-2.049436569213867,0.45000000000000023
8.25022554397583,-8.571242332458496,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
8.252427816390991,-8.71489429473877,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
8.254610776901245,-8.686163902282715,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
8.25682544708252,-8.724471092224121,-1.235408067703247,-1.886630892753601,0.45000000000000023
8.25902009010315,-8.571242332458496,-1.216254472732544,-1.9057846069335938,0.45000000000000023
8.261216640472412,-8.676587104797363,-1.2545616626739502,-1.9345149993896484,0.45000000000000023
8.26352572441101,-8.810662269592285,-1.2737152576446533,-1.867477297782898,0.45000000000000023
8.265660524368286,-8.619126319885254,-1.2449848651885986,-1.7621324062347412,0.45000000000000023
8.267778635025024,-8.724471092224121,-1.235408067703247,-1.8962076902389526,0.45000000000000023
8.269931077957153,-8.609549522399902,-1.2737152576446533,-1.8483237028121948,0.45000000000000023
8.272059440612793,-8.638279914855957,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
8.27422022819519,-8.724471092224121,-1.1971008777618408,-1.8100165128707886,0.45000000000000023
8.27641487121582,-8.78193187713623,-1.2832920551300049,-1.9345149993896484,0.45000000000000023
8.278604984283447,-8.542511940002441,-1.2545616626739502,-1.9823989868164062,0.45000000000000023
8.28082013130188,-8.724471092224121,-1.2737152576446533,-1.7142484188079834,0.45000000000000023
8.28304386138916,-8.667010307312012,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
8.285284280776978,-8.686163902282715,-1.2449848651885986,-2.1164743900299072,0.45000000000000023
8.287424087524414,-8.791508674621582,-1.216254472732544,-1.9057846069335938,0.45000000000000023
8.289554834365845,-8.628703117370605,-1.2737152576446533,-1.599326729774475,0.45000000000000023
8.291683912277222,-8.676587104797363,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
8.293837070465088,-8.78193187713623,-1.2066776752471924,-2.030282974243164,0.45000000000000023
8.295966148376465,-8.571242332458496,-1.2545616626739502,-1.867477297782898,0.45000000000000023
8.298175573348999,-8.628703117370605,-1.216254472732544,-1.8579005002975464,0.45000000000000023
8.300384521484375,-8.820239067077637,-1.2641384601593018,-1.742978811264038,0.45000000000000023
8.302594423294067,-8.705317497253418,-1.235408067703247,-2.030282974243164,0.45000000000000023
8.304896116256714,-8.753201484680176,-1.235408067703247,-1.9153614044189453,0.45000000000000023
8.307161808013916,-8.561665534973145,-1.2545616626739502,-1.656787633895874,0.45000000000000023
8.30939269065857,-8.734047889709473,-1.3407529592514038,-1.800439715385437,0.45000000000000023
8.311545610427856,-8.810662269592285,-1.2449848651885986,-2.078166961669922,0.45000000000000023
8.313685894012451,-8.743624687194824,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
8.315874338150024,-8.542511940002441,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
8.318029880523682,-8.753201484680176,-1.3120225667953491,-1.656787633895874,0.45000000000000023
8.320153713226318,-8.762778282165527,-1.235408067703247,-1.886630892753601,0.45000000000000023
8.322348833084106,-8.724471092224121,-1.2449848651885986,-2.078166961669922,0.45000000000000023
8.324552297592163,-8.686163902282715,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
8.326750755310059,-8.676587104797363,-1.3120225667953491,-1.7908629179000854,0.45000000000000023
8.328995943069458,-8.71489429473877,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
8.331241607666016,-8.791508674621582,-1.1683704853057861,-1.886630892753601,0.45000000000000023
8.33351182937622,-8.609549522399902,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
8.335664510726929,-8.743624687194824,-1.3024457693099976,-1.6376339197158813,0.45000000000000023
8.337797403335571,-8.810662269592285,-1.2832920551300049,-1.7812861204147339,0.45000000000000023
8.339945793151855,-8.647856712341309,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
8.342092037200928,-8.734047889709473,-1.216254472732544,-1.8483237028121948,0.45000000000000023
8.344288110733032,-8.810662269592285,-1.2545616626739502,-1.742978811264038,0.45000000000000023
8.346500635147095,-8.609549522399902,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
8.34869122505188,-8.647856712341309,-1.216254472732544,-1.8100165128707886,0.45000000000000023
8.350872278213501,-8.743624687194824,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
8.35305142402649,-8.724471092224121,-1.2832920551300049,-1.8291701078414917,0.45000000000000023
8.355229616165161,-8.83939266204834,-1.2737152576446533,-1.7525556087493896,0.45000000000000023
8.357366800308228,-8.628703117370605,-1.2832920551300049,-1.800439715385437,0.45000000000000023
8.359484195709229,-8.552088737487793,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
8.361599445343018,-8.935160636901855,-1.235408067703247,-1.8962076902389526,0.45000000000000023
8.363754034042358,-8.71489429473877,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
8.36587929725647,-8.695740699768066,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
8.368058919906616,-8.686163902282715,-1.2545616626739502,-1.800439715385437,0.45000000000000023
8.370239496231079,-8.791508674621582,-1.2545616626739502,-1.9823989868164062,0.45000000000000023
8.372416973114014,-8.78193187713623,-1.2449848651885986,-1.944091796875,0.45000000000000023
8.374593734741211,-8.628703117370605,-1.1875240802764893,-1.599326729774475,0.45000000000000023
8.376775979995728,-8.686163902282715,-1.3215993642807007,-1.9153614044189453,0.45000000000000023
8.378955602645874,-8.734047889709473,-1.2832920551300049,-1.8579005002975464,0.45000000000000023
8.381074666976929,-8.829815864562988,-1.235408067703247,-1.9153614044189453,0.45000000000000023
8.383187532424927,-8.762778282165527,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
8.385336637496948,-8.667010307312012,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
