t,accel_x,accel_y,accel_z,pitch_pos
2.3311305046081543,-4.759673118591309,0.727837324142456,-2.5665841102600098,0.45000000000000023
2.3333654403686523,-4.7405195236206055,0.7086837291717529,-2.5282769203186035,0.45000000000000023
2.335585594177246,-4.865017890930176,0.6320692300796509,-2.6144683361053467,0.45000000000000023
2.337747573852539,-4.912901878356934,0.6607996821403503,-2.3750481605529785,0.45000000000000023
2.3398897647857666,-4.95120906829834,0.689530074596405,-2.451662540435791,0.45000000000000023
2.3420419692993164,-4.912901878356934,0.6416460275650024,-2.5474305152893066,0.45000000000000023
2.344191789627075,-4.970362663269043,0.6320692300796509,-2.499546527862549,0.45000000000000023
2.3464150428771973,-5.027823448181152,0.6416460275650024,-2.518700122833252,0.45000000000000023
2.3486123085021973,-5.066130638122559,0.7182605266571045,-2.38462495803833,0.45000000000000023
2.3508028984069824,-5.07570743560791,0.5746083855628967,-2.557007312774658,0.45000000000000023
2.3529911041259766,-5.171475887298584,0.5363011956214905,-2.585737943649292,0.45000000000000023
2.355179786682129,-5.276820659637451,0.4405331015586853,-2.4803929328918457,0.45000000000000023
2.357386827468872,-5.2672438621521,0.4118026793003082,-2.38462495803833,0.45000000000000023
2.3595776557922363,-5.39174222946167,0.40222588181495667,-2.3942017555236816,0.45000000000000023
2.3617405891418457,-5.4013190269470215,0.33518823981285095,-2.365471363067627,0.45000000000000023
2.363872766494751,-5.602431774139404,0.2298433631658554,-2.2026655673980713,0.45000000000000023
2.366027355194092,-5.679046630859375,0.19153612852096558,-2.250549554824829,0.45000000000000023
2.3681795597076416,-5.57370138168335,0.19153612852096558,-2.2026655673980713,0.45000000000000023
2.3703651428222656,-5.688623428344727,0.15322890877723694,-2.097320795059204,0.45000000000000023
2.3725481033325195,-5.717353820800781,0.1628057211637497,-2.0685901641845703,0.45000000000000023
2.374727249145508,-5.784391403198242,0.05746084079146385,-2.078166961669922,0.45000000000000023
2.3769094944000244,-5.889736175537109,0.028730420395731926,-1.7812861204147339,0.45000000000000023
2.379087209701538,-5.880159378051758,-0.038307227194309235,-1.8291701078414917,0.45000000000000023
2.381279230117798,-5.966350555419922,-0.17238251864910126,-1.8579005002975464,0.45000000000000023
2.3834738731384277,-6.138733386993408,-0.17238251864910126,-1.5418659448623657,0.45000000000000023
2.3856072425842285,-6.157886981964111,-0.28730419278144836,-1.6089035272598267,0.45000000000000023
2.3877322673797607,-6.119579315185547,-0.3064578175544739,-1.647210717201233,0.45000000000000023
2.3898868560791016,-6.358999729156494,-0.2968810200691223,-1.599326729774475,0.45000000000000023
2.392016649246216,-6.339846134185791,-0.4405331015586853,-1.6759412288665771,0.45000000000000023
2.3941991329193115,-6.368576526641846,-0.507570743560791,-1.6663644313812256,0.45000000000000023
2.3963820934295654,-6.607996463775635,-0.5554547905921936,-1.723825216293335,0.45000000000000023
2.398564577102661,-6.598419666290283,-0.6033388376235962,-1.4939818382263184,0.45000000000000023
2.400747776031494,-6.761225700378418,-0.6799532771110535,-1.50355863571167,0.45000000000000023
2.402930736541748,-6.751648902893066,-0.7757213711738586,-1.4939818382263184,0.45000000000000023
2.4051198959350586,-6.799532890319824,-0.871489405632019,-1.4460978507995605,0.45000000000000023
2.407275676727295,-6.89530086517334,-0.9193734526634216,-1.3215993642807007,0.45000000000000023
2.4094057083129883,-7.000645637512207,-0.9576807022094727,-1.3503297567367554,0.45000000000000023
2.4115679264068604,-6.933608055114746,-1.015141487121582,-1.2737152576446533,0.45000000000000023
2.4137165546417236,-7.058106422424316,-1.0821791887283325,-1.2066776752471924,0.45000000000000023
2.4159274101257324,-7.163451671600342,-1.139639973640442,-1.2258312702178955,0.45000000000000023
2.418149948120117,-7.1921820640563965,-1.1779472827911377,-1.2641384601593018,0.45000000000000023
2.420366048812866,-7.374141216278076,-1.3694833517074585,-1.0055646896362305,0.45000000000000023
2.4225988388061523,-7.441178798675537,-1.5514427423477173,-1.1204863786697388,0.45000000000000023
2.4248149394989014,-7.5848307609558105,-1.6663644313812256,-0.9289502501487732,0.45000000000000023
2.4270312786102295,-7.680599212646484,-1.7525556087493896,-0.7469909191131592,0.45000000000000023
2.42923641204834,-7.7763671875,-1.867477297782898,-0.9002198576927185,0.45000000000000023
2.431403875350952,-7.7763671875,-1.886630892753601,-1.1492167711257935,0.45000000000000023
2.433534860610962,-7.929595947265625,-1.9057846069335938,-1.158793568611145,0.45000000000000023
2.435687303543091,-7.95832633972168,-1.944091796875,-0.9768342971801758,0.45000000000000023
2.4378178119659424,-7.881711959838867,-1.9153614044189453,-0.9768342971801758,0.45000000000000023
2.439999580383301,-8.02536392211914,-1.944091796875,-1.1109095811843872,0.45000000000000023
2.442183494567871,-8.044517517089844,-2.1739351749420166,-0.9576807022094727,0.45000000000000023
2.4443650245666504,-8.20732307434082,-2.31758713722229,-0.8236053586006165,0.45000000000000023
2.446547508239746,-8.255207061767578,-2.403778553009033,-0.871489405632019,0.45000000000000023
2.4487271308898926,-8.226476669311523,-2.3558945655822754,-0.7852981686592102,0.45000000000000023
2.4509048461914062,-8.20732307434082,-2.403778553009033,-0.6703764796257019,0.45000000000000023
2.453096628189087,-8.379706382751465,-2.4899697303771973,-0.6129156351089478,0.45000000000000023
2.455246925354004,-8.398859977722168,-2.518700122833252,-0.6224924325942993,0.45000000000000023
2.457381010055542,-8.542511940002441,-2.585737943649292,-0.6224924325942993,0.45000000000000023
2.4595367908477783,-8.513781547546387,-2.691082715988159,-0.3926490843296051,0.45000000000000023
2.4616799354553223,-8.628703117370605,-2.786850690841675,-0.5650315880775452,0.45000000000000023
2.4638938903808594,-8.71489429473877,-2.853888511657715,-0.33518823981285095,0.45000000000000023
2.4661684036254883,-8.801085472106934,-2.911349296569824,-0.14365209639072418,0.45000000000000023
2.468405246734619,-8.83939266204834,-2.9879636764526367,-0.22026655077934265,0.45000000000000023
2.47064471244812,-8.916007041931152,-2.9975404739379883,-0.2298433631658554,0.45000000000000023
2.4728591442108154,-8.89685344696045,-3.1028854846954346,-0.09576806426048279,0.45000000000000023
2.4750752449035645,-9.107542991638184,-3.2082302570343018,-0.07661445438861847,0.45000000000000023
2.477221727371216,-9.069235801696777,-3.2752678394317627,-0.19153612852096558,0.45000000000000023
2.4793484210968018,-9.222464561462402,-3.3710360527038574,-0.028730420395731926,0.45000000000000023
2.4814956188201904,-9.241618156433105,-3.4572272300720215,0.019153613597154617,0.45000000000000023
2.4836316108703613,-9.2033109664917,-3.44765043258667,-0.06703764945268631,0.45000000000000023
2.485827922821045,-9.461885452270508,-3.5721490383148193,-0.09576806426048279,0.45000000000000023
2.4880154132843018,-9.528923034667969,-3.648763418197632,-0.047884032130241394,0.45000000000000023
2.490199089050293,-9.490615844726562,-3.7253777980804443,-0.3064578175544739,0.45000000000000023
2.4923839569091797,-9.500192642211914,-3.7636849880218506,-0.17238251864910126,0.45000000000000023
2.494572401046753,-9.691728591918945,-3.8307228088378906,0.10534487664699554,0.45000000000000023
2.4967567920684814,-9.720458984375,-3.8498764038085938,0.047884032130241394,0.45000000000000023
2.4992613792419434,-9.892841339111328,-4.031835556030273,0.09576806426048279,0.45000000000000023
2.501403570175171,-9.921571731567383,-4.1180267333984375,0.038307227194309235,0.45000000000000023
2.5035293102264404,-9.787496566772461,-4.079719543457031,0.23942017555236816,0.45000000000000023
2.5056779384613037,-10.046070098876953,-4.146757125854492,0.2777273952960968,0.45000000000000023
2.5078048706054688,-10.113107681274414,-4.175487995147705,0.3064578175544739,0.45000000000000023
2.510000228881836,-10.08437728881836,-4.290409564971924,-0.047884032130241394,0.45000000000000023
2.512190103530884,-10.266336441040039,-4.242525577545166,0.1149216815829277,0.45000000000000023
2.514366865158081,-10.247182846069336,-4.252102375030518,0.43095630407333374,0.45000000000000023
2.5198051929473877,-10.285490036010742,-4.3191399574279785,0.20111294090747833,0.45000000000000023
2.522040843963623,-10.553641319274902,-4.290409564971924,0.3064578175544739,0.45000000000000023
2.524190664291382,-10.60152530670166,-4.299986362457275,0.40222588181495667,0.45000000000000023
2.5263373851776123,-10.582371711730957,-4.223371982574463,0.545877993106842,0.45000000000000023
2.528494119644165,-10.563218116760254,-4.261679172515869,0.7086837291717529,0.45000000000000023
2.530639410018921,-10.754754066467285,-4.357447147369385,0.7469909191131592,0.45000000000000023
2.5329697132110596,-10.831368446350098,-4.338293552398682,0.8523358106613159,0.45000000000000023
2.535167694091797,-10.78348445892334,-4.338293552398682,0.7757213711738586,0.45000000000000023
2.5373587608337402,-10.975020408630371,-4.280832767486572,0.9097966551780701,0.45000000000000023
2.5395474433898926,-10.860098838806152,-4.3191399574279785,1.0630255937576294,0.45000000000000023
2.5417325496673584,-10.975020408630371,-4.261679172515869,1.0055646896362305,0.45000000000000023
2.5439159870147705,-11.042057991027832,-4.271255970001221,1.072602391242981,0.45000000000000023
2.5460939407348633,-10.90798282623291,-4.271255970001221,1.0438719987869263,0.45000000000000023
2.548232078552246,-10.994174003601074,-4.3191399574279785,1.1013327836990356,0.45000000000000023
2.5503575801849365,-11.109095573425293,-4.338293552398682,1.072602391242981,0.45000000000000023
2.5525155067443848,-11.051634788513184,-4.414907932281494,0.9385270476341248,0.45000000000000023
2.554645299911499,-11.128249168395996,-4.3861775398254395,1.0055646896362305,0.45000000000000023
2.5568294525146484,-11.243170738220215,-4.424484729766846,1.015141487121582,0.45000000000000023
2.559006929397583,-11.042057991027832,-4.596867084503174,1.072602391242981,0.45000000000000023
2.5611984729766846,-11.233593940734863,-4.730942726135254,1.1683704853057861,0.45000000000000023
2.563382148742676,-11.386823654174805,-4.884171485900879,1.0534487962722778,0.45000000000000023
2.5655691623687744,-11.195286750793457,-4.903325080871582,1.015141487121582,0.45000000000000023
2.5677521228790283,-11.262324333190918,-4.845864295959473,1.1013327836990356,0.45000000000000023
2.569901704788208,-11.319786071777344,-4.865017890930176,0.7948749661445618,0.45000000000000023
2.5720326900482178,-11.367670059204102,-4.874594688415527,0.5363011956214905,0.45000000000000023
2.574188232421875,-11.578359603881836,-4.8267107009887695,0.4692635238170624,0.45000000000000023
2.5763282775878906,-11.578359603881836,-4.577713489532471,0.24899697303771973,0.45000000000000023
2.578469753265381,-11.21444034576416,-4.414907932281494,0.43095630407333374,0.45000000000000023
2.5806922912597656,-11.243170738220215,-4.683058738708496,0.871489405632019,0.45000000000000023
2.582904815673828,-11.262324333190918,-4.836287498474121,1.1013327836990356,0.45000000000000023
2.585114002227783,-11.291055679321289,-4.8937482833862305,1.072602391242981,0.45000000000000023
2.5873279571533203,-11.30063247680664,-4.836287498474121,1.158793568611145,0.45000000000000023
2.5895376205444336,-11.233593940734863,-4.797980308532715,1.2258312702178955,0.45000000000000023
2.59175181388855,-11.27190113067627,-4.855441093444824,1.37906014919281,0.45000000000000023
2.593902587890625,-11.453861236572266,-4.884171485900879,1.50355863571167,0.45000000000000023
2.596043586730957,-11.386823654174805,-4.922478675842285,1.3982137441635132,0.45000000000000023
2.598186731338501,-11.338939666748047,-4.845864295959473,1.1492167711257935,0.45000000000000023
2.6003317832946777,-11.348516464233398,-4.845864295959473,1.0438719987869263,0.45000000000000023
2.6025540828704834,-11.405977249145508,-4.855441093444824,0.9385270476341248,0.45000000000000023
2.6047897338867188,-11.530475616455078,-4.903325080871582,0.9864110946655273,0.45000000000000023
2.607008934020996,-11.492168426513672,-4.8937482833862305,0.9576807022094727,0.45000000000000023
2.609241008758545,-11.463438034057617,-4.903325080871582,0.8619126081466675,0.45000000000000023
2.6114864349365234,-11.626243591308594,-4.989516258239746,0.8810662031173706,0.45000000000000023
2.6136789321899414,-11.597513198852539,-5.104437828063965,0.9959878921508789,0.45000000000000023
2.6158447265625,-11.549629211425781,-5.123591423034668,1.0247182846069336,0.45000000000000023
2.6179730892181396,-11.54005241394043,-5.094861030578613,0.9289502501487732,0.45000000000000023
2.6200954914093018,-11.635820388793945,-4.989516258239746,0.727837324142456,0.45000000000000023
2.6222190856933594,-11.693281173706055,-5.037400245666504,0.8427590131759644,0.45000000000000023
2.6243395805358887,-11.731588363647461,-5.104437828063965,1.0247182846069336,0.45000000000000023
2.6266515254974365,-11.559206008911133,-5.104437828063965,0.9193734526634216,0.45000000000000023
2.6288411617279053,-11.654973983764648,-5.056553840637207,1.1013327836990356,0.45000000000000023
2.631025791168213,-11.520898818969727,-4.932055473327637,1.1300631761550903,0.45000000000000023
2.633207082748413,-11.473014831542969,-4.884171485900879,1.091755986213684,0.45000000000000023
2.635395050048828,-11.425130844116211,-4.95120906829834,1.1204863786697388,0.45000000000000023
2.637655019760132,-11.530475616455078,-4.989516258239746,1.4748282432556152,0.45000000000000023
2.6398282051086426,-11.243170738220215,-4.989516258239746,1.4173674583435059,0.45000000000000023
2.641965627670288,-11.626243591308594,-4.999093055725098,1.5131354331970215,0.45000000000000023
2.644129991531372,-11.559206008911133,-5.1810526847839355,1.3886369466781616,0.45000000000000023
2.6462764739990234,-11.578359603881836,-5.171475887298584,1.1492167711257935,0.45000000000000023
2.6484320163726807,-11.66455078125,-5.276820659637451,1.3120225667953491,0.45000000000000023
2.650621175765991,-11.702857971191406,-5.257667064666748,1.4077905416488647,0.45000000000000023
2.6528143882751465,-11.693281173706055,-5.276820659637451,1.1300631761550903,0.45000000000000023
2.6550004482269287,-11.635820388793945,-5.171475887298584,1.0247182846069336,0.45000000000000023
2.6572265625,-11.683704376220703,-5.2672438621521,1.1109095811843872,0.45000000000000023
2.6594977378845215,-11.78904914855957,-5.372588634490967,1.1683704853057861,0.45000000000000023
2.6616926193237305,-11.453861236572266,-5.238513469696045,1.0438719987869263,0.45000000000000023
2.663832187652588,-11.616666793823242,-5.2480902671813965,1.072602391242981,0.45000000000000023
2.6659586429595947,-11.731588363647461,-5.39174222946167,1.1204863786697388,0.45000000000000023
2.6681149005889893,-11.750741958618164,-5.420472621917725,1.1683704853057861,0.45000000000000023
2.6702425479888916,-11.827356338500977,-5.39174222946167,1.139639973640442,0.45000000000000023
2.672424077987671,-11.702857971191406,-5.39174222946167,1.1109095811843872,0.45000000000000023
2.674607992172241,-11.635820388793945,-5.468356609344482,0.9385270476341248,0.45000000000000023
2.6767938137054443,-11.827356338500977,-5.506663799285889,1.0630255937576294,0.45000000000000023
