t,accel_x,accel_y,accel_z,pitch_pos
3.6111395359039307,-5.525817394256592,-1.599326729774475,-1.742978811264038,0.45000000000000023
3.6134026050567627,-5.583278179168701,-1.5897499322891235,-1.7142484188079834,0.45000000000000023
3.615619421005249,-5.612008571624756,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
3.6178359985351562,-5.544970989227295,-1.5610195398330688,-1.8579005002975464,0.45000000000000023
3.620048761367798,-5.5545477867126465,-1.6089035272598267,-1.6855180263519287,0.45000000000000023
3.622267723083496,-5.640739440917969,-1.5705963373184204,-1.5610195398330688,0.45000000000000023
3.624469041824341,-5.506663799285889,-1.5418659448623657,-1.656787633895874,0.45000000000000023
3.6266753673553467,-5.669469833374023,-1.580173134803772,-1.4844050407409668,0.45000000000000023
3.6288766860961914,-5.717353820800781,-1.4939818382263184,-1.5514427423477173,0.45000000000000023
3.6311137676239014,-5.602431774139404,-1.522712230682373,-1.6089035272598267,0.45000000000000023
3.6333227157592773,-5.640739440917969,-1.5514427423477173,-1.37906014919281,0.45000000000000023
3.635538101196289,-5.803544998168945,-1.4939818382263184,-1.359906554222107,0.45000000000000023
3.637789011001587,-5.669469833374023,-1.4652514457702637,-1.455674648284912,0.45000000000000023
3.6399874687194824,-5.870582580566406,-1.5322890281677246,-1.2545616626739502,0.45000000000000023
3.642198324203491,-5.784391403198242,-1.50355863571167,-1.4077905416488647,0.45000000000000023
3.6444201469421387,-5.7556610107421875,-1.50355863571167,-1.3886369466781616,0.45000000000000023
3.646693706512451,-5.880159378051758,-1.5131354331970215,-1.2832920551300049,0.45000000000000023
3.6488993167877197,-5.880159378051758,-1.5610195398330688,-1.37906014919281,0.45000000000000023
3.6511178016662598,-5.793968200683594,-1.5705963373184204,-1.3982137441635132,0.45000000000000023
3.653334140777588,-5.928043365478516,-1.6376339197158813,-1.3215993642807007,0.45000000000000023
3.655582904815674,-6.090848922729492,-1.6184803247451782,-1.235408067703247,0.45000000000000023
3.6578118801116943,-5.899312973022461,-1.6280571222305298,-1.235408067703247,0.45000000000000023
3.6600286960601807,-5.985504150390625,-1.6855180263519287,-1.2449848651885986,0.45000000000000023
3.6622960567474365,-5.985504150390625,-1.723825216293335,-1.359906554222107,0.45000000000000023
3.664520263671875,-5.918466567993164,-1.7334020137786865,-1.3886369466781616,0.45000000000000023
3.6667394638061523,-6.100425720214844,-1.7334020137786865,-1.1492167711257935,0.45000000000000023
3.6689751148223877,-5.966350555419922,-1.7812861204147339,-1.359906554222107,0.45000000000000023
3.6712002754211426,-5.937620162963867,-1.800439715385437,-1.359906554222107,0.45000000000000023
3.6734299659729004,-6.071695327758789,-1.8962076902389526,-1.2449848651885986,0.45000000000000023
3.6756348609924316,-6.023811340332031,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
3.677879810333252,-6.215347766876221,-1.9153614044189453,-1.292868971824646,0.45000000000000023
3.680111885070801,-6.167463779449463,-2.0015525817871094,-1.359906554222107,0.45000000000000023
3.6823275089263916,-6.090848922729492,-1.9728221893310547,-1.2832920551300049,0.45000000000000023
3.684537649154663,-6.2632317543029785,-2.0685901641845703,-1.455674648284912,0.45000000000000023
3.6867523193359375,-6.253654956817627,-2.030282974243164,-1.3120225667953491,0.45000000000000023
3.6889455318450928,-6.320692539215088,-2.0685901641845703,-1.3215993642807007,0.45000000000000023
3.6911509037017822,-6.1770405769348145,-2.097320795059204,-1.37906014919281,0.45000000000000023
3.693370819091797,-6.205770969390869,-2.164358377456665,-1.3215993642807007,0.45000000000000023
3.6956264972686768,-6.358999729156494,-2.0877439975738525,-1.3407529592514038,0.45000000000000023
3.6978542804718018,-6.368576526641846,-2.078166961669922,-1.2449848651885986,0.45000000000000023
3.7000792026519775,-6.320692539215088,-2.049436569213867,-1.359906554222107,0.45000000000000023
3.7023062705993652,-6.4164605140686035,-2.145204782485962,-1.091755986213684,0.45000000000000023
3.704543113708496,-6.349422931671143,-2.097320795059204,-1.2545616626739502,0.45000000000000023
3.706782817840576,-6.473921298980713,-2.1068975925445557,-1.235408067703247,0.45000000000000023
3.7090060710906982,-6.607996463775635,-2.0398597717285156,-1.015141487121582,0.45000000000000023
3.7112059593200684,-6.445190906524658,-2.011129379272461,-1.3311761617660522,0.45000000000000023
3.713428497314453,-6.550535678863525,-2.0685901641845703,-1.015141487121582,0.45000000000000023
3.715669870376587,-6.57926607131958,-2.0685901641845703,-1.1779472827911377,0.45000000000000023
3.7178890705108643,-6.617573261260986,-2.0685901641845703,-1.0534487962722778,0.45000000000000023
3.7201106548309326,-6.588842868804932,-2.0590133666992188,-0.9768342971801758,0.45000000000000023
3.722334146499634,-6.57926607131958,-2.097320795059204,-0.9289502501487732,0.45000000000000023
3.724550247192383,-6.627150535583496,-2.126051187515259,-0.8236053586006165,0.45000000000000023
3.7267849445343018,-6.703764915466309,-2.1356279850006104,-0.7469909191131592,0.45000000000000023
3.7289998531341553,-6.828263282775879,-2.1068975925445557,-0.689530074596405,0.45000000000000023
3.7312283515930176,-6.732495307922363,-2.097320795059204,-0.7661445140838623,0.45000000000000023
3.7334771156311035,-6.809109687805176,-2.1547815799713135,-0.727837324142456,0.45000000000000023
3.735710382461548,-6.818686485290527,-2.183511972427368,-0.6799532771110535,0.45000000000000023
3.737948417663574,-6.866570472717285,-2.145204782485962,-0.6320692300796509,0.45000000000000023
3.7401669025421143,-6.971915245056152,-2.279279947280884,-0.5650315880775452,0.45000000000000023
3.7423949241638184,-6.89530086517334,-2.298433542251587,-0.6512228846549988,0.45000000000000023
3.744640588760376,-7.029376029968262,-2.3750481605529785,-0.8140285611152649,0.45000000000000023
3.7469091415405273,-6.962338447570801,-2.346317768096924,-0.6320692300796509,0.45000000000000023
3.7491321563720703,-7.163451671600342,-2.470816135406494,-0.6224924325942993,0.45000000000000023
3.7513742446899414,-7.000645637512207,-2.537853717803955,-0.5841852426528931,0.45000000000000023
3.753631830215454,-7.173028469085693,-2.604891538619995,-0.8140285611152649,0.45000000000000023
3.755858898162842,-7.134721279144287,-2.691082715988159,-0.8044517636299133,0.45000000000000023
3.758052110671997,-7.134721279144287,-2.691082715988159,-0.8044517636299133,0.45000000000000023
3.7602672576904297,-7.2783732414245605,-2.7102363109588623,-0.7374141216278076,0.45000000000000023
3.762493371963501,-7.307103633880615,-2.75812029838562,-0.7469909191131592,0.45000000000000023
3.7647221088409424,-7.307103633880615,-2.8155810832977295,-0.7948749661445618,0.45000000000000023
3.766962766647339,-7.307103633880615,-2.8155810832977295,-0.6416460275650024,0.45000000000000023
3.7691898345947266,-7.450755596160889,-2.920926094055176,-0.7086837291717529,0.45000000000000023
3.7714312076568604,-7.536946773529053,-2.9305028915405273,-0.7374141216278076,0.45000000000000023
3.7736809253692627,-7.412448406219482,-2.9496564865112305,-0.5841852426528931,0.45000000000000023
3.775921583175659,-7.469909191131592,-2.978386878967285,-0.4118026793003082,0.45000000000000023
3.7781996726989746,-7.546523571014404,-3.0166940689086914,-0.47884035110473633,0.45000000000000023
3.7804062366485596,-7.575253963470459,-3.0166940689086914,-0.43095630407333374,0.45000000000000023
3.782618761062622,-7.508216381072998,-3.045424461364746,-0.4213795065879822,0.45000000000000023
3.78483510017395,-7.671022415161133,-3.0837318897247314,-0.35434186458587646,0.45000000000000023
3.7870333194732666,-7.632715225219727,-3.093308687210083,-0.22026655077934265,0.45000000000000023
3.789264678955078,-7.718906402587891,-3.112462282180786,-0.2106897532939911,0.45000000000000023
3.7914886474609375,-7.661445617675781,-3.1028854846954346,-0.26815059781074524,0.45000000000000023
3.7937774658203125,-7.671022415161133,-3.160346269607544,-0.08619125932455063,0.45000000000000023
3.795987129211426,-7.824251174926758,-3.2178070545196533,-0.1628057211637497,0.45000000000000023
3.798218011856079,-7.785943984985352,-3.1699230670928955,-0.09576806426048279,0.45000000000000023
3.800429344177246,-7.843404769897461,-3.179499864578247,-0.181959331035614,0.45000000000000023
3.802649974822998,-7.910442352294922,-3.2082302570343018,-0.09576806426048279,0.45000000000000023
3.804857015609741,-8.02536392211914,-3.2848446369171143,-0.19153612852096558,0.45000000000000023
3.8070695400238037,-7.948749542236328,-3.227383852005005,-0.019153613597154617,0.45000000000000023
3.809276580810547,-7.996633529663086,-3.3710360527038574,-0.028730420395731926,0.45000000000000023
3.811540365219116,-7.996633529663086,-3.3039982318878174,-0.009576806798577309,0.45000000000000023
3.8137614727020264,-8.054094314575195,-3.380612850189209,-0.05746084079146385,0.45000000000000023
3.815971612930298,-8.111555099487305,-3.380612850189209,-0.047884032130241394,0.45000000000000023
3.818180561065674,-8.101978302001953,-3.4093432426452637,-0.07661445438861847,0.45000000000000023
3.820389747619629,-8.149862289428711,-3.4763808250427246,-0.019153613597154617,0.45000000000000023
3.8225903511047363,-8.178592681884766,-3.5242648124694824,0.07661445438861847,0.45000000000000023
3.8247926235198975,-8.322244644165039,-3.5721490383148193,0.028730420395731926,0.45000000000000023
3.827047824859619,-8.255207061767578,-3.5242648124694824,0.15322890877723694,0.45000000000000023
3.829256057739258,-8.255207061767578,-3.581725835800171,0.1149216815829277,0.45000000000000023
3.831469774246216,-8.35097599029541,-3.6391866207122803,0.2585737705230713,0.45000000000000023
3.833718776702881,-8.303091049194336,-3.667917013168335,0.15322890877723694,0.45000000000000023
3.8359265327453613,-8.379706382751465,-3.7253777980804443,0.2777273952960968,0.45000000000000023
3.838181734085083,-8.389283180236816,-3.7445313930511475,0.3734954595565796,0.45000000000000023
3.840412139892578,-8.446743965148926,-3.8115692138671875,0.363918662071228,0.45000000000000023
3.8426599502563477,-8.485051155090332,-3.8594532012939453,0.47884035110473633,0.45000000000000023
3.844902992248535,-8.53293514251709,-3.9647979736328125,0.2777273952960968,0.45000000000000023
3.847119092941284,-8.571242332458496,-3.9839515686035156,0.43095630407333374,0.45000000000000023
3.8493216037750244,-8.561665534973145,-3.9839515686035156,0.5171475410461426,0.45000000000000023
3.851534366607666,-8.580819129943848,-4.003105163574219,0.31603461503982544,0.45000000000000023
3.8537368774414062,-8.78193187713623,-4.098873138427734,0.33518823981285095,0.45000000000000023
3.8559446334838867,-8.810662269592285,-4.165910720825195,0.22026655077934265,0.45000000000000023
3.858154058456421,-8.753201484680176,-4.185064792633057,0.28730419278144836,0.45000000000000023
3.8604114055633545,-8.916007041931152,-4.252102375030518,0.3734954595565796,0.45000000000000023
3.86264705657959,-8.877699851989746,-4.213795185089111,0.20111294090747833,0.45000000000000023
3.8648602962493896,-8.9064302444458,-4.280832767486572,0.181959331035614,0.45000000000000023
3.867079973220825,-9.08838939666748,-4.376600742340088,0.2298433631658554,0.45000000000000023
3.8692991733551025,-8.973467826843262,-4.357447147369385,0.24899697303771973,0.45000000000000023
3.871534585952759,-9.097966194152832,-4.367023944854736,0.38307225704193115,0.45000000000000023
3.873744487762451,-9.2033109664917,-4.462791919708252,0.33518823981285095,0.45000000000000023
3.8759498596191406,-9.232041358947754,-4.395754337310791,0.4213795065879822,0.45000000000000023
3.878164052963257,-9.308655738830566,-4.501099109649658,0.4596867263317108,0.45000000000000023
3.8803839683532715,-9.308655738830566,-4.491522312164307,0.47884035110473633,0.45000000000000023
3.8825855255126953,-9.366117477416992,-4.501099109649658,0.47884035110473633,0.45000000000000023
3.884788751602173,-9.337387084960938,-4.529829502105713,0.6033388376235962,0.45000000000000023
3.8870046138763428,-9.366117477416992,-4.51067590713501,0.727837324142456,0.45000000000000023
3.8892078399658203,-9.548076629638672,-4.491522312164307,0.871489405632019,0.45000000000000023
3.8914284706115723,-9.35654067993164,-4.4723687171936035,0.8619126081466675,0.45000000000000023
3.8937008380889893,-9.481039047241211,-4.4532151222229,1.0438719987869263,0.45000000000000023
3.8959426879882812,-9.509769439697266,-4.462791919708252,1.139639973640442,0.45000000000000023
3.8981549739837646,-9.461885452270508,-4.51067590713501,1.015141487121582,0.45000000000000023
3.9003772735595703,-9.528923034667969,-4.501099109649658,1.158793568611145,0.45000000000000023
3.902601718902588,-9.634267807006836,-4.520252704620361,1.216254472732544,0.45000000000000023
3.904811382293701,-9.624691009521484,-4.51067590713501,1.1300631761550903,0.45000000000000023
3.907019853591919,-9.682151794433594,-4.5394062995910645,1.2066776752471924,0.45000000000000023
3.909231424331665,-9.672574996948242,-4.596867084503174,0.9576807022094727,0.45000000000000023
3.911444902420044,-9.634267807006836,-4.663905143737793,1.0534487962722778,0.45000000000000023
3.9136898517608643,-9.77791976928711,-4.692635536193848,1.216254472732544,0.45000000000000023
3.9159207344055176,-9.739612579345703,-4.663905143737793,1.0821791887283325,0.45000000000000023
3.9181385040283203,-9.66299819946289,-4.721365928649902,0.9672574996948242,0.45000000000000023
3.920337438583374,-9.84495735168457,-4.683058738708496,0.9576807022094727,0.45000000000000023
3.922553062438965,-9.787496566772461,-4.788403511047363,0.7661445140838623,0.45000000000000023
3.9247639179229736,-9.921571731567383,-4.817133903503418,0.8236053586006165,0.45000000000000023
3.927001953125,-9.892841339111328,-4.817133903503418,0.871489405632019,0.45000000000000023
3.9292356967926025,-9.77791976928711,-4.845864295959473,0.7948749661445618,0.45000000000000023
3.9314639568328857,-9.959878921508789,-4.912901878356934,0.8236053586006165,0.45000000000000023
3.9337105751037598,-10.017339706420898,-4.941632270812988,0.7948749661445618,0.45000000000000023
3.9359350204467773,-9.864110946655273,-4.95120906829834,0.7852981686592102,0.45000000000000023
3.9381508827209473,-10.046070098876953,-4.970362663269043,0.871489405632019,0.45000000000000023
3.9403769969940186,-9.940725326538086,-4.9799394607543945,0.8236053586006165,0.45000000000000023
3.9425907135009766,-10.08437728881836,-5.027823448181152,0.9481038451194763,0.45000000000000023
3.9448275566101074,-10.15141487121582,-4.989516258239746,1.0438719987869263,0.45000000000000023
3.947059392929077,-10.065223693847656,-5.008669853210449,1.0342950820922852,0.45000000000000023
3.9492926597595215,-10.074800491333008,-5.056553840637207,1.0247182846069336,0.45000000000000023
3.951531171798706,-10.295066833496094,-5.037400245666504,1.139639973640442,0.45000000000000023
3.953767776489258,-10.036493301391602,-5.027823448181152,1.2545616626739502,0.45000000000000023
3.9559836387634277,-10.228029251098633,-5.07570743560791,1.3024457693099976,0.45000000000000023
3.9582037925720215,-10.314221382141113,-5.066130638122559,1.1779472827911377,0.45000000000000023
3.9604334831237793,-10.218452453613281,-5.056553840637207,1.2449848651885986,0.45000000000000023
