t,accel_x,accel_y,accel_z,pitch_pos
7.275189638137817,-8.83939266204834,-1.6950948238372803,-1.4844050407409668,0.45000000000000023
7.277352571487427,-8.753201484680176,-1.6280571222305298,-1.5418659448623657,0.45000000000000023
7.279489517211914,-8.916007041931152,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
7.281644344329834,-8.686163902282715,-1.6855180263519287,-1.4652514457702637,0.45000000000000023
7.283785343170166,-8.96389102935791,-1.647210717201233,-1.6663644313812256,0.45000000000000023
7.285995721817017,-8.743624687194824,-1.599326729774475,-1.5322890281677246,0.45000000000000023
7.2881975173950195,-8.83939266204834,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
7.290416479110718,-8.877699851989746,-1.5705963373184204,-1.5610195398330688,0.45000000000000023
7.292651891708374,-8.78193187713623,-1.723825216293335,-1.6663644313812256,0.45000000000000023
7.294872522354126,-8.89685344696045,-1.6089035272598267,-1.5131354331970215,0.45000000000000023
7.297096490859985,-8.829815864562988,-1.599326729774475,-1.5131354331970215,0.45000000000000023
7.29930567741394,-8.791508674621582,-1.647210717201233,-1.656787633895874,0.45000000000000023
7.301446914672852,-8.772355079650879,-1.6184803247451782,-1.455674648284912,0.45000000000000023
7.30360221862793,-8.753201484680176,-1.6280571222305298,-1.4748282432556152,0.45000000000000023
7.305759906768799,-8.925583839416504,-1.6280571222305298,-1.5418659448623657,0.45000000000000023
7.307889223098755,-8.801085472106934,-1.599326729774475,-1.6089035272598267,0.45000000000000023
7.310021638870239,-8.772355079650879,-1.6184803247451782,-1.522712230682373,0.45000000000000023
7.312247037887573,-8.83939266204834,-1.599326729774475,-1.6280571222305298,0.45000000000000023
7.314521312713623,-8.78193187713623,-1.7046716213226318,-1.455674648284912,0.45000000000000023
7.316763401031494,-8.810662269592285,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
7.319000959396362,-8.667010307312012,-1.6376339197158813,-1.6855180263519287,0.45000000000000023
7.321227312088013,-8.820239067077637,-1.6376339197158813,-1.4652514457702637,0.45000000000000023
7.3233935832977295,-8.887276649475098,-1.656787633895874,-1.5897499322891235,0.45000000000000023
7.325535774230957,-8.83939266204834,-1.6376339197158813,-1.580173134803772,0.45000000000000023
7.327654838562012,-8.791508674621582,-1.656787633895874,-1.7525556087493896,0.45000000000000023
7.329811334609985,-8.638279914855957,-1.5897499322891235,-1.4173674583435059,0.45000000000000023
7.331940650939941,-8.916007041931152,-1.5897499322891235,-1.647210717201233,0.45000000000000023
7.3341615200042725,-8.858546257019043,-1.656787633895874,-1.5322890281677246,0.45000000000000023
7.336384296417236,-8.810662269592285,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
7.338594436645508,-8.619126319885254,-1.5897499322891235,-1.599326729774475,0.45000000000000023
7.34079647064209,-8.9064302444458,-1.6280571222305298,-1.4748282432556152,0.45000000000000023
7.343002557754517,-8.78193187713623,-1.599326729774475,-1.5897499322891235,0.45000000000000023
7.345182418823242,-8.734047889709473,-1.7046716213226318,-1.5897499322891235,0.45000000000000023
7.347339153289795,-8.829815864562988,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
7.349479913711548,-8.676587104797363,-1.599326729774475,-1.4939818382263184,0.45000000000000023
7.35163140296936,-8.83939266204834,-1.4844050407409668,-1.5897499322891235,0.45000000000000023
7.353774547576904,-8.705317497253418,-1.7046716213226318,-1.5705963373184204,0.45000000000000023
7.3559887409210205,-8.83939266204834,-1.742978811264038,-1.580173134803772,0.45000000000000023
7.358214855194092,-8.5903959274292,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
7.360445499420166,-8.9064302444458,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
7.362656116485596,-8.571242332458496,-1.4748282432556152,-1.5897499322891235,0.45000000000000023
7.364882230758667,-8.9064302444458,-1.647210717201233,-1.647210717201233,0.45000000000000023
7.367109537124634,-8.78193187713623,-1.580173134803772,-1.5514427423477173,0.45000000000000023
7.369327545166016,-8.734047889709473,-1.647210717201233,-1.6759412288665771,0.45000000000000023
7.371488094329834,-8.619126319885254,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
7.373617887496948,-8.868123054504395,-1.6184803247451782,-1.6759412288665771,0.45000000000000023
7.375765323638916,-8.762778282165527,-1.599326729774475,-1.723825216293335,0.45000000000000023
7.377899885177612,-8.667010307312012,-1.5514427423477173,-1.5705963373184204,0.45000000000000023
7.380110263824463,-8.734047889709473,-1.50355863571167,-1.5514427423477173,0.45000000000000023
7.382345914840698,-8.561665534973145,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
7.384558916091919,-8.724471092224121,-1.599326729774475,-1.522712230682373,0.45000000000000023
7.386767625808716,-8.695740699768066,-1.580173134803772,-1.522712230682373,0.45000000000000023
7.388986349105835,-8.542511940002441,-1.5897499322891235,-1.647210717201233,0.45000000000000023
7.391196966171265,-8.791508674621582,-1.5610195398330688,-1.7908629179000854,0.45000000000000023
7.393368244171143,-8.71489429473877,-1.5897499322891235,-1.647210717201233,0.45000000000000023
7.395503997802734,-8.571242332458496,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
7.397889137268066,-8.705317497253418,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
7.400121450424194,-8.676587104797363,-1.5418659448623657,-1.5418659448623657,0.45000000000000023
7.402321100234985,-8.609549522399902,-1.5322890281677246,-1.7621324062347412,0.45000000000000023
7.404519081115723,-8.78193187713623,-1.522712230682373,-1.5610195398330688,0.45000000000000023
7.4067063331604,-8.647856712341309,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
7.40888786315918,-8.676587104797363,-1.5610195398330688,-1.5610195398330688,0.45000000000000023
7.4110705852508545,-8.561665534973145,-1.50355863571167,-1.5322890281677246,0.45000000000000023
7.413255453109741,-8.5903959274292,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
7.415443181991577,-8.695740699768066,-1.599326729774475,-1.7334020137786865,0.45000000000000023
7.417626619338989,-8.59997272491455,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
7.419820785522461,-8.667010307312012,-1.5610195398330688,-1.599326729774475,0.45000000000000023
7.4220359325408936,-8.494627952575684,-1.5514427423477173,-1.647210717201233,0.45000000000000023
7.424238204956055,-8.724471092224121,-1.5705963373184204,-1.7717092037200928,0.45000000000000023
7.426425457000732,-8.494627952575684,-1.50355863571167,-1.5322890281677246,0.45000000000000023
7.428609132766724,-8.772355079650879,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
7.430795669555664,-8.465897560119629,-1.50355863571167,-1.647210717201233,0.45000000000000023
7.432977676391602,-8.65743350982666,-1.6089035272598267,-1.647210717201233,0.45000000000000023
7.435154676437378,-8.47547435760498,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
7.437335968017578,-8.686163902282715,-1.6663644313812256,-1.656787633895874,0.45000000000000023
7.439523696899414,-8.580819129943848,-1.4652514457702637,-1.5610195398330688,0.45000000000000023
7.441699028015137,-8.609549522399902,-1.6184803247451782,-1.647210717201233,0.45000000000000023
7.443889141082764,-8.542511940002441,-1.4460978507995605,-1.5514427423477173,0.45000000000000023
7.446103811264038,-8.676587104797363,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
7.448289632797241,-8.743624687194824,-1.6184803247451782,-1.7908629179000854,0.45000000000000023
7.450505495071411,-8.418013572692871,-1.5897499322891235,-1.50355863571167,0.45000000000000023
7.452685356140137,-8.59997272491455,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
7.454869985580444,-8.5903959274292,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
7.4570558071136475,-8.667010307312012,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
7.4592437744140625,-8.5903959274292,-1.599326729774475,-1.656787633895874,0.45000000000000023
7.461427211761475,-8.53293514251709,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
7.4636170864105225,-8.5903959274292,-1.6376339197158813,-1.5418659448623657,0.45000000000000023
7.465794324874878,-8.53293514251709,-1.6089035272598267,-1.7046716213226318,0.45000000000000023
7.468024253845215,-8.71489429473877,-1.5610195398330688,-1.6855180263519287,0.45000000000000023
7.4702184200286865,-8.686163902282715,-1.6950948238372803,-1.7621324062347412,0.45000000000000023
7.472406625747681,-8.523358345031738,-1.5418659448623657,-1.5322890281677246,0.45000000000000023
7.474597215652466,-8.647856712341309,-1.580173134803772,-1.7142484188079834,0.45000000000000023
7.4767749309539795,-8.427590370178223,-1.5131354331970215,-1.6855180263519287,0.45000000000000023
7.478954315185547,-8.667010307312012,-1.656787633895874,-1.8195933103561401,0.45000000000000023
7.481136798858643,-8.571242332458496,-1.6376339197158813,-1.5131354331970215,0.45000000000000023
7.48332953453064,-8.71489429473877,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
7.48551607131958,-8.686163902282715,-1.50355863571167,-1.656787633895874,0.45000000000000023
7.4876909255981445,-8.523358345031738,-1.6280571222305298,-1.7525556087493896,0.45000000000000023
7.48987340927124,-8.638279914855957,-1.6089035272598267,-1.580173134803772,0.45000000000000023
7.492088794708252,-8.628703117370605,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
7.494275808334351,-8.513781547546387,-1.599326729774475,-1.5705963373184204,0.45000000000000023
7.496457576751709,-8.5903959274292,-1.5514427423477173,-1.723825216293335,0.45000000000000023
7.498647928237915,-8.705317497253418,-1.6376339197158813,-1.6855180263519287,0.45000000000000023
7.500826835632324,-8.504204750061035,-1.522712230682373,-1.5897499322891235,0.45000000000000023
7.503009080886841,-8.686163902282715,-1.7046716213226318,-1.647210717201233,0.45000000000000023
7.5051867961883545,-8.753201484680176,-1.647210717201233,-1.6855180263519287,0.45000000000000023
7.507374048233032,-8.676587104797363,-1.5610195398330688,-1.6950948238372803,0.45000000000000023
7.5095531940460205,-8.571242332458496,-1.6663644313812256,-1.6950948238372803,0.45000000000000023
7.511731863021851,-8.65743350982666,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
7.5139312744140625,-8.504204750061035,-1.580173134803772,-1.6089035272598267,0.45000000000000023
7.5161216259002686,-8.59997272491455,-1.5418659448623657,-1.6759412288665771,0.45000000000000023
7.5183188915252686,-8.676587104797363,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
7.520500659942627,-8.667010307312012,-1.6663644313812256,-1.6184803247451782,0.45000000000000023
7.522684335708618,-8.580819129943848,-1.6184803247451782,-1.7621324062347412,0.45000000000000023
7.524866342544556,-8.705317497253418,-1.6089035272598267,-1.6089035272598267,0.45000000000000023
7.527048349380493,-8.561665534973145,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
7.5292253494262695,-8.762778282165527,-1.6663644313812256,-1.867477297782898,0.45000000000000023
7.531411409378052,-8.53293514251709,-1.656787633895874,-1.455674648284912,0.45000000000000023
7.533586740493774,-8.638279914855957,-1.599326729774475,-1.5897499322891235,0.45000000000000023
7.535768270492554,-8.676587104797363,-1.5705963373184204,-1.522712230682373,0.45000000000000023
7.537984132766724,-8.71489429473877,-1.5897499322891235,-1.9057846069335938,0.45000000000000023
7.5401694774627686,-8.619126319885254,-1.6184803247451782,-1.6184803247451782,0.45000000000000023
7.542352914810181,-8.667010307312012,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
7.544540166854858,-8.78193187713623,-1.5514427423477173,-1.7812861204147339,0.45000000000000023
7.5467236042022705,-8.619126319885254,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
7.548915386199951,-8.647856712341309,-1.6663644313812256,-1.8291701078414917,0.45000000000000023
7.5511040687561035,-8.667010307312012,-1.656787633895874,-1.4652514457702637,0.45000000000000023
7.553280353546143,-8.724471092224121,-1.5514427423477173,-1.5705963373184204,0.45000000000000023
7.557377338409424,-8.676587104797363,-1.599326729774475,-1.6376339197158813,0.45000000000000023
7.559604167938232,-8.53293514251709,-1.742978811264038,-1.4939818382263184,0.45000000000000023
7.561821222305298,-8.801085472106934,-1.580173134803772,-1.599326729774475,0.45000000000000023
7.564013242721558,-8.580819129943848,-1.4748282432556152,-1.656787633895874,0.45000000000000023
7.566193342208862,-8.724471092224121,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
7.568379163742065,-8.676587104797363,-1.656787633895874,-1.6089035272598267,0.45000000000000023
7.570583343505859,-8.925583839416504,-1.6855180263519287,-1.5131354331970215,0.45000000000000023
7.572766065597534,-8.619126319885254,-1.522712230682373,-1.5705963373184204,0.45000000000000023
7.5749475955963135,-8.695740699768066,-1.6184803247451782,-1.7908629179000854,0.45000000000000023
7.577132701873779,-8.65743350982666,-1.5610195398330688,-1.5897499322891235,0.45000000000000023
7.579316139221191,-8.772355079650879,-1.6950948238372803,-1.4844050407409668,0.45000000000000023
7.581489324569702,-8.887276649475098,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
7.583710193634033,-8.628703117370605,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
7.585891962051392,-8.724471092224121,-1.6663644313812256,-1.647210717201233,0.45000000000000023
7.588076829910278,-8.801085472106934,-1.6376339197158813,-1.4269442558288574,0.45000000000000023
7.590260982513428,-8.772355079650879,-1.647210717201233,-1.5131354331970215,0.45000000000000023
7.592443943023682,-8.753201484680176,-1.5514427423477173,-1.6376339197158813,0.45000000000000023
7.594635725021362,-8.820239067077637,-1.5418659448623657,-1.886630892753601,0.45000000000000023
7.596829652786255,-8.647856712341309,-1.6376339197158813,-1.5322890281677246,0.45000000000000023
7.599026203155518,-8.810662269592285,-1.5418659448623657,-1.580173134803772,0.45000000000000023
7.601213693618774,-8.619126319885254,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
7.603387117385864,-8.916007041931152,-1.6376339197158813,-1.50355863571167,0.45000000000000023
7.60556435585022,-8.705317497253418,-1.5322890281677246,-1.7334020137786865,0.45000000000000023
7.607800483703613,-8.858546257019043,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
7.6099958419799805,-8.695740699768066,-1.5514427423477173,-1.4844050407409668,0.45000000000000023
7.6121909618377686,-8.801085472106934,-1.656787633895874,-1.5705963373184204,0.45000000000000023
7.614375591278076,-8.686163902282715,-1.5610195398330688,-1.599326729774475,0.45000000000000023
7.616566181182861,-8.96389102935791,-1.647210717201233,-1.5514427423477173,0.45000000000000023
7.618753671646118,-8.829815864562988,-1.6759412288665771,-1.647210717201233,0.45000000000000023
7.620933532714844,-8.772355079650879,-1.4748282432556152,-1.5418659448623657,0.45000000000000023
7.623117685317993,-8.83939266204834,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
7.625304460525513,-8.686163902282715,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
7.627490043640137,-8.848969459533691,-1.723825216293335,-1.6663644313812256,0.45000000000000023
7.6296727657318115,-8.71489429473877,-1.5322890281677246,-1.4748282432556152,0.45000000000000023
