t,accel_x,accel_y,accel_z,pitch_pos
1.852968454360962,-6.426037311553955,-2.298433542251587,-1.4077905416488647,0.45000000000000023
1.8551454544067383,-6.358999729156494,-2.2601263523101807,-1.5322890281677246,0.45000000000000023
1.8572731018066406,-6.282385349273682,-2.250549554824829,-1.8579005002975464,0.45000000000000023
1.8593976497650146,-6.27280855178833,-2.212242364883423,-1.9057846069335938,0.45000000000000023
1.8615448474884033,-6.129156112670898,-2.1739351749420166,-2.0398597717285156,0.45000000000000023
1.8636667728424072,-6.129156112670898,-2.1164743900299072,-2.212242364883423,0.45000000000000023
1.865790605545044,-6.052541732788086,-2.0685901641845703,-2.2218191623687744,0.45000000000000023
1.8679726123809814,-5.975927352905273,-2.0590133666992188,-2.3271639347076416,0.45000000000000023
1.8701660633087158,-5.851428985595703,-2.0685901641845703,-2.3080103397369385,0.45000000000000023
1.8723864555358887,-5.889736175537109,-2.0398597717285156,-2.4133553504943848,0.45000000000000023
1.8745691776275635,-5.746084213256836,-1.9632453918457031,-2.3080103397369385,0.45000000000000023
1.8767759799957275,-5.612008571624756,-1.886630892753601,-2.403778553009033,0.45000000000000023
1.8789284229278564,-5.525817394256592,-1.8483237028121948,-2.31758713722229,0.45000000000000023
1.881056547164917,-5.544970989227295,-1.8483237028121948,-2.4420857429504395,0.45000000000000023
1.8832688331604004,-5.439626216888428,-1.7046716213226318,-2.3367409706115723,0.45000000000000023
1.8854010105133057,-5.430049419403076,-1.7046716213226318,-2.4803929328918457,0.45000000000000023
1.8875892162322998,-5.257667064666748,-1.599326729774475,-2.3080103397369385,0.45000000000000023
1.8897819519042969,-5.305551052093506,-1.5897499322891235,-2.365471363067627,0.45000000000000023
1.8919765949249268,-5.2480902671813965,-1.522712230682373,-2.3271639347076416,0.45000000000000023
1.894191026687622,-5.190629482269287,-1.436521053314209,-2.4420857429504395,0.45000000000000023
1.8964223861694336,-5.2480902671813965,-1.3982137441635132,-2.4612393379211426,0.45000000000000023
1.898634672164917,-5.123591423034668,-1.3407529592514038,-2.4803929328918457,0.45000000000000023
1.9008476734161377,-5.104437828063965,-1.2832920551300049,-2.3942017555236816,0.45000000000000023
1.9029953479766846,-5.037400245666504,-1.1875240802764893,-2.5091233253479004,0.45000000000000023
1.9051311016082764,-5.07570743560791,-1.1300631761550903,-2.585737943649292,0.45000000000000023
1.9072799682617188,-4.922478675842285,-1.1300631761550903,-2.63362193107605,0.45000000000000023
1.9094126224517822,-5.056553840637207,-1.091755986213684,-2.585737943649292,0.45000000000000023
1.9115684032440186,-4.874594688415527,-1.0438719987869263,-2.518700122833252,0.45000000000000023
1.913774013519287,-4.941632270812988,-0.9959878921508789,-2.4803929328918457,0.45000000000000023
1.9159915447235107,-4.95120906829834,-0.9097966551780701,-2.518700122833252,0.45000000000000023
1.918205976486206,-5.027823448181152,-0.871489405632019,-2.786850690841675,0.45000000000000023
1.9204282760620117,-4.903325080871582,-0.8044517636299133,-2.6815059185028076,0.45000000000000023
1.9226486682891846,-4.711789131164551,-0.8044517636299133,-2.4899697303771973,0.45000000000000023
1.924830436706543,-4.730942726135254,-0.727837324142456,-2.3367409706115723,0.45000000000000023
1.9269752502441406,-4.6255974769592285,-0.7374141216278076,-2.3271639347076416,0.45000000000000023
1.9291191101074219,-4.836287498474121,-0.6703764796257019,-2.2409727573394775,0.45000000000000023
1.9312689304351807,-4.750096321105957,-0.6033388376235962,-2.365471363067627,0.45000000000000023
1.9333975315093994,-4.568136692047119,-0.5267243981361389,-2.585737943649292,0.45000000000000023
1.9355759620666504,-4.7405195236206055,-0.5363011956214905,-3.045424461364746,0.45000000000000023
1.9377655982971191,-4.702212333679199,-0.5171475410461426,-2.7102363109588623,0.45000000000000023
1.9399597644805908,-4.252102375030518,-0.689530074596405,-1.6089035272598267,0.45000000000000023
1.9421517848968506,-4.213795185089111,-0.8523358106613159,-1.742978811264038,0.45000000000000023
1.944368839263916,-4.63517427444458,-1.0055646896362305,-2.5474305152893066,0.45000000000000023
1.9465539455413818,-5.142745018005371,-0.9385270476341248,-3.2848446369171143,0.45000000000000023
1.9487063884735107,-5.286397457122803,-1.0247182846069336,-3.514688014984131,0.45000000000000023
1.950836420059204,-4.9799394607543945,-0.8140285611152649,-3.533841609954834,0.45000000000000023
1.952981948852539,-4.932055473327637,-0.6512228846549988,-3.5625722408294678,0.45000000000000023
1.955110788345337,-4.8937482833862305,-0.4692635238170624,-3.773261785507202,0.45000000000000023
1.9572737216949463,-5.056553840637207,-0.43095630407333374,-4.079719543457031,0.45000000000000023
1.959449291229248,-5.037400245666504,-0.4596867263317108,-4.060565948486328,0.45000000000000023
1.961639165878296,-4.912901878356934,-0.43095630407333374,-3.112462282180786,0.45000000000000023
1.9638147354125977,-4.912901878356934,-0.40222588181495667,-3.0166940689086914,0.45000000000000023
1.9659929275512695,-5.018246650695801,-0.40222588181495667,-2.691082715988159,0.45000000000000023
1.9681675434112549,-5.085284233093262,-0.4692635238170624,-2.4899697303771973,0.45000000000000023
1.9703781604766846,-5.008669853210449,-0.4596867263317108,-2.403778553009033,0.45000000000000023
1.9725351333618164,-5.056553840637207,-0.3447650372982025,-2.470816135406494,0.45000000000000023
1.9746601581573486,-5.066130638122559,-0.2585737705230713,-2.2601263523101807,0.45000000000000023
1.9768106937408447,-5.104437828063965,-0.09576806426048279,-2.164358377456665,0.45000000000000023
1.9789328575134277,-5.008669853210449,-0.08619125932455063,-1.944091796875,0.45000000000000023
1.9811110496520996,-5.2480902671813965,-0.13407529890537262,-1.8100165128707886,0.45000000000000023
1.983285903930664,-5.1810526847839355,-0.06703764945268631,-2.145204782485962,0.45000000000000023
1.985469102859497,-5.286397457122803,-0.08619125932455063,-2.279279947280884,0.45000000000000023
1.9877305030822754,-5.439626216888428,-0.07661445438861847,-2.183511972427368,0.45000000000000023
1.9899497032165527,-5.200206279754639,-0.07661445438861847,-1.9057846069335938,0.45000000000000023
1.9921481609344482,-5.458779811859131,-0.10534487664699554,-2.183511972427368,0.45000000000000023
1.9943349361419678,-5.5545477867126465,0.0,-2.5091233253479004,0.45000000000000023
1.9964780807495117,-5.659893035888672,-0.038307227194309235,-2.892195701599121,0.45000000000000023
1.9986398220062256,-5.726930618286133,0.0,-2.873042106628418,0.45000000000000023
2.0007975101470947,-5.726930618286133,-0.08619125932455063,-2.786850690841675,0.45000000000000023
2.0029237270355225,-5.592854976654053,-0.028730420395731926,-2.604891538619995,0.45000000000000023
2.0051207542419434,-5.669469833374023,-0.05746084079146385,-2.604891538619995,0.45000000000000023
2.0073134899139404,-5.822698593139648,-0.17238251864910126,-2.5665841102600098,0.45000000000000023
2.009490489959717,-5.640739440917969,-0.23942017555236816,-2.279279947280884,0.45000000000000023
2.011667251586914,-5.889736175537109,-0.28730419278144836,-2.5474305152893066,0.45000000000000023
2.0168585777282715,-5.861005783081055,-0.24899697303771973,-2.4420857429504395,0.45000000000000023
2.0190443992614746,-5.95677375793457,-0.3256114423274994,-2.5953147411346436,0.45000000000000023
2.021165609359741,-6.167463779449463,-0.2106897532939911,-2.537853717803955,0.45000000000000023
2.0233166217803955,-6.090848922729492,-0.10534487664699554,-2.6144683361053467,0.45000000000000023
2.025439977645874,-6.282385349273682,-0.15322890877723694,-2.920926094055176,0.45000000000000023
2.0276505947113037,-6.244078159332275,-0.14365209639072418,-2.7102363109588623,0.45000000000000023
2.0298683643341064,-6.0621185302734375,-0.07661445438861847,-2.432508945465088,0.45000000000000023
2.0320873260498047,-6.2632317543029785,-0.047884032130241394,-2.2026655673980713,0.45000000000000023
2.034294366836548,-6.27280855178833,0.038307227194309235,-2.403778553009033,0.45000000000000023
2.0364911556243896,-6.291962146759033,0.07661445438861847,-2.2026655673980713,0.45000000000000023
2.038682460784912,-6.291962146759033,0.07661445438861847,-2.2026655673980713,0.45000000000000023
2.0408473014831543,-6.4834980964660645,0.047884032130241394,-1.9057846069335938,0.45000000000000023
2.0429673194885254,-6.406883716583252,0.09576806426048279,-1.7812861204147339,0.45000000000000023
2.0450849533081055,-6.406883716583252,0.08619125932455063,-1.6950948238372803,0.45000000000000023
2.0472302436828613,-6.512228488922119,0.05746084079146385,-1.6855180263519287,0.45000000000000023
2.0493528842926025,-6.550535678863525,-0.009576806798577309,-1.50355863571167,0.45000000000000023
2.0515294075012207,-6.646304130554199,-0.028730420395731926,-1.599326729774475,0.45000000000000023
2.053762435913086,-6.6846113204956055,0.009576806798577309,-1.6663644313812256,0.45000000000000023
2.055982828140259,-6.780379295349121,0.047884032130241394,-1.6376339197158813,0.45000000000000023
2.058196783065796,-6.71334171295166,-0.009576806798577309,-1.4939818382263184,0.45000000000000023
2.0604538917541504,-6.809109687805176,0.028730420395731926,-1.599326729774475,0.45000000000000023
2.062662124633789,-6.904877662658691,0.05746084079146385,-1.6376339197158813,0.45000000000000023
2.0648438930511475,-6.885724067687988,0.06703764945268631,-1.8195933103561401,0.45000000000000023
2.066974639892578,-7.029376029968262,0.06703764945268631,-1.886630892753601,0.45000000000000023
2.0691254138946533,-6.962338447570801,0.047884032130241394,-1.867477297782898,0.45000000000000023
2.0712578296661377,-7.058106422424316,0.009576806798577309,-1.8962076902389526,0.45000000000000023
2.073381185531616,-7.201758861541748,0.019153613597154617,-1.9823989868164062,0.45000000000000023
2.075556755065918,-7.144298076629639,-0.08619125932455063,-2.1547815799713135,0.45000000000000023
2.077742099761963,-7.33583402633667,-0.12449848651885986,-2.078166961669922,0.45000000000000023
2.079928159713745,-7.287950038909912,-0.14365209639072418,-1.7621324062347412,0.45000000000000023
2.0821194648742676,-7.393294811248779,-0.1628057211637497,-1.9823989868164062,0.45000000000000023
2.0843312740325928,-7.326257228851318,-0.1628057211637497,-1.8195933103561401,0.45000000000000023
2.086571216583252,-7.33583402633667,-0.09576806426048279,-1.742978811264038,0.45000000000000023
2.0887322425842285,-7.469909191131592,-0.181959331035614,-1.7334020137786865,0.45000000000000023
2.0908632278442383,-7.450755596160889,-0.1628057211637497,-1.7142484188079834,0.45000000000000023
2.0930192470550537,-7.536946773529053,-0.14365209639072418,-1.580173134803772,0.45000000000000023
2.095154047012329,-7.4986395835876465,-0.1628057211637497,-1.5705963373184204,0.45000000000000023
2.0973591804504395,-7.594407558441162,-0.181959331035614,-1.4173674583435059,0.45000000000000023
2.0995664596557617,-7.632715225219727,-0.1628057211637497,-1.455674648284912,0.45000000000000023
2.1017489433288574,-7.709329605102539,-0.2106897532939911,-1.50355863571167,0.45000000000000023
2.103928565979004,-7.690176010131836,-0.2106897532939911,-1.4748282432556152,0.45000000000000023
2.1061058044433594,-7.766790390014648,-0.181959331035614,-1.4844050407409668,0.45000000000000023
2.108391046524048,-7.65186882019043,-0.14365209639072418,-1.3694833517074585,0.45000000000000023
2.1105782985687256,-7.757213592529297,-0.14365209639072418,-1.4077905416488647,0.45000000000000023
2.1127140522003174,-7.891288757324219,-0.20111294090747833,-1.4460978507995605,0.45000000000000023
2.114837646484375,-7.939172744750977,-0.28730419278144836,-1.436521053314209,0.45000000000000023
2.1169934272766113,-8.006210327148438,-0.28730419278144836,-1.3886369466781616,0.45000000000000023
2.1191160678863525,-8.006210327148438,-0.35434186458587646,-1.2832920551300049,0.45000000000000023
2.1213088035583496,-8.111555099487305,-0.40222588181495667,-1.3886369466781616,0.45000000000000023
2.1235008239746094,-8.188169479370117,-0.5363011956214905,-1.3982137441635132,0.45000000000000023
2.1256847381591797,-8.303091049194336,-0.5841852426528931,-1.3024457693099976,0.45000000000000023
2.127863883972168,-8.188169479370117,-0.6416460275650024,-1.292868971824646,0.45000000000000023
2.130046844482422,-8.245630264282227,-0.6607996821403503,-1.235408067703247,0.45000000000000023
2.132232189178467,-8.312667846679688,-0.6416460275650024,-1.2258312702178955,0.45000000000000023
2.1343894004821777,-8.418013572692871,-0.8331822156906128,-1.2641384601593018,0.45000000000000023
2.1365127563476562,-8.494627952575684,-0.9289502501487732,-1.2545616626739502,0.45000000000000023
2.138730049133301,-8.561665534973145,-0.8906430602073669,-1.1492167711257935,0.45000000000000023
2.1408638954162598,-8.513781547546387,-0.9576807022094727,-1.2641384601593018,0.45000000000000023
2.1430418491363525,-8.513781547546387,-1.0247182846069336,-1.1779472827911377,0.45000000000000023
2.145228862762451,-8.724471092224121,-1.015141487121582,-1.2545616626739502,0.45000000000000023
2.1474108695983887,-8.762778282165527,-1.1109095811843872,-1.1971008777618408,0.45000000000000023
2.1495938301086426,-8.71489429473877,-1.2066776752471924,-1.3215993642807007,0.45000000000000023
2.151768207550049,-8.810662269592285,-1.3024457693099976,-1.1204863786697388,0.45000000000000023
2.153953790664673,-8.916007041931152,-1.3215993642807007,-0.9576807022094727,0.45000000000000023
2.1561310291290283,-9.011775016784668,-1.3982137441635132,-0.9768342971801758,0.45000000000000023
2.1582818031311035,-8.96389102935791,-1.4939818382263184,-0.9959878921508789,0.45000000000000023
2.16040301322937,-9.08838939666748,-1.5418659448623657,-0.9193734526634216,0.45000000000000023
2.162555694580078,-9.078812599182129,-1.6280571222305298,-0.7852981686592102,0.45000000000000023
2.1646790504455566,-9.14585018157959,-1.6759412288665771,-0.689530074596405,0.45000000000000023
2.1667962074279785,-9.232041358947754,-1.7621324062347412,-0.5363011956214905,0.45000000000000023
2.1689703464508057,-9.174580574035645,-1.8387469053268433,-0.6033388376235962,0.45000000000000023
2.1711466312408447,-9.299078941345215,-1.9249382019042969,-0.47884035110473633,0.45000000000000023
2.1733245849609375,-9.47146224975586,-2.0685901641845703,-0.49799394607543945,0.45000000000000023
2.1754989624023438,-9.481039047241211,-2.097320795059204,-0.5267243981361389,0.45000000000000023
2.177680492401123,-9.519346237182617,-2.2218191623687744,-0.4118026793003082,0.45000000000000023
2.179965019226074,-9.567230224609375,-2.231395959854126,-0.40222588181495667,0.45000000000000023
2.182112455368042,-9.59596061706543,-2.3367409706115723,-0.3926490843296051,0.45000000000000023
2.1842641830444336,-9.787496566772461,-2.3750481605529785,-0.4596867263317108,0.45000000000000023
2.1864168643951416,-9.797073364257812,-2.470816135406494,-0.5363011956214905,0.45000000000000023
2.188541889190674,-9.873687744140625,-2.557007312774658,-0.6033388376235962,0.45000000000000023
2.1907315254211426,-9.959878921508789,-2.671929121017456,-0.4213795065879822,0.45000000000000023
2.1929261684417725,-10.141838073730469,-2.853888511657715,-0.49799394607543945,0.45000000000000023
2.1951072216033936,-10.160991668701172,-2.9305028915405273,-0.43095630407333374,0.45000000000000023
2.1973116397857666,-10.247182846069336,-2.9688100814819336,-0.5937620401382446,0.45000000000000023
2.1994924545288086,-10.41956615447998,-3.045424461364746,-0.47884035110473633,0.45000000000000023
