t,accel_x,accel_y,accel_z,pitch_pos
7.0177247524261475,-8.772355079650879,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
7.019902467727661,-8.820239067077637,-1.9823989868164062,-1.4844050407409668,0.45000000000000023
7.022037506103516,-8.810662269592285,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
7.0241758823394775,-8.772355079650879,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
7.02632212638855,-8.810662269592285,-2.011129379272461,-1.5418659448623657,0.45000000000000023
7.028440952301025,-8.78193187713623,-2.0015525817871094,-1.4269442558288574,0.45000000000000023
7.030555486679077,-8.858546257019043,-1.9153614044189453,-1.455674648284912,0.45000000000000023
7.032730340957642,-8.858546257019043,-2.0015525817871094,-1.4173674583435059,0.45000000000000023
7.034922361373901,-8.829815864562988,-2.011129379272461,-1.5610195398330688,0.45000000000000023
7.037104606628418,-8.743624687194824,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
7.0392842292785645,-8.83939266204834,-1.9823989868164062,-1.4173674583435059,0.45000000000000023
7.041461706161499,-8.848969459533691,-2.0207061767578125,-1.455674648284912,0.45000000000000023
7.0436015129089355,-8.829815864562988,-1.9823989868164062,-1.580173134803772,0.45000000000000023
7.045717000961304,-8.762778282165527,-1.9823989868164062,-1.359906554222107,0.45000000000000023
7.0478315353393555,-8.810662269592285,-2.030282974243164,-1.4173674583435059,0.45000000000000023
7.049959897994995,-8.877699851989746,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
7.0520994663238525,-8.78193187713623,-2.011129379272461,-1.5322890281677246,0.45000000000000023
7.056463003158569,-8.801085472106934,-2.030282974243164,-1.4077905416488647,0.45000000000000023
7.058687925338745,-8.868123054504395,-2.0398597717285156,-1.3982137441635132,0.45000000000000023
7.060886383056641,-8.935160636901855,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
7.063086748123169,-8.801085472106934,-2.0207061767578125,-1.522712230682373,0.45000000000000023
7.065291881561279,-8.829815864562988,-2.0590133666992188,-1.4844050407409668,0.45000000000000023
7.067441940307617,-8.791508674621582,-1.9823989868164062,-1.3503297567367554,0.45000000000000023
7.0695648193359375,-8.78193187713623,-2.011129379272461,-1.2545616626739502,0.45000000000000023
7.071686506271362,-8.868123054504395,-2.0015525817871094,-1.6759412288665771,0.45000000000000023
7.073829889297485,-8.820239067077637,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
7.0759546756744385,-8.887276649475098,-2.011129379272461,-1.4748282432556152,0.45000000000000023
7.078144788742065,-8.762778282165527,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
7.080332040786743,-8.858546257019043,-1.9919757843017578,-1.3407529592514038,0.45000000000000023
7.0825159549713135,-8.858546257019043,-2.0207061767578125,-1.5514427423477173,0.45000000000000023
7.084710359573364,-8.810662269592285,-2.030282974243164,-1.5514427423477173,0.45000000000000023
7.086902379989624,-8.801085472106934,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
7.089092493057251,-8.858546257019043,-1.9728221893310547,-1.3503297567367554,0.45000000000000023
7.091216564178467,-8.753201484680176,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
7.093332052230835,-8.705317497253418,-1.9249382019042969,-1.3982137441635132,0.45000000000000023
7.095463037490845,-8.705317497253418,-1.9249382019042969,-1.3982137441635132,0.45000000000000023
7.097599506378174,-8.916007041931152,-2.049436569213867,-1.5418659448623657,0.45000000000000023
7.099812030792236,-8.791508674621582,-1.9919757843017578,-1.436521053314209,0.45000000000000023
7.102019786834717,-8.858546257019043,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
7.104242324829102,-8.78193187713623,-2.0207061767578125,-1.50355863571167,0.45000000000000023
7.106501817703247,-8.734047889709473,-2.011129379272461,-1.4269442558288574,0.45000000000000023
7.108698129653931,-8.925583839416504,-2.0015525817871094,-1.4844050407409668,0.45000000000000023
7.110887050628662,-8.71489429473877,-2.0015525817871094,-1.5131354331970215,0.45000000000000023
7.113074541091919,-8.791508674621582,-2.049436569213867,-1.5322890281677246,0.45000000000000023
7.115206003189087,-8.628703117370605,-1.9823989868164062,-1.4173674583435059,0.45000000000000023
7.117325305938721,-8.83939266204834,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
7.119464874267578,-8.810662269592285,-1.9919757843017578,-1.5705963373184204,0.45000000000000023
7.1216089725494385,-8.628703117370605,-1.9632453918457031,-1.4077905416488647,0.45000000000000023
7.123753070831299,-8.791508674621582,-1.9919757843017578,-1.4748282432556152,0.45000000000000023
7.125982284545898,-8.695740699768066,-1.8962076902389526,-1.4748282432556152,0.45000000000000023
7.128204584121704,-8.78193187713623,-1.9919757843017578,-1.5705963373184204,0.45000000000000023
7.130425930023193,-8.762778282165527,-2.0398597717285156,-1.4748282432556152,0.45000000000000023
7.132620811462402,-8.695740699768066,-2.030282974243164,-1.5131354331970215,0.45000000000000023
7.134799957275391,-8.65743350982666,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
7.1369547843933105,-8.734047889709473,-1.867477297782898,-1.5322890281677246,0.45000000000000023
7.139097690582275,-8.753201484680176,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
7.141244649887085,-8.647856712341309,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
7.143393516540527,-8.705317497253418,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
7.145539045333862,-8.638279914855957,-1.9728221893310547,-1.4844050407409668,0.45000000000000023
7.147751092910767,-8.638279914855957,-1.9057846069335938,-1.580173134803772,0.45000000000000023
7.149938106536865,-8.676587104797363,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
7.152125358581543,-8.667010307312012,-1.944091796875,-1.5418659448623657,0.45000000000000023
7.15430474281311,-8.638279914855957,-1.9728221893310547,-1.522712230682373,0.45000000000000023
7.156482458114624,-8.686163902282715,-1.9057846069335938,-1.5897499322891235,0.45000000000000023
7.158668279647827,-8.619126319885254,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
7.1608195304870605,-8.686163902282715,-1.9153614044189453,-1.6089035272598267,0.45000000000000023
7.162966012954712,-8.638279914855957,-1.9249382019042969,-1.5131354331970215,0.45000000000000023
7.165112495422363,-8.695740699768066,-1.9057846069335938,-1.4939818382263184,0.45000000000000023
7.16726016998291,-8.647856712341309,-1.9345149993896484,-1.599326729774475,0.45000000000000023
7.16964864730835,-8.504204750061035,-1.8962076902389526,-1.4173674583435059,0.45000000000000023
7.1718950271606445,-8.65743350982666,-1.8962076902389526,-1.5705963373184204,0.45000000000000023
7.17409610748291,-8.5903959274292,-1.9057846069335938,-1.50355863571167,0.45000000000000023
7.176318168640137,-8.609549522399902,-1.8962076902389526,-1.5418659448623657,0.45000000000000023
7.178515911102295,-8.619126319885254,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
7.180712938308716,-8.580819129943848,-1.8770540952682495,-1.4844050407409668,0.45000000000000023
7.182872533798218,-8.542511940002441,-1.8291701078414917,-1.7142484188079834,0.45000000000000023
7.18506121635437,-8.609549522399902,-1.9536685943603516,-1.522712230682373,0.45000000000000023
7.187214374542236,-8.571242332458496,-1.9632453918457031,-1.580173134803772,0.45000000000000023
7.189344882965088,-8.513781547546387,-1.867477297782898,-1.3982137441635132,0.45000000000000023
7.191474914550781,-8.53293514251709,-1.867477297782898,-1.5897499322891235,0.45000000000000023
7.1936750411987305,-8.53293514251709,-1.9153614044189453,-1.580173134803772,0.45000000000000023
7.195874929428101,-8.513781547546387,-1.867477297782898,-1.580173134803772,0.45000000000000023
7.19807243347168,-8.494627952575684,-1.944091796875,-1.4939818382263184,0.45000000000000023
7.200272798538208,-8.53293514251709,-1.9057846069335938,-1.6663644313812256,0.45000000000000023
7.202507972717285,-8.47547435760498,-1.886630892753601,-1.599326729774475,0.45000000000000023
7.204859733581543,-8.446743965148926,-1.9249382019042969,-1.522712230682373,0.45000000000000023
7.2070112228393555,-8.580819129943848,-1.9345149993896484,-1.5705963373184204,0.45000000000000023
7.209136486053467,-8.513781547546387,-1.8579005002975464,-1.5705963373184204,0.45000000000000023
7.211263179779053,-8.47547435760498,-1.9153614044189453,-1.656787633895874,0.45000000000000023
7.213382244110107,-8.456320762634277,-1.8579005002975464,-1.4939818382263184,0.45000000000000023
7.215559244155884,-8.542511940002441,-1.8579005002975464,-1.5322890281677246,0.45000000000000023
7.217763185501099,-8.465897560119629,-1.8962076902389526,-1.6280571222305298,0.45000000000000023
7.219985246658325,-8.465897560119629,-1.9057846069335938,-1.5418659448623657,0.45000000000000023
7.222200393676758,-8.456320762634277,-1.9249382019042969,-1.5322890281677246,0.45000000000000023
7.224472522735596,-8.552088737487793,-1.8579005002975464,-1.5705963373184204,0.45000000000000023
7.226747512817383,-8.456320762634277,-1.8483237028121948,-1.4844050407409668,0.45000000000000023
7.228973388671875,-8.494627952575684,-1.8962076902389526,-1.5514427423477173,0.45000000000000023
7.231105327606201,-8.47547435760498,-1.8770540952682495,-1.5610195398330688,0.45000000000000023
7.233224868774414,-8.523358345031738,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
7.2353599071502686,-8.47547435760498,-1.8579005002975464,-1.455674648284912,0.45000000000000023
7.237497568130493,-8.418013572692871,-1.9345149993896484,-1.580173134803772,0.45000000000000023
7.23970103263855,-8.53293514251709,-1.9057846069335938,-1.647210717201233,0.45000000000000023
7.241982460021973,-8.513781547546387,-1.9249382019042969,-1.522712230682373,0.45000000000000023
7.244237422943115,-8.485051155090332,-1.8962076902389526,-1.580173134803772,0.45000000000000023
7.24649715423584,-8.446743965148926,-1.867477297782898,-1.4748282432556152,0.45000000000000023
7.248693943023682,-8.552088737487793,-1.9057846069335938,-1.656787633895874,0.45000000000000023
7.2508885860443115,-8.418013572692871,-1.8579005002975464,-1.5610195398330688,0.45000000000000023
7.253036975860596,-8.542511940002441,-1.9057846069335938,-1.742978811264038,0.45000000000000023
7.255160570144653,-8.504204750061035,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
7.257312297821045,-8.398859977722168,-1.867477297782898,-1.5610195398330688,0.45000000000000023
7.2594521045684814,-8.53293514251709,-1.886630892753601,-1.7525556087493896,0.45000000000000023
7.261650800704956,-8.360552787780762,-1.8962076902389526,-1.4748282432556152,0.45000000000000023
7.263901233673096,-8.571242332458496,-1.9249382019042969,-1.599326729774475,0.45000000000000023
7.266114234924316,-8.47547435760498,-1.944091796875,-1.5131354331970215,0.45000000000000023
7.268404960632324,-8.542511940002441,-1.8483237028121948,-1.7046716213226318,0.45000000000000023
7.2706403732299805,-8.389283180236816,-1.9153614044189453,-1.4939818382263184,0.45000000000000023
7.27284049987793,-8.485051155090332,-1.944091796875,-1.4748282432556152,0.45000000000000023
7.2750327587127686,-8.53293514251709,-1.8387469053268433,-1.5418659448623657,0.45000000000000023
7.277194261550903,-8.542511940002441,-1.886630892753601,-1.5610195398330688,0.45000000000000023
7.279399394989014,-8.542511940002441,-1.9345149993896484,-1.8100165128707886,0.45000000000000023
7.281558275222778,-8.360552787780762,-1.9249382019042969,-1.50355863571167,0.45000000000000023
7.283679723739624,-8.446743965148926,-1.8579005002975464,-1.436521053314209,0.45000000000000023
7.285860776901245,-8.5903959274292,-1.9919757843017578,-1.4939818382263184,0.45000000000000023
7.288045406341553,-8.465897560119629,-1.9057846069335938,-1.6184803247451782,0.45000000000000023
7.290294408798218,-8.465897560119629,-1.9057846069335938,-1.5514427423477173,0.45000000000000023
7.292529106140137,-8.494627952575684,-1.8770540952682495,-1.5897499322891235,0.45000000000000023
7.294726133346558,-8.437167167663574,-1.944091796875,-1.7046716213226318,0.45000000000000023
7.296984434127808,-8.456320762634277,-1.886630892753601,-1.436521053314209,0.45000000000000023
7.299178838729858,-8.40843677520752,-1.8770540952682495,-1.4748282432556152,0.45000000000000023
7.301342725753784,-8.609549522399902,-1.944091796875,-1.6855180263519287,0.45000000000000023
7.303481101989746,-8.360552787780762,-1.8291701078414917,-1.599326729774475,0.45000000000000023
7.305648326873779,-8.59997272491455,-1.8770540952682495,-1.4652514457702637,0.45000000000000023
7.307783126831055,-8.398859977722168,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
7.309982061386108,-8.465897560119629,-1.8483237028121948,-1.455674648284912,0.45000000000000023
7.312202215194702,-8.571242332458496,-1.8770540952682495,-1.5131354331970215,0.45000000000000023
7.314531564712524,-8.53293514251709,-1.9345149993896484,-1.6089035272598267,0.45000000000000023
7.316792249679565,-8.542511940002441,-1.8387469053268433,-1.800439715385437,0.45000000000000023
7.3189897537231445,-8.542511940002441,-1.8770540952682495,-1.2832920551300049,0.45000000000000023
7.321181297302246,-8.580819129943848,-1.8962076902389526,-1.6280571222305298,0.45000000000000023
7.323330640792847,-8.580819129943848,-1.9153614044189453,-1.5897499322891235,0.45000000000000023
7.325487852096558,-8.485051155090332,-1.8291701078414917,-1.656787633895874,0.45000000000000023
7.327616453170776,-8.456320762634277,-1.8770540952682495,-1.5131354331970215,0.45000000000000023
7.32973837852478,-8.5903959274292,-1.8387469053268433,-1.5514427423477173,0.45000000000000023
7.331873416900635,-8.513781547546387,-1.886630892753601,-1.599326729774475,0.45000000000000023
7.3341474533081055,-8.571242332458496,-1.867477297782898,-1.5610195398330688,0.45000000000000023
7.336413860321045,-8.571242332458496,-1.9728221893310547,-1.4939818382263184,0.45000000000000023
7.338610410690308,-8.542511940002441,-1.8483237028121948,-1.50355863571167,0.45000000000000023
7.340804815292358,-8.638279914855957,-1.8579005002975464,-1.522712230682373,0.45000000000000023
7.343003273010254,-8.571242332458496,-1.8579005002975464,-1.6280571222305298,0.45000000000000023
7.3452229499816895,-8.667010307312012,-1.8770540952682495,-1.6376339197158813,0.45000000000000023
7.347374439239502,-8.619126319885254,-1.867477297782898,-1.4269442558288574,0.45000000000000023
7.349512815475464,-8.59997272491455,-1.9153614044189453,-1.7046716213226318,0.45000000000000023
7.3516528606414795,-8.561665534973145,-1.8195933103561401,-1.5610195398330688,0.45000000000000023
7.3538219928741455,-8.513781547546387,-1.867477297782898,-1.5131354331970215,0.45000000000000023
7.356095314025879,-8.571242332458496,-1.8962076902389526,-1.4939818382263184,0.45000000000000023
7.35829496383667,-8.65743350982666,-1.944091796875,-1.455674648284912,0.45000000000000023
7.360485315322876,-8.571242332458496,-1.8579005002975464,-1.5514427423477173,0.45000000000000023
7.362682580947876,-8.638279914855957,-1.9057846069335938,-1.6376339197158813,0.45000000000000023
7.364880084991455,-8.504204750061035,-1.9057846069335938,-1.6280571222305298,0.45000000000000023
7.367075681686401,-8.580819129943848,-1.8579005002975464,-1.4844050407409668,0.45000000000000023
7.369269609451294,-8.772355079650879,-1.9249382019042969,-1.6184803247451782,0.45000000000000023
7.371455907821655,-8.504204750061035,-1.8579005002975464,-1.580173134803772,0.45000000000000023
