t,accel_x,accel_y,accel_z,pitch_pos
3.7869491577148438,-9.155426979064941,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
3.789139747619629,-9.059659004211426,-1.7334020137786865,-1.4652514457702637,0.45000000000000023
3.79141902923584,-9.08838939666748,-1.6280571222305298,-1.4844050407409668,0.45000000000000023
3.7935657501220703,-9.078812599182129,-1.6950948238372803,-1.4939818382263184,0.45000000000000023
3.795696258544922,-9.174580574035645,-1.7525556087493896,-1.4844050407409668,0.45000000000000023
3.7978508472442627,-8.944737434387207,-1.6855180263519287,-1.5514427423477173,0.45000000000000023
3.799992799758911,-9.222464561462402,-1.7717092037200928,-1.522712230682373,0.45000000000000023
3.8021979331970215,-8.9064302444458,-1.599326729774475,-1.4748282432556152,0.45000000000000023
3.8043808937072754,-8.992621421813965,-1.7812861204147339,-1.4748282432556152,0.45000000000000023
3.8065638542175293,-9.117119789123535,-1.6855180263519287,-1.4173674583435059,0.45000000000000023
3.808741807937622,-9.030928611755371,-1.8291701078414917,-1.7525556087493896,0.45000000000000023
3.8109211921691895,-9.002198219299316,-1.7046716213226318,-1.4844050407409668,0.45000000000000023
3.813103437423706,-8.992621421813965,-1.8291701078414917,-1.5131354331970215,0.45000000000000023
3.8152852058410645,-8.877699851989746,-1.7046716213226318,-1.436521053314209,0.45000000000000023
3.8174216747283936,-8.944737434387207,-1.7812861204147339,-1.5322890281677246,0.45000000000000023
3.819654703140259,-9.002198219299316,-1.8100165128707886,-1.6376339197158813,0.45000000000000023
3.8218655586242676,-8.801085472106934,-1.8579005002975464,-1.4173674583435059,0.45000000000000023
3.823991298675537,-9.030928611755371,-1.8195933103561401,-1.6376339197158813,0.45000000000000023
3.8262155055999756,-8.887276649475098,-1.7908629179000854,-1.455674648284912,0.45000000000000023
3.8284072875976562,-8.954314231872559,-1.8195933103561401,-1.8579005002975464,0.45000000000000023
3.8305904865264893,-8.944737434387207,-1.9153614044189453,-1.5322890281677246,0.45000000000000023
3.8327674865722656,-8.78193187713623,-1.867477297782898,-1.50355863571167,0.45000000000000023
3.834944486618042,-9.011775016784668,-1.8195933103561401,-1.4748282432556152,0.45000000000000023
3.8371336460113525,-8.858546257019043,-1.8579005002975464,-1.7334020137786865,0.45000000000000023
3.839263916015625,-8.916007041931152,-1.9249382019042969,-1.7142484188079834,0.45000000000000023
3.8413922786712646,-8.628703117370605,-1.8770540952682495,-1.4844050407409668,0.45000000000000023
3.8435142040252686,-8.96389102935791,-1.8387469053268433,-1.522712230682373,0.45000000000000023
3.8456690311431885,-8.609549522399902,-1.7717092037200928,-1.4939818382263184,0.45000000000000023
3.8478875160217285,-8.772355079650879,-1.8770540952682495,-1.8387469053268433,0.45000000000000023
3.850113868713379,-8.762778282165527,-1.8387469053268433,-1.5322890281677246,0.45000000000000023
3.8523426055908203,-8.667010307312012,-1.9153614044189453,-1.7046716213226318,0.45000000000000023
3.85457444190979,-8.705317497253418,-1.800439715385437,-1.5610195398330688,0.45000000000000023
3.8567898273468018,-8.65743350982666,-1.7812861204147339,-1.599326729774475,0.45000000000000023
3.859027862548828,-8.667010307312012,-1.9345149993896484,-1.8100165128707886,0.45000000000000023
3.861192464828491,-8.638279914855957,-1.8387469053268433,-1.5897499322891235,0.45000000000000023
3.8633294105529785,-8.753201484680176,-1.7812861204147339,-1.6376339197158813,0.45000000000000023
3.8654556274414062,-8.35097599029541,-1.8195933103561401,-1.742978811264038,0.45000000000000023
3.8675806522369385,-8.5903959274292,-1.723825216293335,-1.7525556087493896,0.45000000000000023
3.8697056770324707,-8.485051155090332,-1.8100165128707886,-1.6759412288665771,0.45000000000000023
3.8718292713165283,-8.580819129943848,-1.7717092037200928,-1.647210717201233,0.45000000000000023
3.8740222454071045,-8.456320762634277,-1.7908629179000854,-1.6759412288665771,0.45000000000000023
3.876217842102051,-8.456320762634277,-1.742978811264038,-1.742978811264038,0.45000000000000023
3.8784260749816895,-8.303091049194336,-1.6855180263519287,-1.7142484188079834,0.45000000000000023
3.880629301071167,-8.485051155090332,-1.800439715385437,-1.7525556087493896,0.45000000000000023
3.882890462875366,-8.370129585266113,-1.723825216293335,-1.6759412288665771,0.45000000000000023
3.88508677482605,-8.322244644165039,-1.6759412288665771,-1.800439715385437,0.45000000000000023
3.8872132301330566,-8.35097599029541,-1.6184803247451782,-1.9153614044189453,0.45000000000000023
3.8894340991973877,-8.322244644165039,-1.7046716213226318,-1.8483237028121948,0.45000000000000023
3.8915741443634033,-8.245630264282227,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
3.8937666416168213,-8.14028549194336,-1.580173134803772,-1.800439715385437,0.45000000000000023
3.8959646224975586,-8.341399192810059,-1.6280571222305298,-1.9536685943603516,0.45000000000000023
3.8982043266296387,-8.149862289428711,-1.5514427423477173,-1.7046716213226318,0.45000000000000023
3.9004459381103516,-8.216899871826172,-1.6855180263519287,-1.867477297782898,0.45000000000000023
3.9026384353637695,-8.216899871826172,-1.5610195398330688,-1.800439715385437,0.45000000000000023
3.904825448989868,-8.197746276855469,-1.5705963373184204,-1.9249382019042969,0.45000000000000023
3.9070065021514893,-8.226476669311523,-1.5514427423477173,-1.9057846069335938,0.45000000000000023
3.9091269969940186,-8.121131896972656,-1.6184803247451782,-2.1164743900299072,0.45000000000000023
3.9112579822540283,-8.149862289428711,-1.5514427423477173,-1.800439715385437,0.45000000000000023
3.913390874862671,-7.948749542236328,-1.455674648284912,-1.8387469053268433,0.45000000000000023
3.915522575378418,-8.293514251708984,-1.5610195398330688,-2.078166961669922,0.45000000000000023
3.9176554679870605,-8.015787124633789,-1.4652514457702637,-1.7908629179000854,0.45000000000000023
3.919858694076538,-8.169015884399414,-1.5322890281677246,-2.1164743900299072,0.45000000000000023
3.922072410583496,-8.111555099487305,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
3.9242801666259766,-7.967903137207031,-1.5131354331970215,-1.9632453918457031,0.45000000000000023
3.9264912605285645,-8.073247909545898,-1.4748282432556152,-1.7621324062347412,0.45000000000000023
3.928697109222412,-8.121131896972656,-1.436521053314209,-2.030282974243164,0.45000000000000023
3.930845022201538,-8.08282470703125,-1.4939818382263184,-2.0015525817871094,0.45000000000000023
3.932973861694336,-7.920019149780273,-1.455674648284912,-1.7621324062347412,0.45000000000000023
3.9350967407226562,-8.130708694458008,-1.4077905416488647,-1.8579005002975464,0.45000000000000023
3.9372167587280273,-8.101978302001953,-1.4173674583435059,-1.9153614044189453,0.45000000000000023
3.9393563270568848,-8.159439086914062,-1.4269442558288574,-2.1068975925445557,0.45000000000000023
3.941594123840332,-8.063671112060547,-1.5131354331970215,-1.9249382019042969,0.45000000000000023
3.9437954425811768,-8.149862289428711,-1.4173674583435059,-1.8579005002975464,0.45000000000000023
3.94598126411438,-8.073247909545898,-1.4173674583435059,-1.7717092037200928,0.45000000000000023
3.948181390762329,-8.08282470703125,-1.3120225667953491,-1.9823989868164062,0.45000000000000023
3.950406551361084,-8.14028549194336,-1.4077905416488647,-2.078166961669922,0.45000000000000023
3.9526236057281494,-8.101978302001953,-1.455674648284912,-1.886630892753601,0.45000000000000023
3.9547886848449707,-8.044517517089844,-1.3407529592514038,-1.7621324062347412,0.45000000000000023
3.9569246768951416,-8.159439086914062,-1.4173674583435059,-2.049436569213867,0.45000000000000023
3.9590578079223633,-8.130708694458008,-1.3503297567367554,-1.8962076902389526,0.45000000000000023
3.961183786392212,-8.226476669311523,-1.4844050407409668,-1.8962076902389526,0.45000000000000023
3.9633848667144775,-8.312667846679688,-1.4269442558288574,-1.7908629179000854,0.45000000000000023
3.965614080429077,-8.20732307434082,-1.3886369466781616,-1.9345149993896484,0.45000000000000023
3.9678211212158203,-8.101978302001953,-1.3694833517074585,-1.8579005002975464,0.45000000000000023
3.9700329303741455,-8.226476669311523,-1.4460978507995605,-1.8291701078414917,0.45000000000000023
3.9722464084625244,-8.236053466796875,-1.436521053314209,-1.8195933103561401,0.45000000000000023
3.97444486618042,-8.169015884399414,-1.3886369466781616,-1.7525556087493896,0.45000000000000023
3.97666597366333,-8.389283180236816,-1.3886369466781616,-1.9249382019042969,0.45000000000000023
3.978809356689453,-8.245630264282227,-1.3694833517074585,-1.8579005002975464,0.45000000000000023
3.980926990509033,-8.360552787780762,-1.4269442558288574,-1.6759412288665771,0.45000000000000023
3.9830434322357178,-8.437167167663574,-1.4269442558288574,-1.8291701078414917,0.45000000000000023
3.9851574897766113,-8.26478385925293,-1.4844050407409668,-1.886630892753601,0.45000000000000023
3.987338066101074,-8.341399192810059,-1.3886369466781616,-1.723825216293335,0.45000000000000023
3.98956298828125,-8.437167167663574,-1.4077905416488647,-1.6950948238372803,0.45000000000000023
3.9917898178100586,-8.341399192810059,-1.3694833517074585,-1.7717092037200928,0.45000000000000023
3.994002342224121,-8.322244644165039,-1.4077905416488647,-1.6759412288665771,0.45000000000000023
3.996203660964966,-8.494627952575684,-1.4460978507995605,-1.7142484188079834,0.45000000000000023
3.9984235763549805,-8.47547435760498,-1.3503297567367554,-1.656787633895874,0.45000000000000023
4.000574827194214,-8.485051155090332,-1.4077905416488647,-1.800439715385437,0.45000000000000023
4.002692222595215,-8.619126319885254,-1.4460978507995605,-1.8387469053268433,0.45000000000000023
4.004809379577637,-8.427590370178223,-1.455674648284912,-1.6089035272598267,0.45000000000000023
4.006925344467163,-8.647856712341309,-1.3886369466781616,-1.6759412288665771,0.45000000000000023
4.009038925170898,-8.494627952575684,-1.3982137441635132,-1.7812861204147339,0.45000000000000023
4.011213779449463,-8.628703117370605,-1.3694833517074585,-1.7046716213226318,0.45000000000000023
4.013391017913818,-8.513781547546387,-1.4460978507995605,-1.647210717201233,0.45000000000000023
4.015568733215332,-8.705317497253418,-1.4173674583435059,-1.5131354331970215,0.45000000000000023
4.0177459716796875,-8.523358345031738,-1.436521053314209,-1.647210717201233,0.45000000000000023
4.019921779632568,-8.619126319885254,-1.3694833517074585,-1.7908629179000854,0.45000000000000023
4.022099018096924,-8.65743350982666,-1.4269442558288574,-1.6855180263519287,0.45000000000000023
4.02422833442688,-8.638279914855957,-1.436521053314209,-1.580173134803772,0.45000000000000023
4.026341438293457,-8.686163902282715,-1.4748282432556152,-1.522712230682373,0.45000000000000023
4.028454780578613,-8.686163902282715,-1.4269442558288574,-1.7717092037200928,0.45000000000000023
4.030569791793823,-8.71489429473877,-1.3503297567367554,-1.7717092037200928,0.45000000000000023
4.036671161651611,-8.83939266204834,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
4.038935661315918,-8.724471092224121,-1.455674648284912,-1.7717092037200928,0.45000000000000023
4.041174411773682,-8.753201484680176,-1.4748282432556152,-1.6759412288665771,0.45000000000000023
4.043386936187744,-8.858546257019043,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
4.045655012130737,-8.743624687194824,-1.4077905416488647,-1.5418659448623657,0.45000000000000023
4.047817230224609,-8.935160636901855,-1.5610195398330688,-1.6759412288665771,0.45000000000000023
4.049947261810303,-8.695740699768066,-1.4173674583435059,-1.5705963373184204,0.45000000000000023
4.052102327346802,-8.83939266204834,-1.5610195398330688,-1.6280571222305298,0.45000000000000023
4.05424690246582,-8.992621421813965,-1.4460978507995605,-1.4939818382263184,0.45000000000000023
4.056466341018677,-8.810662269592285,-1.580173134803772,-1.599326729774475,0.45000000000000023
4.05867075920105,-8.877699851989746,-1.50355863571167,-1.4939818382263184,0.45000000000000023
4.0608625411987305,-8.801085472106934,-1.50355863571167,-1.580173134803772,0.45000000000000023
4.0630810260772705,-8.992621421813965,-1.6089035272598267,-1.5418659448623657,0.45000000000000023
4.065324783325195,-8.791508674621582,-1.4939818382263184,-1.5418659448623657,0.45000000000000023
4.067574739456177,-9.117119789123535,-1.580173134803772,-1.580173134803772,0.45000000000000023
4.069770097732544,-8.801085472106934,-1.50355863571167,-1.6089035272598267,0.45000000000000023
4.07192587852478,-9.030928611755371,-1.6663644313812256,-1.50355863571167,0.45000000000000023
4.074064493179321,-8.935160636901855,-1.4844050407409668,-1.5705963373184204,0.45000000000000023
4.076221227645874,-8.944737434387207,-1.50355863571167,-1.5131354331970215,0.45000000000000023
4.078348398208618,-9.126696586608887,-1.742978811264038,-1.580173134803772,0.45000000000000023
4.080546855926514,-8.877699851989746,-1.5418659448623657,-1.4652514457702637,0.45000000000000023
4.0827367305755615,-9.136273384094238,-1.6855180263519287,-1.455674648284912,0.45000000000000023
4.08491587638855,-9.059659004211426,-1.522712230682373,-1.599326729774475,0.45000000000000023
4.087124824523926,-9.174580574035645,-1.6950948238372803,-1.647210717201233,0.45000000000000023
4.089299440383911,-9.002198219299316,-1.6376339197158813,-1.4748282432556152,0.45000000000000023
4.091485261917114,-9.260771751403809,-1.742978811264038,-1.5322890281677246,0.45000000000000023
4.093661069869995,-8.868123054504395,-1.656787633895874,-1.4844050407409668,0.45000000000000023
4.0957911014556885,-8.954314231872559,-1.6855180263519287,-1.455674648284912,0.45000000000000023
4.097911596298218,-9.241618156433105,-1.7717092037200928,-1.5705963373184204,0.45000000000000023
4.100063323974609,-9.097966194152832,-1.6950948238372803,-1.4460978507995605,0.45000000000000023
4.102187395095825,-9.184157371520996,-1.7334020137786865,-1.4844050407409668,0.45000000000000023
4.104367971420288,-9.21288776397705,-1.7812861204147339,-1.4748282432556152,0.45000000000000023
4.106550455093384,-9.059659004211426,-1.8195933103561401,-1.5514427423477173,0.45000000000000023
4.108727931976318,-9.232041358947754,-1.800439715385437,-1.4460978507995605,0.45000000000000023
4.110904216766357,-9.232041358947754,-1.8100165128707886,-1.455674648284912,0.45000000000000023
4.113084554672241,-9.174580574035645,-1.7621324062347412,-1.4939818382263184,0.45000000000000023
4.115262031555176,-9.2033109664917,-1.7334020137786865,-1.4844050407409668,0.45000000000000023
4.117411375045776,-9.184157371520996,-1.8100165128707886,-1.3886369466781616,0.45000000000000023
4.119538068771362,-9.232041358947754,-1.867477297782898,-1.455674648284912,0.45000000000000023
4.121690511703491,-9.184157371520996,-1.8100165128707886,-1.3694833517074585,0.45000000000000023
4.1238133907318115,-9.174580574035645,-1.886630892753601,-1.4748282432556152,0.45000000000000023
4.125934839248657,-9.232041358947754,-1.8195933103561401,-1.4460978507995605,0.45000000000000023
4.128111362457275,-9.27034854888916,-1.9057846069335938,-1.5131354331970215,0.45000000000000023
4.1302971839904785,-9.279925346374512,-1.7908629179000854,-1.4652514457702637,0.45000000000000023
4.1324756145477295,-9.117119789123535,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
4.134650707244873,-9.2033109664917,-1.9345149993896484,-1.3407529592514038,0.45000000000000023
4.136824607849121,-9.222464561462402,-1.8770540952682495,-1.4652514457702637,0.45000000000000023
4.139012575149536,-9.299078941345215,-1.8770540952682495,-1.455674648284912,0.45000000000000023
4.14116644859314,-9.117119789123535,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
4.143290281295776,-9.251194953918457,-1.8579005002975464,-1.4460978507995605,0.45000000000000023
