t,accel_x,accel_y,accel_z,pitch_pos
3.3826794624328613,-9.490615844726562,-1.8100165128707886,-1.50355863571167,0.45000000000000023
3.3848607540130615,-9.366117477416992,-1.886630892753601,-1.4077905416488647,0.45000000000000023
3.3870620727539062,-9.35654067993164,-1.8387469053268433,-1.4173674583435059,0.45000000000000023
3.3893401622772217,-9.461885452270508,-1.8770540952682495,-1.3694833517074585,0.45000000000000023
3.3915841579437256,-9.59596061706543,-1.8579005002975464,-1.455674648284912,0.45000000000000023
3.393876791000366,-9.366117477416992,-1.9153614044189453,-1.3982137441635132,0.45000000000000023
3.396129846572876,-9.624691009521484,-1.9249382019042969,-1.3694833517074585,0.45000000000000023
3.398284435272217,-9.41400146484375,-1.8579005002975464,-1.3024457693099976,0.45000000000000023
3.400413751602173,-9.557653427124023,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
3.4025585651397705,-9.59596061706543,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
3.4046897888183594,-9.548076629638672,-1.9919757843017578,-1.436521053314209,0.45000000000000023
3.40681529045105,-9.53849983215332,-1.9153614044189453,-1.436521053314209,0.45000000000000023
3.4090044498443604,-9.66299819946289,-1.8291701078414917,-1.3982137441635132,0.45000000000000023
3.411243438720703,-9.682151794433594,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
3.413543701171875,-9.624691009521484,-1.944091796875,-1.455674648284912,0.45000000000000023
3.4157748222351074,-9.710882186889648,-1.9823989868164062,-1.37906014919281,0.45000000000000023
3.4179811477661133,-9.490615844726562,-1.7812861204147339,-1.3407529592514038,0.45000000000000023
3.420185089111328,-9.605537414550781,-1.8579005002975464,-1.3407529592514038,0.45000000000000023
3.4223270416259766,-9.615114212036133,-1.8195933103561401,-1.3694833517074585,0.45000000000000023
3.424478530883789,-9.53849983215332,-1.7621324062347412,-1.3024457693099976,0.45000000000000023
3.4266068935394287,-9.672574996948242,-1.7908629179000854,-1.3982137441635132,0.45000000000000023
3.4287362098693848,-9.385271072387695,-1.7525556087493896,-1.1971008777618408,0.45000000000000023
3.4309234619140625,-9.557653427124023,-1.7621324062347412,-1.3215993642807007,0.45000000000000023
3.4332656860351562,-9.59596061706543,-1.6759412288665771,-1.2641384601593018,0.45000000000000023
3.4354939460754395,-9.576807022094727,-1.7621324062347412,-1.37906014919281,0.45000000000000023
3.4377002716064453,-9.528923034667969,-1.6184803247451782,-1.2545616626739502,0.45000000000000023
3.4399173259735107,-9.385271072387695,-1.6855180263519287,-1.37906014919281,0.45000000000000023
3.442126750946045,-9.433155059814453,-1.5418659448623657,-1.2545616626739502,0.45000000000000023
3.4443135261535645,-9.41400146484375,-1.6855180263519287,-1.4173674583435059,0.45000000000000023
3.4464457035064697,-9.375694274902344,-1.6376339197158813,-1.3982137441635132,0.45000000000000023
3.4485721588134766,-9.327810287475586,-1.5514427423477173,-1.4269442558288574,0.45000000000000023
3.450730323791504,-9.327810287475586,-1.4748282432556152,-1.4173674583435059,0.45000000000000023
3.4528777599334717,-9.232041358947754,-1.580173134803772,-1.5131354331970215,0.45000000000000023
3.455066442489624,-9.394847869873047,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
3.457280158996582,-9.078812599182129,-1.5322890281677246,-1.455674648284912,0.45000000000000023
3.459472179412842,-9.232041358947754,-1.4844050407409668,-1.4652514457702637,0.45000000000000023
3.461670398712158,-9.14585018157959,-1.4269442558288574,-1.4939818382263184,0.45000000000000023
3.4638614654541016,-9.21288776397705,-1.436521053314209,-1.580173134803772,0.45000000000000023
3.4660537242889404,-8.848969459533691,-1.4173674583435059,-1.5322890281677246,0.45000000000000023
3.468194007873535,-9.040505409240723,-1.3311761617660522,-1.5131354331970215,0.45000000000000023
3.4703683853149414,-8.877699851989746,-1.3407529592514038,-1.50355863571167,0.45000000000000023
3.472524642944336,-8.887276649475098,-1.3215993642807007,-1.7334020137786865,0.45000000000000023
3.474656105041504,-8.954314231872559,-1.3024457693099976,-1.6089035272598267,0.45000000000000023
3.4768340587615967,-8.829815864562988,-1.292868971824646,-1.6759412288665771,0.45000000000000023
3.47904109954834,-8.83939266204834,-1.216254472732544,-1.6280571222305298,0.45000000000000023
3.4812731742858887,-8.71489429473877,-1.2066776752471924,-1.5705963373184204,0.45000000000000023
3.483497142791748,-8.71489429473877,-1.216254472732544,-1.6663644313812256,0.45000000000000023
3.485731363296509,-8.705317497253418,-1.2066776752471924,-1.6759412288665771,0.45000000000000023
3.4879682064056396,-8.65743350982666,-1.2066776752471924,-1.50355863571167,0.45000000000000023
3.4901673793792725,-8.542511940002441,-1.1492167711257935,-1.7046716213226318,0.45000000000000023
3.492300510406494,-8.5903959274292,-1.1109095811843872,-1.742978811264038,0.45000000000000023
3.494428873062134,-8.456320762634277,-1.1204863786697388,-1.6184803247451782,0.45000000000000023
3.4965522289276123,-8.552088737487793,-1.2449848651885986,-1.580173134803772,0.45000000000000023
3.4986748695373535,-8.494627952575684,-1.1492167711257935,-1.656787633895874,0.45000000000000023
3.5007920265197754,-8.398859977722168,-1.1109095811843872,-1.723825216293335,0.45000000000000023
3.5029988288879395,-8.485051155090332,-1.1492167711257935,-1.723825216293335,0.45000000000000023
3.5052425861358643,-8.370129585266113,-1.1109095811843872,-1.7908629179000854,0.45000000000000023
3.5074706077575684,-8.398859977722168,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
3.5097036361694336,-8.35097599029541,-1.216254472732544,-1.9536685943603516,0.45000000000000023
3.511906862258911,-8.26478385925293,-1.235408067703247,-1.7525556087493896,0.45000000000000023
3.5140602588653564,-8.178592681884766,-1.216254472732544,-1.800439715385437,0.45000000000000023
3.5161867141723633,-8.360552787780762,-1.1875240802764893,-1.742978811264038,0.45000000000000023
3.5183093547821045,-8.216899871826172,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
3.5204343795776367,-8.360552787780762,-1.235408067703247,-1.9919757843017578,0.45000000000000023
3.5225515365600586,-8.312667846679688,-1.3311761617660522,-1.9153614044189453,0.45000000000000023
3.5283656120300293,-8.197746276855469,-1.3024457693099976,-1.9919757843017578,0.45000000000000023
3.5306386947631836,-8.456320762634277,-1.3503297567367554,-1.9536685943603516,0.45000000000000023
3.532883644104004,-8.245630264282227,-1.37906014919281,-1.9345149993896484,0.45000000000000023
3.5351240634918213,-8.178592681884766,-1.3694833517074585,-1.7812861204147339,0.45000000000000023
3.537318706512451,-8.08282470703125,-1.4748282432556152,-1.9057846069335938,0.45000000000000023
3.53944993019104,-8.226476669311523,-1.50355863571167,-1.867477297782898,0.45000000000000023
3.5415730476379395,-8.178592681884766,-1.4652514457702637,-1.9153614044189453,0.45000000000000023
3.5436923503875732,-8.216899871826172,-1.4939818382263184,-1.7621324062347412,0.45000000000000023
3.545811653137207,-8.08282470703125,-1.3982137441635132,-1.8770540952682495,0.45000000000000023
3.5479297637939453,-8.149862289428711,-1.4844050407409668,-1.6950948238372803,0.45000000000000023
3.5501041412353516,-8.226476669311523,-1.599326729774475,-1.9153614044189453,0.45000000000000023
3.5522801876068115,-8.101978302001953,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
3.554457426071167,-8.20732307434082,-1.5610195398330688,-1.7621324062347412,0.45000000000000023
3.5566351413726807,-8.178592681884766,-1.5610195398330688,-1.7525556087493896,0.45000000000000023
3.558814287185669,-8.178592681884766,-1.5610195398330688,-1.886630892753601,0.45000000000000023
3.5609517097473145,-8.20732307434082,-1.656787633895874,-1.8100165128707886,0.45000000000000023
3.56307053565979,-8.169015884399414,-1.6280571222305298,-1.7717092037200928,0.45000000000000023
3.5651934146881104,-8.20732307434082,-1.7142484188079834,-1.8291701078414917,0.45000000000000023
3.56732177734375,-8.159439086914062,-1.6184803247451782,-1.647210717201233,0.45000000000000023
3.569493532180786,-8.101978302001953,-1.6950948238372803,-1.7334020137786865,0.45000000000000023
3.571671485900879,-8.159439086914062,-1.7621324062347412,-1.944091796875,0.45000000000000023
3.5738468170166016,-8.169015884399414,-1.656787633895874,-1.7142484188079834,0.45000000000000023
3.5760252475738525,-8.236053466796875,-1.723825216293335,-1.9823989868164062,0.45000000000000023
3.57820463180542,-8.101978302001953,-1.742978811264038,-1.8100165128707886,0.45000000000000023
3.580650568008423,-8.20732307434082,-1.800439715385437,-1.8483237028121948,0.45000000000000023
3.5828819274902344,-8.130708694458008,-1.8195933103561401,-1.7717092037200928,0.45000000000000023
3.585017442703247,-8.149862289428711,-1.800439715385437,-1.9249382019042969,0.45000000000000023
3.587144136428833,-8.188169479370117,-1.7525556087493896,-1.9057846069335938,0.45000000000000023
3.589306592941284,-8.14028549194336,-1.8291701078414917,-1.9632453918457031,0.45000000000000023
3.591442584991455,-8.197746276855469,-1.8291701078414917,-1.7908629179000854,0.45000000000000023
3.5936501026153564,-8.226476669311523,-1.7908629179000854,-1.8291701078414917,0.45000000000000023
3.595930337905884,-8.111555099487305,-1.8483237028121948,-2.0590133666992188,0.45000000000000023
3.598161220550537,-8.130708694458008,-1.723825216293335,-1.886630892753601,0.45000000000000023
3.60036563873291,-8.293514251708984,-1.8387469053268433,-2.030282974243164,0.45000000000000023
3.602572441101074,-8.092401504516602,-1.7717092037200928,-1.7908629179000854,0.45000000000000023
3.6047701835632324,-8.20732307434082,-1.7717092037200928,-1.9345149993896484,0.45000000000000023
3.6069283485412598,-8.216899871826172,-1.6759412288665771,-1.867477297782898,0.45000000000000023
3.609055995941162,-8.178592681884766,-1.7525556087493896,-1.9153614044189453,0.45000000000000023
3.6111910343170166,-8.245630264282227,-1.8100165128707886,-1.8387469053268433,0.45000000000000023
3.613347053527832,-8.169015884399414,-1.6759412288665771,-1.723825216293335,0.45000000000000023
3.6155362129211426,-8.236053466796875,-1.723825216293335,-2.0015525817871094,0.45000000000000023
3.6177866458892822,-8.044517517089844,-1.6376339197158813,-1.7717092037200928,0.45000000000000023
3.6199889183044434,-8.33182144165039,-1.742978811264038,-1.8483237028121948,0.45000000000000023
3.622190237045288,-8.044517517089844,-1.6376339197158813,-1.8195933103561401,0.45000000000000023
3.6244020462036133,-8.322244644165039,-1.6855180263519287,-2.0015525817871094,0.45000000000000023
3.6266250610351562,-8.054094314575195,-1.5897499322891235,-1.580173134803772,0.45000000000000023
3.628863573074341,-8.283937454223633,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
3.6310110092163086,-8.169015884399414,-1.6280571222305298,-1.9919757843017578,0.45000000000000023
3.633185863494873,-8.197746276855469,-1.580173134803772,-1.647210717201233,0.45000000000000023
3.6353628635406494,-8.188169479370117,-1.6089035272598267,-1.9728221893310547,0.45000000000000023
3.6374950408935547,-8.130708694458008,-1.6280571222305298,-1.742978811264038,0.45000000000000023
3.6397063732147217,-8.341399192810059,-1.50355863571167,-1.9153614044189453,0.45000000000000023
3.6419215202331543,-8.20732307434082,-1.6280571222305298,-1.742978811264038,0.45000000000000023
3.6441633701324463,-8.312667846679688,-1.5322890281677246,-2.0207061767578125,0.45000000000000023
3.6464004516601562,-8.169015884399414,-1.5418659448623657,-1.8291701078414917,0.45000000000000023
3.648641586303711,-8.360552787780762,-1.5705963373184204,-1.944091796875,0.45000000000000023
3.6509296894073486,-8.26478385925293,-1.50355863571167,-1.886630892753601,0.45000000000000023
3.6531271934509277,-8.26478385925293,-1.5610195398330688,-1.9345149993896484,0.45000000000000023
3.655261993408203,-8.446743965148926,-1.4748282432556152,-1.9345149993896484,0.45000000000000023
3.657392740249634,-8.283937454223633,-1.4460978507995605,-1.8100165128707886,0.45000000000000023
3.6595406532287598,-8.398859977722168,-1.4652514457702637,-1.8291701078414917,0.45000000000000023
3.6616718769073486,-8.283937454223633,-1.4748282432556152,-1.8100165128707886,0.45000000000000023
3.6638829708099365,-8.389283180236816,-1.4748282432556152,-1.7142484188079834,0.45000000000000023
3.66607666015625,-8.40843677520752,-1.4844050407409668,-1.867477297782898,0.45000000000000023
3.6682701110839844,-8.542511940002441,-1.4173674583435059,-1.7525556087493896,0.45000000000000023
3.6705830097198486,-8.398859977722168,-1.455674648284912,-1.7812861204147339,0.45000000000000023
3.6728391647338867,-8.398859977722168,-1.455674648284912,-1.7812861204147339,0.45000000000000023
3.675074577331543,-8.504204750061035,-1.4748282432556152,-1.656787633895874,0.45000000000000023
3.6773016452789307,-8.504204750061035,-1.4269442558288574,-1.6663644313812256,0.45000000000000023
3.6794464588165283,-8.667010307312012,-1.436521053314209,-1.6376339197158813,0.45000000000000023
3.681588649749756,-8.71489429473877,-1.4939818382263184,-1.6280571222305298,0.45000000000000023
3.683725357055664,-8.580819129943848,-1.3982137441635132,-1.599326729774475,0.45000000000000023
3.685903787612915,-8.667010307312012,-1.4748282432556152,-1.6950948238372803,0.45000000000000023
3.688084363937378,-8.695740699768066,-1.4269442558288574,-1.5322890281677246,0.45000000000000023
3.6902709007263184,-8.743624687194824,-1.3982137441635132,-1.5610195398330688,0.45000000000000023
3.6924636363983154,-8.858546257019043,-1.4460978507995605,-1.6950948238372803,0.45000000000000023
3.6946423053741455,-8.83939266204834,-1.522712230682373,-1.599326729774475,0.45000000000000023
3.696824789047241,-8.762778282165527,-1.522712230682373,-1.5322890281677246,0.45000000000000023
3.6990067958831787,-8.83939266204834,-1.5131354331970215,-1.522712230682373,0.45000000000000023
3.701129198074341,-9.011775016784668,-1.5514427423477173,-1.647210717201233,0.45000000000000023
3.7032470703125,-8.935160636901855,-1.50355863571167,-1.522712230682373,0.45000000000000023
3.705364465713501,-9.050082206726074,-1.5610195398330688,-1.5705963373184204,0.45000000000000023
3.7074878215789795,-9.02135181427002,-1.580173134803772,-1.5418659448623657,0.45000000000000023
3.709658622741699,-9.050082206726074,-1.5705963373184204,-1.4844050407409668,0.45000000000000023
3.7118356227874756,-9.126696586608887,-1.580173134803772,-1.6280571222305298,0.45000000000000023
3.7140119075775146,-8.992621421813965,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
3.7161924839019775,-9.232041358947754,-1.580173134803772,-1.5322890281677246,0.45000000000000023
3.718372106552124,-9.08838939666748,-1.5322890281677246,-1.436521053314209,0.45000000000000023
3.720550298690796,-9.155426979064941,-1.5514427423477173,-1.50355863571167,0.45000000000000023
3.7227134704589844,-9.030928611755371,-1.6184803247451782,-1.436521053314209,0.45000000000000023
3.7248406410217285,-9.308655738830566,-1.6184803247451782,-1.4077905416488647,0.45000000000000023
3.726962089538574,-9.241618156433105,-1.6089035272598267,-1.436521053314209,0.45000000000000023
3.7290821075439453,-9.184157371520996,-1.5897499322891235,-1.5514427423477173,0.45000000000000023
3.731201171875,-9.366117477416992,-1.5897499322891235,-1.4748282432556152,0.45000000000000023
3.733372688293457,-9.21288776397705,-1.5897499322891235,-1.436521053314209,0.45000000000000023
3.735548496246338,-9.337387084960938,-1.647210717201233,-1.4173674583435059,0.45000000000000023
3.737727165222168,-9.337387084960938,-1.5897499322891235,-1.3982137441635132,0.45000000000000023
3.7399063110351562,-9.21288776397705,-1.647210717201233,-1.4173674583435059,0.45000000000000023
