timestamp,d3_pos,d3_real
30.526621341705322,0.7243858645146412,0.5807389584902001
30.542190074920654,0.7243861627631054,0.5807389584902001
30.55904722213745,0.7243864059204483,0.5807389584902001
30.574219703674316,0.7243865792111436,0.5807389584902001
30.590484619140625,0.7243866777957702,0.5807389584902001
30.622769594192505,0.724386831019335,0.5807389584902001
30.63862681388855,0.7243869842428998,0.5807389584902001
30.65425133705139,0.7243870994636405,0.5807389584902001
30.6728618144989,0.7243871804266622,0.5807389584902001
30.702539443969727,0.7243872304555131,0.5807389584902001
30.718645334243774,0.7243872546806887,0.5807389584902001
30.734291076660156,0.7243872601003003,0.5807389584902001
30.751325845718384,0.7243872549250909,0.5807389584902001
30.766254663467407,0.7243872480952236,0.5807389584902001
30.782222032546997,0.7243872480952236,0.5807389584902001
30.79822564125061,0.7243872480952236,0.5807389584902001
30.81430411338806,0.7243872480952236,0.5807389584902001
30.830228328704834,0.7243872480952236,0.5807389584902001
30.846214771270752,0.7243872480952236,0.5807389584902001
30.862284183502197,0.7243872480952236,0.5807389584902001
30.878441095352173,0.7243872480952236,0.5807389584902001
30.89438533782959,0.7243872480952236,0.5807389584902001
30.91065502166748,0.7243872480952236,0.5807389584902001
30.926669120788574,0.7243872480952236,0.5807389584902001
30.95844340324402,0.7243872480952236,0.5807389584902001
30.974462509155273,0.7243872480952236,0.5807389584902001
30.991315126419067,0.7243872480952236,0.5807389584902001
31.02232575416565,0.7243872480952236,0.5807389584902001
31.038236618041992,0.7243872480952236,0.5807389584902001
31.07049298286438,0.7243872480952236,0.5807389584902001
31.086874961853027,0.7243872480952236,0.5807389584902001
31.102219581604004,0.7243872480952236,0.5807389584902001
31.11836814880371,0.7243872480952236,0.5807389584902001
31.13425302505493,0.7243872480952236,0.5807389584902001
31.150254011154175,0.7243873747849895,0.5807389584902001
31.16626524925232,0.7243874527002151,0.5807389584902001
31.198326349258423,0.724387463257807,0.5807389584902001
31.21576952934265,0.7243872301353865,0.5807389584902001
31.247864723205566,0.724386684484278,0.5807389584902001
31.280259370803833,0.7243857727994903,0.5807389584902001
31.31019353866577,0.7243845991093136,0.5807389584902001
31.34306836128235,0.724383597339152,0.5807389584902001
31.358434200286865,0.7243832424148655,0.5807389584902001
31.37423300743103,0.724382887490579,0.5807389584902001
31.39228343963623,0.7243825184896517,0.5807389584902001
31.407240629196167,0.7243821423955484,0.5807389584902001
31.42262625694275,0.7243817674805811,0.5807389584902001
31.4382586479187,0.7243814206892918,0.5807389584902001
31.454755544662476,0.724381133622237,0.5807389584902001
31.47013831138611,0.7243809403137995,0.5807389584902001
31.486157417297363,0.7243808594580652,0.5807389584902001
31.50215244293213,0.7243808594580652,0.5807389584902001
31.51832413673401,0.7243808594580652,0.5807389584902001
31.53416419029236,0.7243808594580652,0.5807389584902001
31.550262451171875,0.7243808594580652,0.5807389584902001
31.58336091041565,0.7243808594580652,0.5807389584902001
31.598283767700195,0.7243808594580652,0.5807389584902001
31.614257097244263,0.7243808594580652,0.5807389584902001
31.631193161010742,0.7243808594580652,0.5807389584902001
31.662622690200806,0.7243808594580652,0.5807389584902001
31.678898572921753,0.7243808594580652,0.5807389584902001
31.71018624305725,0.7243808594580652,0.5807389584902001
31.726826429367065,0.7243808594580652,0.5807389584902001
31.759432315826416,0.7243808594580652,0.5807389584902001
31.792323112487793,0.7243808594580652,0.5807389584902001
31.823408126831055,0.7243808594580652,0.5807389584902001
31.8545241355896,0.7243808594580652,0.5807389584902001
31.888412475585938,0.7243808594580652,0.5807389584902001
31.918479204177856,0.7243808594580652,0.5807389584902001
31.934218168258667,0.7243808594580652,0.5807389584902001
31.952099800109863,0.7243808594580652,0.5807389584902001
31.98232388496399,0.7243808594580652,0.5807389584902001
32.000102519989014,0.7243808594580652,0.5807389584902001
32.03037881851196,0.7243808594580652,0.5807389584902001
32.04704284667969,0.7243808594580652,0.5807389584902001
32.06218361854553,0.7243808594580652,0.5807389584902001
32.07854914665222,0.7243808594580652,0.5807389584902001
32.094160079956055,0.7243808594580652,0.5807389584902001
32.11019849777222,0.7243808594580652,0.5807389584902001
32.126431465148926,0.7243808594580652,0.5807389584902001
32.142157554626465,0.7243808594580652,0.5807389584902001
32.159605503082275,0.7243808594580652,0.5807389584902001
32.174145221710205,0.7243808594580652,0.5807389584902001
32.19068241119385,0.7243800655632601,0.5807389584902001
32.20652174949646,0.7243790256059275,0.5807389584902001
32.222219467163086,0.7243777376480446,0.5807389584902001
32.23818039894104,0.7243761911819839,0.5807389584902001
32.25430393218994,0.7243743877868594,0.5807389584902001
32.27014136314392,0.7243723687172233,0.5807389584902001
32.286142110824585,0.7243702670453771,0.5807389584902001
32.30297660827637,0.7243682046432616,0.5807389584902001
32.31820797920227,0.724367167565438,0.5807389584902001
32.334136962890625,0.7243661304876143,0.5807389584902001
32.35040068626404,0.7243651816203247,0.5807389584902001
32.36624097824097,0.7243643385026793,0.5807389584902001
32.38209319114685,0.7243636169403345,0.5807389584902001
32.39811325073242,0.7243630321502765,0.5807389584902001
32.41425013542175,0.7243625974832585,0.5807389584902001
32.43131160736084,0.7243623202227771,0.5807389584902001
32.44736409187317,0.7243621920572406,0.5807389584902001
32.46296215057373,0.7243621920572406,0.5807389584902001
32.47820425033569,0.7243621920572406,0.5807389584902001
32.49592638015747,0.7243621920572406,0.5807389584902001
32.51012825965881,0.7243621920572406,0.5807389584902001
32.526236057281494,0.7243621920572406,0.5807389584902001
32.54213833808899,0.7243621920572406,0.5807389584902001
32.55906105041504,0.7243621920572406,0.5807389584902001
32.574116230010986,0.7243621920572406,0.5807389584902001
32.59025740623474,0.7243621920572406,0.5807389584902001
32.606112003326416,0.7243621920572406,0.5807389584902001
32.624279260635376,0.7243621920572406,0.5807389584902001
32.63808083534241,0.7243621920572406,0.5807389584902001
32.65533900260925,0.7243621920572406,0.5807389584902001
32.67013692855835,0.7243621920572406,0.5807389584902001
32.68609023094177,0.7243621920572406,0.5807389584902001
32.70218634605408,0.7243621920572406,0.5807389584902001
32.73423218727112,0.7243621920572406,0.5807389584902001
32.75046682357788,0.7243621920572406,0.5807389584902001
32.766175746917725,0.7243621920572406,0.5807389584902001
32.782148361206055,0.7243621920572406,0.5807389584902001
32.8146550655365,0.7243621920572406,0.5807389584902001
32.846131324768066,0.7243621920572406,0.5807389584902001
32.862799644470215,0.7243621920572406,0.5807389584902001
32.878207206726074,0.7243621920572406,0.5807389584902001
32.89513683319092,0.7243621920572406,0.5807389584902001
32.91011166572571,0.7243621920572406,0.5807389584902001
32.92625141143799,0.7243621920572406,0.5807389584902001
32.942179441452026,0.7243621920572406,0.5807389584902001
32.95846176147461,0.7243621920572406,0.5807389584902001
32.97416400909424,0.7243621920572406,0.5807389584902001
32.990139961242676,0.7243621920572406,0.5807389584902001
33.00662875175476,0.7243621920572406,0.5807389584902001
33.03859496116638,0.7243621920572406,0.5807389584902001
33.071404695510864,0.7243621920572406,0.5807389584902001
33.08639979362488,0.7243621920572406,0.5807389584902001
33.10224270820618,0.7243621920572406,0.5807389584902001
33.11838245391846,0.7243621920572406,0.5807389584902001
33.13471436500549,0.7243621920572406,0.5807389584902001
33.15011715888977,0.7243621920572406,0.5807389584902001
33.16718888282776,0.7243621920572406,0.5807389584902001
33.18216061592102,0.7243621920572406,0.5807389584902001
33.19842529296875,0.7243621920572406,0.5807389584902001
33.230387926101685,0.7243621920572406,0.5807389584902001
33.26491928100586,0.7243621920572406,0.5807389584902001
33.29527163505554,0.7243621920572406,0.5807389584902001
33.31004762649536,0.7243621920572406,0.5807389584902001
33.3263680934906,0.7243621920572406,0.5807389584902001
33.342244386672974,0.7243621920572406,0.5807389584902001
33.358174324035645,0.7243621920572406,0.5807389584902001
33.3740918636322,0.7243621920572406,0.5807389584902001
33.390265703201294,0.7243621920572406,0.5807389584902001
33.40615248680115,0.7243621920572406,0.5807389584902001
33.42281484603882,0.7243621920572406,0.5807389584902001
33.454304456710815,0.7243621920572406,0.5807389584902001
33.47120237350464,0.7243621920572406,0.5807389584902001
33.48609375953674,0.7243621920572406,0.5807389584902001
33.503554821014404,0.7243621920572406,0.5807389584902001
33.534369707107544,0.7243621920572406,0.5807389584902001
33.550121545791626,0.7243621920572406,0.5807389584902001
33.56615662574768,0.7243621920572406,0.5807389584902001
33.58206510543823,0.7243621920572406,0.5807389584902001
33.5981388092041,0.7243621920572406,0.5807389584902001
33.614123582839966,0.7243621920572406,0.5807389584902001
33.63007974624634,0.7243621920572406,0.5807389584902001
33.64625430107117,0.7243621920572406,0.5807389584902001
33.663365602493286,0.7243621920572406,0.5807389584902001
33.67830562591553,0.7243621920572406,0.5807389584902001
33.69592571258545,0.7243621920572406,0.5807389584902001
33.71049427986145,0.7243621920572406,0.5807389584902001
33.726134300231934,0.7243621920572406,0.5807389584902001
33.758490800857544,0.7243621920572406,0.5807389584902001
33.77458882331848,0.7243621920572406,0.5807389584902001
33.790425062179565,0.7243621920572406,0.5807389584902001
33.807671546936035,0.7243621920572406,0.5807389584902001
33.82217073440552,0.7243621920572406,0.5807389584902001
33.839030265808105,0.7243621920572406,0.5807389584902001
33.85448431968689,0.7243621920572406,0.5807389584902001
33.87192130088806,0.7243621920572406,0.5807389584902001
33.904072523117065,0.7243621920572406,0.5807389584902001
33.93418860435486,0.7243621920572406,0.5807389584902001
33.95178174972534,0.7243621920572406,0.5807389584902001
33.967291831970215,0.7243621920572406,0.5807389584902001
33.99842596054077,0.7243621920572406,0.5807389584902001
34.03120994567871,0.7243621920572406,0.5807389584902001
34.064717054367065,0.7243621920572406,0.5807389584902001
34.07928538322449,0.7243621920572406,0.5807389584902001
34.110777378082275,0.7243621920572406,0.5807389584902001
34.14259743690491,0.7243621920572406,0.5807389584902001
34.15813374519348,0.7243621920572406,0.5807389584902001
34.1750967502594,0.7243621920572406,0.5807389584902001
34.206604957580566,0.7243621920572406,0.5807389584902001
34.238210916519165,0.7243621920572406,0.5807389584902001
34.256186962127686,0.7243621920572406,0.5807389584902001
34.28672432899475,0.7243621920572406,0.5807389584902001
34.318302392959595,0.7243621920572406,0.5807389584902001
34.33412766456604,0.7243621920572406,0.5807389584902001
34.350537061691284,0.7243621920572406,0.5807389584902001
34.38212299346924,0.7243621920572406,0.5807389584902001
34.398348808288574,0.7243621920572406,0.5807389584902001
34.414100885391235,0.7243621920572406,0.5807389584902001
34.43016314506531,0.7243621920572406,0.5807389584902001
34.44647932052612,0.7243621920572406,0.5807389584902001
34.46209263801575,0.7243621920572406,0.5807389584902001
34.47820568084717,0.7243621920572406,0.5807389584902001
34.494481325149536,0.7243621920572406,0.5807389584902001
34.51007962226868,0.7243621920572406,0.5807389584902001
34.52608108520508,0.7243621920572406,0.5807389584902001
34.54218602180481,0.7243621920572406,0.5807389584902001
34.558170318603516,0.7243621920572406,0.5807389584902001
34.59009027481079,0.7243621920572406,0.5807389584902001
34.60717821121216,0.7243621920572406,0.5807389584902001
34.622177839279175,0.7243621920572406,0.5807389584902001
34.638351917266846,0.7243621920572406,0.5807389584902001
34.654043436050415,0.7243621920572406,0.5807389584902001
34.670612812042236,0.7243621920572406,0.5807389584902001
34.68619894981384,0.7243621920572406,0.5807389584902001
34.70391392707825,0.7243621920572406,0.5807389584902001
34.73686742782593,0.7243621920572406,0.5807389584902001
34.766520977020264,0.7243621920572406,0.5807389584902001
34.78196334838867,0.7243621920572406,0.5807389584902001
34.79863166809082,0.7243621920572406,0.5807389584902001
34.81402540206909,0.7243621920572406,0.5807389584902001
34.83187937736511,0.7243621920572406,0.5807389584902001
34.86220383644104,0.7243621920572406,0.5807389584902001
34.89413118362427,0.7243621920572406,0.5807389584902001
34.92628312110901,0.7243621920572406,0.5807389584902001
34.95852518081665,0.7243621920572406,0.5807389584902001
34.97418689727783,0.7243621920572406,0.5807389584902001
35.0061731338501,0.7243621920572406,0.5807389584902001
35.03926372528076,0.7243621920572406,0.5807389584902001
35.05412936210632,0.7243621920572406,0.5807389584902001
35.07019639015198,0.7243621920572406,0.5807389584902001
35.086472034454346,0.7243621920572406,0.5807389584902001
35.10219430923462,0.7243621920572406,0.5807389584902001
35.11804509162903,0.7243621920572406,0.5807389584902001
35.134546518325806,0.7243621920572406,0.5807389584902001
35.16594099998474,0.7243621920572406,0.5807389584902001
35.1831738948822,0.7243621920572406,0.5807389584902001
35.214210987091064,0.7243621920572406,0.5807389584902001
35.230323791503906,0.7243621920572406,0.5807389584902001
35.26201510429382,0.7243621920572406,0.5807389584902001
35.27811670303345,0.7243621920572406,0.5807389584902001
35.29404854774475,0.7243621920572406,0.5807389584902001
35.31106686592102,0.7243621920572406,0.5807389584902001
35.32625651359558,0.7243621920572406,0.5807389584902001
35.342292070388794,0.7243621920572406,0.5807389584902001
35.374226570129395,0.7243621920572406,0.5807389584902001
35.390212535858154,0.7243621920572406,0.5807389584902001
35.40862488746643,0.7243621920572406,0.5807389584902001
35.422125577926636,0.7243621920572406,0.5807389584902001
35.43823838233948,0.7243621920572406,0.5807389584902001
35.45422077178955,0.7243621920572406,0.5807389584902001
35.47003746032715,0.7243621920572406,0.5807389584902001
35.48591661453247,0.7243621920572406,0.5807389584902001
35.50196385383606,0.7243621920572406,0.5807389584902001
35.51846933364868,0.7243621920572406,0.5807389584902001
35.5346040725708,0.7243621920572406,0.5807389584902001
35.55004525184631,0.7243621920572406,0.5807389584902001
35.56606578826904,0.7243621920572406,0.5807389584902001
35.582056522369385,0.7243621920572406,0.5807389584902001
35.59847545623779,0.7243621920572406,0.5807389584902001
35.62998175621033,0.7243621920572406,0.5807389584902001
35.66281700134277,0.7243621920572406,0.5807389584902001
