timestamp,d3_pos,d3_real
9.999480485916138,0.8032365215769468,0.6415620407466001
10.016440868377686,0.802731445901213,0.6418568894833
10.031507968902588,0.8023664665100941,0.6419411319795001
10.047529220581055,0.8018781816315604,0.6419832532276
10.064671277999878,0.8013209546858685,0.6419832532276
10.079458951950073,0.8007400610538318,0.6419832532276
10.095597505569458,0.8001788800665931,0.6419832532276
10.111531734466553,0.7996313112504386,0.6420253744757001
10.127643346786499,0.7992838109536138,0.6419832532276
10.143566608428955,0.7989994925289386,0.6420253744757001
10.159886598587036,0.7989363106567888,0.6419832532276
10.176255226135254,0.7989047197207139,0.6419832532276
10.19272756576538,0.7988941894086888,0.6419832532276
10.207520008087158,0.7988941894086888,0.6419832532276
10.223628282546997,0.7988941894086888,0.6419832532276
10.240380048751831,0.7988941894086888,0.6419832532276
10.255478858947754,0.7988941894086888,0.6419832532276
10.272388219833374,0.7988520681605887,0.6420253744757001
10.287618398666382,0.7988415378485637,0.6420253744757001
10.303997039794922,0.7988415378485637,0.6420253744757001
10.319652795791626,0.7988310075365387,0.6420253744757001
10.335649251937866,0.7988204772245137,0.6420253744757001
10.351712942123413,0.7988625984726138,0.6419832532276
10.368886470794678,0.7988625984726138,0.6419832532276
10.383507490158081,0.7988625984726138,0.6419832532276
10.399677991867065,0.7988625984726138,0.6419832532276
10.415882110595703,0.7988099469124886,0.6420253744757001
10.431836605072021,0.7988625984726138,0.6419832532276
10.46390175819397,0.7988731287846388,0.6419832532276
10.479753255844116,0.7988836590966638,0.6419832532276
10.512826442718506,0.7988415378485637,0.6420253744757001
10.545391321182251,0.7988941894086888,0.6419832532276
10.576300859451294,0.7988415378485637,0.6420253744757001
10.59174656867981,0.7988836590966638,0.6419832532276
10.607479810714722,0.7988310075365387,0.6420253744757001
10.623686790466309,0.7988204772245137,0.6420253744757001
10.639483451843262,0.7988204772245137,0.6420253744757001
10.655568838119507,0.7988625984726138,0.6419832532276
10.672762155532837,0.7988625984726138,0.6419832532276
10.703843355178833,0.7988625984726138,0.6419832532276
10.71996283531189,0.7988204772245137,0.6420253744757001
10.736262559890747,0.7988625984726138,0.6419832532276
10.7516450881958,0.7988731287846388,0.6419832532276
10.767515897750854,0.7988731287846388,0.6419832532276
10.783833503723145,0.7988836590966638,0.6419832532276
10.818705320358276,0.7988415378485637,0.6420253744757001
10.847779750823975,0.7988941894086888,0.6419832532276
10.880533218383789,0.7988941894086888,0.6419832532276
10.895493984222412,0.7988415378485637,0.6420253744757001
10.913772106170654,0.7988310075365387,0.6420253744757001
10.94345235824585,0.7988310075365387,0.6420253744757001
10.95972490310669,0.7988204772245137,0.6420253744757001
10.9766104221344,0.7988099469124886,0.6420253744757001
11.008482694625854,0.7987994166004636,0.6420253744757001
11.039710760116577,0.7987888862884386,0.6420253744757001
11.055939435958862,0.7988415378485637,0.6419832532276
11.071738243103027,0.7987888862884386,0.6420253744757001
11.088884830474854,0.7988310075365387,0.6419832532276
11.119611978530884,0.7988415378485637,0.6419832532276
11.151620626449585,0.7987994166004636,0.6420253744757001
11.168462991714478,0.7988520681605887,0.6419832532276
11.199803829193115,0.7988625984726138,0.6419832532276
11.215436458587646,0.7988731287846388,0.6419832532276
11.23160171508789,0.7988310075365387,0.6420253744757001
11.24817156791687,0.7988310075365387,0.6420253744757001
11.280479907989502,0.7988204772245137,0.6420253744757001
11.311463356018066,0.7988731287846388,0.6419832532276
11.32764983177185,0.7988731287846388,0.6419832532276
11.343542098999023,0.7988204772245137,0.6420253744757001
11.359570741653442,0.7988204772245137,0.6420253744757001
11.37561559677124,0.7988099469124886,0.6420253744757001
11.407735109329224,0.7987994166004636,0.6420253744757001
11.44059157371521,0.7987888862884386,0.6420253744757001
11.4715735912323,0.7987888862884386,0.6420253744757001
11.48847770690918,0.7988415378485637,0.6419832532276
11.503562211990356,0.7987994166004636,0.6420253744757001
11.535988330841064,0.7987888862884386,0.6420253744757001
11.55163860321045,0.7987783559764136,0.6420253744757001
11.567450284957886,0.7987783559764136,0.6420253744757001
11.583731889724731,0.7987783559764136,0.6420253744757001
11.599621295928955,0.7988310075365387,0.6419832532276
11.615656852722168,0.7988415378485637,0.6419832532276
11.631827116012573,0.7987994166004636,0.6420253744757001
11.647616624832153,0.7987994166004636,0.6420253744757001
11.663439273834229,0.7987888862884386,0.6420253744757001
11.680541038513184,0.7987888862884386,0.6420253744757001
11.69544529914856,0.7987888862884386,0.6420253744757001
11.711385726928711,0.7988415378485637,0.6419832532276
11.727874517440796,0.7988520681605887,0.6419832532276
11.743559837341309,0.7988099469124886,0.6420253744757001
11.759562253952026,0.7987994166004636,0.6420253744757001
11.775503158569336,0.7988415378485637,0.6419832532276
11.791511058807373,0.7988520681605887,0.6419832532276
11.807451248168945,0.7988099469124886,0.6420253744757001
11.823471784591675,0.7988099469124886,0.6420253744757001
11.839483499526978,0.7988624968712652,0.6419832532276
11.855380535125732,0.7988201062607092,0.6420253744757001
11.871455669403076,0.7988090435555353,0.6420253744757001
11.88762378692627,0.7987976090679362,0.6420253744757001
11.903412342071533,0.7987962475419753,0.6420253744757001
11.919748067855835,0.7987943582494483,0.6420253744757001
11.935486555099487,0.7988340040598148,0.6419832532276
11.9513840675354,0.79883103930501,0.6419832532276
11.96796202659607,0.7988390138782479,0.6419832532276
11.984269857406616,0.798795754190923,0.6420253744757001
12.000557661056519,0.7987840967287119,0.6420253744757001
12.015371561050415,0.79878299825335,0.6420253744757001
12.032655000686646,0.7988346060524782,0.6419832532276
12.047451972961426,0.798791530987531,0.6420253744757001
12.063731908798218,0.7987907079377485,0.6420253744757001
12.079628467559814,0.7987900597660866,0.6420253744757001
12.095707416534424,0.7987791018568632,0.6420253744757001
12.111689567565918,0.7987683943823929,0.6420253744757001
12.127405166625977,0.798810515630493,0.6419832532276
12.144385576248169,0.798821045942518,0.6419832532276
12.160223007202148,0.7987789246944179,0.6420253744757001
12.176071643829346,0.7987789246944179,0.6420253744757001
12.207785367965698,0.7987683943823929,0.6420253744757001
12.223407506942749,0.798821045942518,0.6419832532276
12.239383459091187,0.7987789246944179,0.6420253744757001
12.255427360534668,0.798831576254543,0.6419832532276
12.27164101600647,0.7988421065665681,0.6419832532276
12.303579330444336,0.798799985318468,0.6420253744757001
12.3195321559906,0.7988421065665681,0.6419832532276
12.335476875305176,0.7988421065665681,0.6419832532276
12.352189302444458,0.798799985318468,0.6420253744757001
12.367421865463257,0.798799985318468,0.6420253744757001
12.383480072021484,0.798799985318468,0.6420253744757001
12.399781227111816,0.7987894550064429,0.6420253744757001
12.415613412857056,0.7987911312832066,0.6420253744757001
12.431385040283203,0.7987832320419213,0.6420253744757001
12.447491645812988,0.7988280580317992,0.6419832532276
12.463455200195312,0.7988419988514577,0.6419832532276
12.479564189910889,0.7987924309825772,0.6420253744757001
12.49548888206482,0.7987845491600098,0.6420253744757001
12.511840105056763,0.7987866387717222,0.6420253744757001
12.543841123580933,0.7987880605584775,0.6420253744757001
12.55981731414795,0.7988414348944343,0.6419832532276
12.575502872467041,0.7988520223014316,0.6419832532276
12.591948747634888,0.7988623233644315,0.6419832532276
12.607577085494995,0.7988734902216094,0.6419832532276
12.623377323150635,0.7988212255574831,0.6420253744757001
12.639353513717651,0.7988107818126695,0.6420253744757001
12.655433893203735,0.798863289294016,0.6419832532276
12.671388387680054,0.7988735188643585,0.6419832532276
12.687963008880615,0.7988310197161888,0.6420253744757001
12.72054409980774,0.7988306474336591,0.6420253744757001
12.735416173934937,0.7988724790604786,0.6419832532276
12.75285267829895,0.798872336880404,0.6419832532276
12.767396211624146,0.7988196853202789,0.6420253744757001
12.783786058425903,0.7988081313485639,0.6420253744757001
12.799446821212769,0.7988067655292933,0.6420253744757001
12.815399169921875,0.79880487828367,0.6420253744757001
12.831628799438477,0.7988444760156432,0.6419832532276
12.847867250442505,0.7988412061341866,0.6419832532276
12.863373279571533,0.7988476671761385,0.6419832532276
12.879369258880615,0.7988006367778648,0.6420253744757001
12.89542293548584,0.7987844693628707,0.6420253744757001
12.911480188369751,0.798820564754955,0.6419832532276
12.927506446838379,0.7987738044888754,0.6420253744757001
12.944098234176636,0.7987711169633012,0.6420253744757001
12.96036696434021,0.7987685685576498,0.6420253744757001
12.976317882537842,0.7987662017504134,0.6420253744757001
12.991631746292114,0.7987535367486878,0.6420253744757001
13.008984804153442,0.7987938125632671,0.6419832532276
13.023335218429565,0.7987396615071828,0.6420253744757001
13.040191173553467,0.7987385628312894,0.6420253744757001
13.056143760681152,0.798737901323543,0.6420253744757001
13.07281231880188,0.798727141292463,0.6420253744757001
13.087359428405762,0.798727141292463,0.6420253744757001
13.103337526321411,0.798727141292463,0.6420253744757001
13.120879173278809,0.798727141292463,0.6420253744757001
13.135802030563354,0.7987797928525882,0.6419832532276
13.151450872421265,0.7987903231646132,0.6419832532276
13.167316913604736,0.798737671604488,0.6420253744757001
13.183416366577148,0.798737671604488,0.6420253744757001
13.199331521987915,0.7987875885401641,0.6419832532276
13.215687274932861,0.7987421275713497,0.6420253744757001
13.231323719024658,0.7987382425616067,0.6420253744757001
13.247539758682251,0.7987864026667113,0.6419832532276
13.26331353187561,0.7987920448842355,0.6419832532276
13.279581546783447,0.79879764411769,0.6419832532276
13.295435428619385,0.7987428641225166,0.6420253744757001
13.311420679092407,0.7987302053754433,0.6420253744757001
13.328871726989746,0.7987807285005201,0.6419832532276
13.345270156860352,0.7987891303774968,0.6419832532276
13.375667810440063,0.7987346542294843,0.6420253744757001
13.391469240188599,0.7987858185210058,0.6419832532276
13.408330202102661,0.7987952219914604,0.6419832532276
13.42333173751831,0.7987418313521584,0.6420253744757001
13.43954086303711,0.7987309507096931,0.6420253744757001
13.45548963546753,0.7987204203976681,0.6420253744757001
13.471380233764648,0.7987204203976681,0.6420253744757001
13.488442420959473,0.7987730719577932,0.6419832532276
13.503300428390503,0.7987204203976681,0.6420253744757001
13.519354820251465,0.7987098900856431,0.6420253744757001
13.53629732131958,0.7987098900856431,0.6420253744757001
13.551390409469604,0.7986993597736181,0.6420253744757001
13.567415952682495,0.7987414810217182,0.6419832532276
13.583302974700928,0.7986993597736181,0.6420253744757001
13.59977388381958,0.7987520113337432,0.6419832532276
13.615437984466553,0.7987625416457682,0.6419832532276
13.63163447380066,0.7987730719577932,0.6419832532276
13.663826942443848,0.7987730719577932,0.6419832532276
13.681708097457886,0.7987309507096931,0.6420253744757001
13.71146011352539,0.7987309507096931,0.6420253744757001
13.743515968322754,0.7987836022698183,0.6419832532276
13.775824785232544,0.7987941325818433,0.6419832532276
13.807419538497925,0.7987414810217182,0.6420253744757001
13.823676109313965,0.7987414810217182,0.6420253744757001
13.83953046798706,0.7987309507096931,0.6420253744757001
13.85530400276184,0.7987204203976681,0.6420253744757001
13.871349573135376,0.7987625416457682,0.6419832532276
13.887428998947144,0.7987098900856431,0.6420253744757001
13.903542041778564,0.7987625416457682,0.6419832532276
13.919268369674683,0.7987204203976681,0.6420253744757001
13.93651819229126,0.7987625416457682,0.6419832532276
13.951298713684082,0.7987098900856431,0.6420253744757001
13.968568086624146,0.7987625416457682,0.6419832532276
13.98340368270874,0.7987730719577932,0.6419832532276
14.015393495559692,0.7987309507096931,0.6420253744757001
14.03137493133545,0.7987836022698183,0.6419832532276
14.049218893051147,0.7987309507096931,0.6420253744757001
14.08037781715393,0.7987836022698183,0.6419832532276
14.095476865768433,0.7987309507096931,0.6420253744757001
14.111279964447021,0.7987309507096931,0.6420253744757001
14.127519845962524,0.7987204203976681,0.6420253744757001
14.144877910614014,0.7987730719577932,0.6419832532276
14.16084599494934,0.7987204203976681,0.6420253744757001
14.17571496963501,0.7987625416457682,0.6419832532276
14.191313743591309,0.7987204203976681,0.6420253744757001
14.20728874206543,0.7987098900856431,0.6420253744757001
14.2235426902771,0.7987098900856431,0.6420253744757001
14.239583253860474,0.7986993597736181,0.6420253744757001
14.255447149276733,0.7986993597736181,0.6420253744757001
14.271315813064575,0.7987520113337432,0.6419832532276
14.287622213363647,0.7987625416457682,0.6419832532276
14.304307222366333,0.7987098900856431,0.6420253744757001
14.319637537002563,0.7987098900856431,0.6420253744757001
14.335747718811035,0.7986993597736181,0.6420253744757001
14.351371049880981,0.7986993597736181,0.6420253744757001
14.36772608757019,0.7987520113337432,0.6419832532276
14.383268356323242,0.7987625416457682,0.6419832532276
14.41530704498291,0.7987204203976681,0.6420253744757001
14.432255268096924,0.7987204203976681,0.6420253744757001
14.466320276260376,0.7987098900856431,0.6420253744757001
14.495694637298584,0.7986993597736181,0.6420253744757001
14.527733564376831,0.7986993597736181,0.6420253744757001
14.543452739715576,0.7986993597736181,0.6420253744757001
14.559404850006104,0.7986993597736181,0.6420253744757001
14.575369358062744,0.7987520113337432,0.6419832532276
14.591832876205444,0.7986993597736181,0.6420253744757001
14.607681274414062,0.798688829461593,0.6420253744757001
14.623530149459839,0.798688829461593,0.6420253744757001
14.639280319213867,0.7987414810217182,0.6419832532276
14.65589189529419,0.7986993597736181,0.6420253744757001
14.67128300666809,0.7987520113337432,0.6419832532276
14.687379360198975,0.7987098900856431,0.6420253744757001
14.703261137008667,0.7987625416457682,0.6419832532276
14.71949052810669,0.7987204203976681,0.6420253744757001
14.735528707504272,0.7987625416457682,0.6419832532276
14.75136947631836,0.7987204203976681,0.6420253744757001
14.767934799194336,0.7987730719577932,0.6419832532276
14.783361673355103,0.7987309507096931,0.6420253744757001
14.799323081970215,0.7987730719577932,0.6419832532276
14.81540036201477,0.7987309507096931,0.6420253744757001
14.832233667373657,0.7987204203976681,0.6420253744757001
14.847328662872314,0.7987730719577932,0.6419832532276
14.863333225250244,0.7987204203976681,0.6420253744757001
14.879418849945068,0.7987204203976681,0.6420253744757001
14.911447048187256,0.7987625416457682,0.6419832532276
14.929570436477661,0.7987204203976681,0.6420253744757001
14.95942759513855,0.7987625416457682,0.6419832532276
14.975314140319824,0.7987730719577932,0.6419832532276
14.991379022598267,0.7987204203976681,0.6420253744757001
15.007386684417725,0.7987204203976681,0.6420253744757001
15.039974212646484,0.7987730719577932,0.6419832532276
15.07366132736206,0.7987730719577932,0.6419832532276
15.10332989692688,0.7987309507096931,0.6420253744757001
15.119381666183472,0.7987836022698183,0.6419832532276
15.151430368423462,0.7987836022698183,0.6419832532276
15.18326187133789,0.7987414810217182,0.6420253744757001
15.200453519821167,0.7987836022698183,0.6419832532276
15.215284824371338,0.7987309507096931,0.6420253744757001
15.23140001296997,0.7987309507096931,0.6420253744757001
15.247195482254028,0.7987309507096931,0.6420253744757001
15.263298988342285,0.7987730719577932,0.6419832532276
