timestamp,d3_pos,d3_real
53.95001435279846,1.3737122540865532,1.0520336034811
53.98077440261841,1.3752828298215658,1.053676332157
54.013120889663696,1.3768335655955117,1.0551505758405
54.02876043319702,1.3782097505593056,1.056624819524
54.04521131515503,1.3795646759335571,1.0576357294784
54.0608127117157,1.380970908642182,1.0586045181847
54.076619386672974,1.3823602467207865,1.0597839131315
54.10919189453125,1.3837838455583567,1.0612160355669
54.14071702957153,1.3851233435777905,1.0634905829643
54.17358684539795,1.3864444313001385,1.0651754328883
54.18957734107971,1.387771966336386,1.0665654340756001
54.20462512969971,1.389075589484007,1.0673236165414002
54.22094964981079,1.3903629570792984,1.0685030114882
54.23670744895935,1.3918134800359898,1.0693875576983
54.25270652770996,1.3931501083293636,1.0703984676527
54.268964529037476,1.3944676366995736,1.0715778625995
54.28475570678711,1.3957114783489502,1.0727993787944001
54.30096769332886,1.3969392779029344,1.0740208949893
54.31716561317444,1.3981443002059148,1.0754108961766
54.33305478096008,1.3993030710667596,1.0763796848829
54.348599910736084,1.4006780295324546,1.0776012010778
54.36472702026367,1.4020403598655373,1.0786121110322
54.38095235824585,1.403206842201487,1.0798336272271
54.412684202194214,1.4043562774328384,1.0812657496625
54.42860531806946,1.405451740051761,1.0829927208346
54.44474959373474,1.4068232215548666,1.0838351457966
54.47707533836365,1.4081834122471784,1.0849724194952999
54.509037733078,1.4092410635618071,1.0866572694193
54.54123902320862,1.410404256582973,1.0881736343509
54.57339406013489,1.4113671094189408,1.0893530292977
54.604666233062744,1.4123174327725996,1.0905745454926001
54.62151908874512,1.4132418320334694,1.0916275766951
54.65290832519531,1.4141349145199718,1.0923436379128
54.67027521133423,1.4150208830770004,1.0933124266191
54.701128244400024,1.4159421100352774,1.0940284878368
54.71668767929077,1.4168040251529213,1.0950393977912
54.73270034790039,1.417658937154904,1.0955027315203
54.748645544052124,1.418574863726287,1.0960924289937002
54.765820264816284,1.419485209464774,1.0968084902114001
54.79791498184204,1.4203804082332299,1.0976087939253
54.8290650844574,1.4212414309651367,1.0989987951126001
54.84499955177307,1.4220960090509907,1.100009705067
54.87874722480774,1.4229776489657924,1.1005994025404
54.90974235534668,1.4238311927973173,1.1017366762391
54.92466330528259,1.424666006969524,1.1027054649454
54.941049337387085,1.425495342479169,1.1032530411707
54.95656204223633,1.4264621487211049,1.1037163748998
54.97260928153992,1.4274238994594943,1.1042639511251
54.98952269554138,1.4282475559069436,1.1051484973352
55.00497078895569,1.4290645088320848,1.1059488010491
55.02054214477539,1.4298697441561536,1.1064963772744
55.03652048110962,1.430670336237644,1.1072545597402002
55.05261206626892,1.43147584733062,1.1080548634541
55.06863451004028,1.4322691460927677,1.1088972884161001
55.084532737731934,1.4330580701148852,1.10969759213
55.10077404975891,1.4339138202886517,1.1104978958439
55.11667561531067,1.4347014955666368,1.1113403208059
55.133774757385254,1.4354836503003128,1.1121406245198
55.14853572845459,1.4362905760212685,1.1128988069856
55.1649169921875,1.437093620953934,1.1135306257071
55.18049645423889,1.4378302459709786,1.1144151719172002
55.196937799453735,1.4385625770221024,1.1151312331349001
55.21261978149414,1.439387698527937,1.1159736580969
55.228564977645874,1.4402100343993025,1.1166897193146
55.244877338409424,1.4409636160744037,1.1176163867728
55.26106572151184,1.4417124298865618,1.1184166904867001
55.276611328125,1.4424580237082056,1.1191748729525002
55.29270529747009,1.4431944648393107,1.1199751766664
55.30918288230896,1.4439279013501136,1.1206491166360002
55.34104776382446,1.4446653293300082,1.1216179053422999
55.35679531097412,1.4454000256084532,1.1229236640334
55.39007830619812,1.4461232245977813,1.1234712402587
55.42233681678772,1.4468436751019407,1.1246927564536
55.455124378204346,1.4476192664933856,1.125703666408
55.48483872413635,1.448306634587828,1.1264618488738
55.517436027526855,1.4489903445241408,1.1273042738358
55.550459146499634,1.4496942680889113,1.1280624563016
55.58051609992981,1.4503871934885846,1.1288206387674
55.5972797870636,1.4510780550496036,1.1295788212332
55.61265420913696,1.4517815826124594,1.1298736699699
55.62848114967346,1.4524833519513942,1.1303791249471
55.64454364776611,1.4531967567209312,1.1310951861648002
55.66076612472534,1.453908148080792,1.1315585198939
55.67651057243347,1.4546172651425928,1.1321060961192
55.69271659851074,1.4553267241053764,1.1326957935926
55.70859503746033,1.4560340437362427,1.1333697335622
55.72456884384155,1.4567406562756968,1.1340857947799
55.74267315864563,1.4574451883568313,1.1346754922533
55.77285075187683,1.4581874709744445,1.135391553471
55.78859615325928,1.4589056154490005,1.1364445846735
55.804938077926636,1.4596208917176101,1.1369921608988
55.821508169174194,1.4603582766578007,1.1376661008684001
55.85297203063965,1.4610933934967834,1.138340040838
55.884687662124634,1.4618328328715613,1.1395194357848002
55.900553941726685,1.4625626713898523,1.1403197394987
55.91685676574707,1.4632897132698728,1.1408251944759
55.9325213432312,1.464023111340847,1.1413306494531001
55.94853973388672,1.464713728063905,1.1420467106708
55.96475267410278,1.4654091571185728,1.1426364081442002
55.98107314109802,1.4661029046214256,1.1432682268657
55.996538400650024,1.466791195282913,1.1439421668353
56.01269006729126,1.4674777335884186,1.1444897430606
56.02957534790039,1.4681609951816579,1.1451636830302
56.06093454360962,1.4688877236059201,1.1458797442479
56.092902421951294,1.4695755031191329,1.1469748966985
56.124900102615356,1.470260784923778,1.1477752004124
56.14049315452576,1.4708011529573708,1.1485755041263
56.172786712646484,1.4713285916129282,1.1490809591035
56.18851137161255,1.4718439317793275,1.1497970203212
56.20447111129761,1.4723415145673482,1.1501761115541
56.221538066864014,1.4728285312191172,1.1504709602908
56.25289821624756,1.473305630654772,1.150976415268
56.26853585243225,1.4737611131090755,1.1515661127414
56.284428358078,1.4742068971376765,1.1519452039743001
56.300464391708374,1.4746447743843574,1.1522821739591
56.31649613380432,1.4750736695799511,1.1527033864401002
56.33254384994507,1.4754691365344255,1.1531667201692
56.3495237827301,1.4758560003382022,1.153503690154
56.36477327346802,1.4762594399748763,1.153924902635
56.38077783584595,1.476649390862122,1.1543882363641
56.39734244346619,1.4770312936264145,1.1547252063489002
56.41241383552551,1.4774009329089421,1.1551042975818
56.428611755371094,1.477763039182548,1.1554412675666001
56.445412158966064,1.4781197750566757,1.1558624800476
56.4604651927948,1.4784551641234607,1.1562415712805
56.47642683982849,1.4787835957444786,1.1565364200172001
56.49278783798218,1.479113746059218,1.1569576324982
56.50867509841919,1.4794131337003054,1.1573367237311
56.52456474304199,1.4797061416598303,1.1576736937159
56.54125714302063,1.4799717889644386,1.1580106637007002
56.556461811065674,1.4802627231469547,1.1583476336855
56.572429180145264,1.480548786075028,1.1586424824222
56.588438510894775,1.4808199942844071,1.1588952099108
56.60549807548523,1.4810858891532106,1.1591900586475
56.62042784690857,1.4813328704199529,1.1595270286323
56.63682770729065,1.48157500083179,1.159821877369
56.6524224281311,1.481783804238352,1.1600746048576
56.66880822181702,1.481988292903728,1.1603694535943
56.68450570106506,1.4821689946128505,1.1606221810829
56.700424671173096,1.4823462501461748,1.1608327873234
56.716554403305054,1.4825206012295054,1.161085514812
56.748993158340454,1.4826894244031061,1.1613382423006
56.7654492855072,1.4828528130981233,1.1616752122854002
56.78176426887512,1.483013616468439,1.1618015760297
56.81318712234497,1.4831900321666305,1.1620121822702
56.82866859436035,1.4833456915462926,1.1623912735031001
56.84442400932312,1.4834986256032077,1.1625597584955
56.86070156097412,1.4836711165109908,1.1626861222398
56.877567291259766,1.4838414290683333,1.1628967284803
56.89269018173218,1.4840025898024731,1.1630652134727
56.90861225128174,1.4841612048189026,1.1631494559689002
56.924487590789795,1.4843091824464327,1.1633179409613001
56.95841383934021,1.4844548863191427,1.1635285472018
56.98930382728577,1.4846098817718405,1.1637812746904
57.02073097229004,1.4847478942409436,1.164034002179
57.0369439125061,1.4848837799339776,1.1642446084195002
57.052550315856934,1.4850369033689352,1.1643709721638
57.068535804748535,1.4851883665119217,1.16445521466
57.084505558013916,1.485337788952935,1.1646236996524002
57.10050010681152,1.4854831090391052,1.1647079421486
57.11675190925598,1.4856264896105227,1.164876427141
57.13270115852356,1.4857568043190608,1.1650027908853
57.14851689338684,1.4858853149469329,1.1651712758777002
57.1644184589386,1.4859937480658059,1.165297639622
57.18041658401489,1.4861007383738258,1.1654661246144
57.196475982666016,1.4862198428194215,1.1655503671106
57.21310043334961,1.4863380059950977,1.1656767308549
57.246511459350586,1.4864401619523688,1.1658452158473
57.27655029296875,1.4865411570501672,1.1660979433359
57.30863118171692,1.4866543073866283,1.1663085495764
57.32445955276489,1.4867657653312134,1.1664770345688
57.34036898612976,1.4868762403655775,1.1665191558169
57.35665416717529,1.4869769013028766,1.1666033983131001
57.372326135635376,1.4870766327722518,1.1667297620574
57.38880228996277,1.487161269255702,1.1668140045536002
57.40498208999634,1.4872452234583002,1.1668982470498
57.42047452926636,1.4872947168474493,1.1669824895460001
57.436418533325195,1.4873439222163702,1.1670667320422
57.45253109931946,1.4873738069675717,1.1671509745384
57.46854496002197,1.4874042004307766,1.1672352170346
57.484790086746216,1.4874319182744522,1.1673194595308
57.50038003921509,1.4874606060139375,1.167403702027
57.53278040885925,1.4875398262828898,1.1674458232751
57.54846692085266,1.487600628040736,1.1675721870194
57.56482744216919,1.487661326287646,1.1676564295156
57.59659385681152,1.4877379144942953,1.1676985507637
57.612407207489014,1.4878148799555209,1.167824914508
57.645310163497925,1.4878910470063211,1.1678670357561
57.66095566749573,1.4879417742591219,1.1679933995004
57.67652869224548,1.4879925323135663,1.1680355207485
57.708715200424194,1.488036684723838,1.1680776419966001
57.724363803863525,1.4880629413148199,1.1681618844928
57.74136424064636,1.488089927752905,1.168246126989
57.77378439903259,1.488099373048954,1.1682882482371002
57.80492067337036,1.4881099755886484,1.1683724907333
57.83663082122803,1.4881444005345683,1.1684567332295002
57.86842322349548,1.4881803172834962,1.1685409757257
57.88451862335205,1.4882263647670704,1.1685830969738
57.90040183067322,1.4882734258356227,1.1686252182219001
57.91643929481506,1.4883055092296886,1.16866733947
57.94954252243042,1.488336941636344,1.1687094607181
57.96451449394226,1.4883776585494635,1.1687515819662
57.9814350605011,1.4884195224746517,1.1687937032143
58.01375770568848,1.4884413209234086,1.1688358244624002
58.045591592788696,1.4884484903730122,1.1688779457105
58.06041145324707,1.488472462522485,1.1689621882067
58.07652831077576,1.488498144950703,1.1689621882067
58.0923433303833,1.4885184589217748,1.1690043094548002
58.108757734298706,1.4885401314925997,1.1690464307029
58.1252281665802,1.4885588248962074,1.1690464307029
58.1403534412384,1.4885781972919956,1.169088551951
58.15667009353638,1.4885990951314545,1.1691306731991
58.172338247299194,1.4886128285529385,1.1691306731991
58.189175844192505,1.4886280645691627,1.1691727944472001
58.204272508621216,1.4886382942565493,1.1691727944472001
58.22040152549744,1.4886366396240271,1.1691727944472001
58.236762285232544,1.4886367264341418,1.1692149156953
58.252302408218384,1.4886242783189862,1.1692149156953
58.26833152770996,1.4886179403376043,1.1692570369433999
58.28452014923096,1.4886138492183674,1.1692991581915
58.30034422874451,1.488615812995084,1.1692991581915
58.31629157066345,1.488609085921546,1.1692991581915
58.33280658721924,1.4886043845509447,1.1693412794396
58.348527908325195,1.4886008652743719,1.1693412794396
58.38033938407898,1.4885743192282648,1.1693834006877002
58.39630699157715,1.4884927428623895,1.1693834006877002
58.41234064102173,1.488413772737831,1.1694255219358
58.42837142944336,1.4882949359683257,1.1694255219358
58.44435262680054,1.4881798896785572,1.1694255219358
58.46040081977844,1.4881191952523467,1.1694255219358
58.4933226108551,1.4880631356562306,1.1694255219358
58.52627205848694,1.4880326402133222,1.1694676431839
58.55794668197632,1.4879982161521805,1.1694676431839
58.58912396430969,1.4879654625047178,1.169509764432
58.62185835838318,1.4879355679327295,1.169509764432
58.65432381629944,1.4878830252254174,1.169509764432
58.685370683670044,1.4878350920681238,1.169509764432
58.71672821044922,1.487802986371917,1.169509764432
58.74867916107178,1.4877800002275294,1.1695518856801002
58.7644681930542,1.4877575771683853,1.1695518856801002
58.78165292739868,1.487737834237997,1.1695518856801002
58.812479734420776,1.4877263441801791,1.1695518856801002
58.82896661758423,1.4876948834624417,1.1695518856801002
58.86206793785095,1.4876658601152404,1.1695518856801002
58.89252758026123,1.4876527413474676,1.1695518856801002
58.92442846298218,1.4876287192062065,1.1695518856801002
58.94058656692505,1.4876084931837434,1.1695940069282
58.95745396614075,1.487590943996679,1.1695940069282
58.98849439620972,1.4875902932818161,1.1695940069282
59.00433158874512,1.4875996997755954,1.1695940069282
59.02023983001709,1.4876112768658105,1.1695940069282
59.037089586257935,1.4875460605879285,1.1695940069282
59.05227732658386,1.4874920328943704,1.1695940069282
59.06847023963928,1.4874417885394973,1.1695940069282
59.08426308631897,1.4873960651212093,1.1695940069282
59.10031318664551,1.4873608468477002,1.1695940069282
59.116634130477905,1.4873336633246133,1.1695940069282
59.132575273513794,1.4871870310752466,1.1695940069282
59.1482458114624,1.4870245207474353,1.1695940069282
59.16439461708069,1.4868520238923593,1.1695940069282
59.1802544593811,1.4867012820675256,1.1696361281763
59.19628119468689,1.4865410432113713,1.1696361281763
59.2122859954834,1.486359792755743,1.1696361281763
59.24564790725708,1.48616868493049,1.1696361281763
59.277063846588135,1.4858714133100013,1.1696361281763
59.30854392051697,1.4856459677461924,1.1696361281763
59.34062123298645,1.4854137469281223,1.1696361281763
59.37262225151062,1.4851193122255777,1.1696782494244
59.388635873794556,1.4847672606130857,1.1696782494244
59.40475034713745,1.4844081349693692,1.1696782494244
59.42026996612549,1.4839067007759146,1.1696782494244
59.43729877471924,1.4833995295008813,1.1696782494244
59.46965789794922,1.4828814462200406,1.1696782494244
59.50056743621826,1.4824648784542005,1.1696782494244
59.51654076576233,1.4820534695851757,1.1696782494244
59.532907009124756,1.4816378031399222,1.1696782494244
59.56430792808533,1.4811983511622675,1.1696782494244
59.59923458099365,1.4807858683717259,1.1696782494244
