timestamp,d3_pos,d3_real
347.5433053970337,0.9286253686791991,0.8417643329659
347.5594308376312,0.9286253686791991,0.8417643329659
347.5754427909851,0.9286253686791991,0.8417643329659
347.59139609336853,0.9286253686791991,0.8417643329659
347.60737013816833,0.9286253686791991,0.8417643329659
347.62321853637695,0.9286253686791991,0.8417643329659
347.6414031982422,0.9286253686791991,0.8417643329659
347.65522599220276,0.9286253686791991,0.8417643329659
347.6737802028656,0.9286253686791991,0.8417643329659
347.7037103176117,0.9286253686791991,0.8417643329659
347.73521876335144,0.9286253686791991,0.8417643329659
347.75126218795776,0.9286253686791991,0.8417643329659
347.76733803749084,0.9286253686791991,0.8417643329659
347.7842855453491,0.9286253686791991,0.8417643329659
347.7994692325592,0.9286253686791991,0.8417643329659
347.8152277469635,0.9286253686791991,0.8417643329659
347.8312828540802,0.9286253686791991,0.8417643329659
347.8472476005554,0.9286253686791991,0.8417643329659
347.8632459640503,0.9286253686791991,0.8417643329659
347.8793041706085,0.9286253686791991,0.8417643329659
347.89532804489136,0.9286253686791991,0.8417643329659
347.9139099121094,0.9286253686791991,0.8417643329659
347.9271709918976,0.9286253686791991,0.8417643329659
347.9434115886688,0.9286253686791991,0.8417643329659
347.95933270454407,0.9286253686791991,0.8417643329659
347.97527980804443,0.9286253686791991,0.8417643329659
347.99132084846497,0.9286253686791991,0.8417643329659
348.0094382762909,0.9286253686791991,0.8417643329659
348.0394027233124,0.9286253686791991,0.8417643329659
348.0552978515625,0.9286253686791991,0.8417643329659
348.0712857246399,0.9286253686791991,0.8417643329659
348.0874333381653,0.9286253686791991,0.8417643329659
348.10325956344604,0.9286253686791991,0.8417643329659
348.11920166015625,0.9286253686791991,0.8417643329659
348.13529324531555,0.9286253686791991,0.8417643329659
348.15114283561707,0.9286253686791991,0.8417643329659
348.1672236919403,0.9286253686791991,0.8417643329659
348.1832523345947,0.9286253686791991,0.8417643329659
348.19919085502625,0.9286253686791991,0.8417643329659
348.21560621261597,0.9286253686791991,0.8417643329659
348.231253862381,0.9286253686791991,0.8417643329659
348.247172832489,0.9286253686791991,0.8417643329659
348.2633354663849,0.9286253686791991,0.8417643329659
348.28019309043884,0.9286253686791991,0.8417643329659
348.2967507839203,0.9286253686791991,0.8417643329659
348.3125488758087,0.9286253686791991,0.8417643329659
348.32719683647156,0.9286253686791991,0.8417643329659
348.34365344047546,0.9286253686791991,0.8417643329659
348.3591265678406,0.9286253686791991,0.8417643329659
348.3770682811737,0.9286253686791991,0.8417643329659
348.3912887573242,0.9286253686791991,0.8417643329659
348.4088566303253,0.9286253686791991,0.8417643329659
348.42323637008667,0.9286253686791991,0.8417643329659
348.4391405582428,0.9286253686791991,0.8417643329659
348.455130815506,0.9286253686791991,0.8417643329659
348.4723873138428,0.9286253686791991,0.8417643329659
348.487163066864,0.9286253686791991,0.8417643329659
348.50362849235535,0.9286253686791991,0.8417643329659
348.5200545787811,0.9286253686791991,0.8417643329659
348.5363655090332,0.9286253686791991,0.8417643329659
348.5511498451233,0.9286253686791991,0.8417643329659
348.56738686561584,0.9286253686791991,0.8417643329659
348.5834834575653,0.9286253686791991,0.8417643329659
348.5996000766754,0.9286253686791991,0.8417643329659
348.615273475647,0.9286253686791991,0.8417643329659
348.63135409355164,0.9286253686791991,0.8417643329659
348.6472477912903,0.9286253686791991,0.8417643329659
348.66417360305786,0.9286253686791991,0.8417643329659
348.69550681114197,0.9286253686791991,0.8417643329659
348.7113902568817,0.9286253686791991,0.8417643329659
348.72718596458435,0.9286253686791991,0.8417643329659
348.74320101737976,0.9286253686791991,0.8417643329659
348.7591886520386,0.9286253686791991,0.8417643329659
348.77644896507263,0.9286253686791991,0.8417643329659
348.80939054489136,0.9286253686791991,0.8417643329659
348.82306385040283,0.9286253686791991,0.8417643329659
348.8400981426239,0.9286253686791991,0.8417643329659
348.855233669281,0.9286253686791991,0.8417643329659
348.8714609146118,0.9286253686791991,0.8417643329659
348.8875193595886,0.9286253686791991,0.8417643329659
348.9032964706421,0.9286253686791991,0.8417643329659
348.9193263053894,0.9286253686791991,0.8417643329659
348.93591475486755,0.9286253686791991,0.8417643329659
348.96797132492065,0.9286253686791991,0.8417643329659
348.9841389656067,0.9286253686791991,0.8417643329659
348.9993648529053,0.9286253686791991,0.8417643329659
349.01526284217834,0.9286253686791991,0.8417643329659
349.0314247608185,0.9286253686791991,0.8417643329659
349.04811453819275,0.9286253686791991,0.8417643329659
349.06367588043213,0.9286253686791991,0.8417643329659
349.0793378353119,0.9286253686791991,0.8417643329659
349.0960612297058,0.9286253686791991,0.8417643329659
349.1116313934326,0.9286253686791991,0.8417643329659
349.1272647380829,0.9286253686791991,0.8417643329659
349.1447389125824,0.9286253686791991,0.8417643329659
349.15912771224976,0.9286253686791991,0.8417643329659
349.17616391181946,0.9286253686791991,0.8417643329659
349.191556930542,0.9286253686791991,0.8417643329659
349.20712876319885,0.9286253686791991,0.8417643329659
349.2231912612915,0.9286253686791991,0.8417643329659
349.23906898498535,0.9286253686791991,0.8417643329659
349.25518345832825,0.9286253686791991,0.8417643329659
349.272198677063,0.9286253686791991,0.8417643329659
349.2872703075409,0.9286253686791991,0.8417643329659
349.31961393356323,0.9286253686791991,0.8417643329659
349.3358910083771,0.9286253686791991,0.8417643329659
349.3521420955658,0.9286253686791991,0.8417643329659
349.38310980796814,0.9286253686791991,0.8417643329659
349.39904379844666,0.9286253686791991,0.8417643329659
349.4151198863983,0.9286253686791991,0.8417643329659
349.43159317970276,0.9286253686791991,0.8417643329659
349.4470314979553,0.9286253686791991,0.8417643329659
349.4636754989624,0.9286253686791991,0.8417643329659
349.47918486595154,0.9286253686791991,0.8417643329659
349.4954388141632,0.9286253686791991,0.8417643329659
349.51155972480774,0.9286253686791991,0.8417643329659
349.5270366668701,0.9286253686791991,0.8417643329659
349.54303431510925,0.9286253686791991,0.8417643329659
349.5592796802521,0.9286253686791991,0.8417643329659
349.5750663280487,0.9286253686791991,0.8417643329659
349.59161853790283,0.9286253686791991,0.8417643329659
349.607084274292,0.9286253686791991,0.8417643329659
349.6230618953705,0.9286253686791991,0.8417643329659
349.63909697532654,0.9286253686791991,0.8417643329659
349.655220746994,0.9286253686791991,0.8417643329659
349.6712100505829,0.9286253686791991,0.8417643329659
349.6872193813324,0.9286253686791991,0.8417643329659
349.703093290329,0.9286253686791991,0.8417643329659
349.7192153930664,0.9286253686791991,0.8417643329659
349.7350769042969,0.9286253686791991,0.8417643329659
349.7510824203491,0.9286253686791991,0.8417643329659
349.7671718597412,0.9286253686791991,0.8417643329659
349.7836949825287,0.9286253686791991,0.8417643329659
349.799072265625,0.9286253686791991,0.8417643329659
349.8170340061188,0.9286253686791991,0.8417643329659
349.83114075660706,0.9286253686791991,0.8417643329659
349.84703969955444,0.9286253686791991,0.8417643329659
349.8633191585541,0.9286253686791991,0.8417643329659
349.8820650577545,0.9286253686791991,0.8417643329659
349.9130675792694,0.9286253686791991,0.8417643329659
349.9439752101898,0.9286253686791991,0.8417643329659
349.95927262306213,0.9286253686791991,0.8417643329659
349.97504019737244,0.9286253686791991,0.8417643329659
349.9911861419678,0.9286253686791991,0.8417643329659
350.00699281692505,0.9286253686791991,0.8417643329659
350.02306723594666,0.9286253686791991,0.8417643329659
350.0401291847229,0.9286253686791991,0.8417643329659
350.0550608634949,0.9286253686791991,0.8417643329659
350.0714511871338,0.9286253686791991,0.8417643329659
350.0871412754059,0.9286253686791991,0.8417643329659
350.1030344963074,0.9286253686791991,0.8417643329659
350.11996030807495,0.9286253686791991,0.8417643329659
350.1349983215332,0.9286253686791991,0.8417643329659
350.15113067626953,0.9286253686791991,0.8417643329659
350.1679253578186,0.9286253686791991,0.8417643329659
350.1831181049347,0.9286253686791991,0.8417643329659
350.19930267333984,0.9286253686791991,0.8417643329659
350.21507501602173,0.9286253686791991,0.8417643329659
350.23105931282043,0.9286253686791991,0.8417643329659
350.24824476242065,0.9286253686791991,0.8417643329659
350.2630829811096,0.9286253686791991,0.8417643329659
350.27910232543945,0.9286253686791991,0.8417643329659
350.2954239845276,0.9286253686791991,0.8417643329659
350.31321835517883,0.9286253686791991,0.8417643329659
350.32955622673035,0.9286253686791991,0.8417643329659
350.34298729896545,0.9286253686791991,0.8417643329659
350.3589780330658,0.9286253686791991,0.8417643329659
350.3749508857727,0.9286253686791991,0.8417643329659
350.39220547676086,0.9286253686791991,0.8417643329659
350.4074456691742,0.9286253686791991,0.8417643329659
350.42328000068665,0.9286253686791991,0.8417643329659
350.4390597343445,0.9286253686791991,0.8417643329659
350.4551339149475,0.9286253686791991,0.8417643329659
350.4710884094238,0.9286253686791991,0.8417643329659
350.4871485233307,0.9286253686791991,0.8417643329659
350.5038228034973,0.9286253686791991,0.8417643329659
350.5190227031708,0.9286253686791991,0.8417643329659
350.53507018089294,0.9286253686791991,0.8417643329659
350.55142521858215,0.9286253686791991,0.8417643329659
350.5671899318695,0.9286253686791991,0.8417643329659
350.5842716693878,0.9286253686791991,0.8417643329659
350.5989899635315,0.9286253686791991,0.8417643329659
350.61511492729187,0.9286253686791991,0.8417643329659
350.6311237812042,0.9286253686791991,0.8417643329659
350.647025346756,0.9286253686791991,0.8417643329659
350.6629807949066,0.9286253686791991,0.8417643329659
350.67895793914795,0.9286253686791991,0.8417643329659
350.69504380226135,0.9286253686791991,0.8417643329659
350.727658033371,0.9286253686791991,0.8417643329659
350.7437860965729,0.9286253686791991,0.8417643329659
350.75988030433655,0.9286253686791991,0.8417643329659
350.7917251586914,0.9286253686791991,0.8417643329659
350.82318568229675,0.9286253686791991,0.8417643329659
350.8553931713104,0.9286253686791991,0.8417643329659
350.8870224952698,0.9286253686791991,0.8417643329659
350.90398263931274,0.9286253686791991,0.8417643329659
350.919025182724,0.9286253686791991,0.8417643329659
350.95164346694946,0.9286253686791991,0.8417643329659
350.9841184616089,0.9286253686791991,0.8417643329659
351.0151665210724,0.9286253686791991,0.8417643329659
351.03229880332947,0.9286253686791991,0.8417643329659
351.04713129997253,0.9286253686791991,0.8417643329659
351.0633351802826,0.9286253686791991,0.8417643329659
351.0791280269623,0.9286253686791991,0.8417643329659
351.0950803756714,0.9286253686791991,0.8417643329659
351.1131212711334,0.9286253686791991,0.8417643329659
351.1269989013672,0.9286253686791991,0.8417643329659
351.14399909973145,0.9286253686791991,0.8417643329659
351.1589426994324,0.9286253686791991,0.8417643329659
351.1752724647522,0.9286253686791991,0.8417643329659
351.1909759044647,0.9286253686791991,0.8417643329659
351.2069125175476,0.9286253686791991,0.8417643329659
351.22296380996704,0.9286253686791991,0.8417643329659
351.23894739151,0.9286253686791991,0.8417643329659
351.2556607723236,0.9286253686791991,0.8417643329659
351.2709903717041,0.9286253686791991,0.8417643329659
351.2869234085083,0.9286253686791991,0.8417643329659
351.3029577732086,0.9286253686791991,0.8417643329659
351.31901264190674,0.9286253686791991,0.8417643329659
351.3349952697754,0.9286253686791991,0.8417643329659
351.3509523868561,0.9286253686791991,0.8417643329659
351.3669283390045,0.9286253686791991,0.8417643329659
351.3829424381256,0.9286253686791991,0.8417643329659
351.399010181427,0.9286253686791991,0.8417643329659
351.4151499271393,0.9286253686791991,0.8417643329659
351.4312071800232,0.9286253686791991,0.8417643329659
351.4470844268799,0.9286253686791991,0.8417643329659
351.4795615673065,0.9286253686791991,0.8417643329659
351.49490094184875,0.9286253686791991,0.8417643329659
351.5121600627899,0.9286253686791991,0.8417643329659
351.5279128551483,0.9286253686791991,0.8417643329659
351.5437262058258,0.9286253686791991,0.8417643329659
351.55891513824463,0.9286253686791991,0.8417643329659
351.57632970809937,0.9286253686791991,0.8417643329659
351.59092020988464,0.9286253686791991,0.8417643329659
351.6069347858429,0.9286253686791991,0.8417643329659
351.62294697761536,0.9286253686791991,0.8417643329659
351.6401255130768,0.9286253686791991,0.8417643329659
351.65539813041687,0.9286253686791991,0.8417643329659
351.6713709831238,0.9286253686791991,0.8417643329659
351.6869077682495,0.9286253686791991,0.8417643329659
351.70292711257935,0.9286253686791991,0.8417643329659
351.73498487472534,0.9286253686791991,0.8417643329659
351.75131821632385,0.9286253686791991,0.8417643329659
351.76694345474243,0.9286253686791991,0.8417643329659
351.78322887420654,0.9286253686791991,0.8417643329659
351.79901361465454,0.9286253686791991,0.8417643329659
351.815372467041,0.9286253686791991,0.8417643329659
351.830952167511,0.9286253686791991,0.8417643329659
351.84700894355774,0.9286253686791991,0.8417643329659
351.8629243373871,0.9286253686791991,0.8417643329659
351.8792214393616,0.9286253686791991,0.8417643329659
351.89505219459534,0.9286253686791991,0.8417643329659
351.91086173057556,0.9286253686791991,0.8417643329659
351.9272429943085,0.9286253686791991,0.8417643329659
351.9434461593628,0.9286253686791991,0.8417643329659
351.95930790901184,0.9286253686791991,0.8417643329659
351.97491693496704,0.9286253686791991,0.8417643329659
351.9911756515503,0.9286253686791991,0.8417643329659
352.0088691711426,0.9286253686791991,0.8417643329659
352.0229682922363,0.9286253686791991,0.8417643329659
352.0396001338959,0.9286253686791991,0.8417643329659
352.05496644973755,0.9286253686791991,0.8417643329659
352.07311511039734,0.9286253686791991,0.8417643329659
352.08705258369446,0.9286253686791991,0.8417643329659
352.10388255119324,0.9286253686791991,0.8417643329659
352.1190273761749,0.9286253686791991,0.8417643329659
352.13557171821594,0.9286253686791991,0.8417643329659
352.1514525413513,0.9286253686791991,0.8417643329659
352.1670105457306,0.9286253686791991,0.8417643329659
352.18296575546265,0.9286253686791991,0.8417643329659
352.198917388916,0.9286253686791991,0.8417643329659
352.2157881259918,0.9286253686791991,0.8417643329659
352.23091554641724,0.9286253686791991,0.8417643329659
352.24851965904236,0.9286253686791991,0.8417643329659
352.26295614242554,0.9286253686791991,0.8417643329659
352.27885389328003,0.9286253686791991,0.8417643329659
352.2949056625366,0.9286253686791991,0.8417643329659
352.3108673095703,0.9286253686791991,0.8417643329659
352.3272578716278,0.9286253686791991,0.8417643329659
352.34390115737915,0.9286253686791991,0.8417643329659
352.3609461784363,0.9286253686791991,0.8417643329659
352.39146161079407,0.9286253686791991,0.8417643329659
352.40713357925415,0.9286253686791991,0.8417643329659
