timestamp,d3_pos,d3_real
58.317131996154785,1.3307368935000716,1.1479858066529
58.332602977752686,1.3307368935000716,1.1479858066529
58.3484628200531,1.3307368935000716,1.1479858066529
58.364643573760986,1.3307368935000716,1.1479858066529
58.38165545463562,1.3307368935000716,1.1479858066529
58.3965106010437,1.3307368935000716,1.1479858066529
58.416550159454346,1.3307368935000716,1.1479858066529
58.444916009902954,1.3307368935000716,1.1479858066529
58.47753977775574,1.3307368935000716,1.1479858066529
58.49238109588623,1.3307368935000716,1.1479858066529
58.508373737335205,1.3307368935000716,1.1479858066529
58.52452516555786,1.3307368935000716,1.1479858066529
58.54063153266907,1.3307368935000716,1.1479858066529
58.55636239051819,1.3307368935000716,1.1479858066529
58.57249975204468,1.3307368935000716,1.1479858066529
58.58977818489075,1.3307368935000716,1.1479858066529
58.620471715927124,1.3307368935000716,1.1479858066529
58.65279245376587,1.3307368935000716,1.1479858066529
58.66840171813965,1.3307368935000716,1.1479858066529
58.6844961643219,1.3307368935000716,1.1479858066529
58.71765184402466,1.3307368935000716,1.1479858066529
58.74861407279968,1.3307368935000716,1.1479858066529
58.76478695869446,1.3307368935000716,1.1479858066529
58.780999183654785,1.3307368935000716,1.1479858066529
58.79641366004944,1.3307368935000716,1.1479858066529
58.814390659332275,1.3307368935000716,1.1479858066529
58.84484267234802,1.3307368935000716,1.1479858066529
58.861241817474365,1.3307368935000716,1.1479858066529
58.876386404037476,1.3307368935000716,1.1479858066529
58.89247989654541,1.3307368935000716,1.1479858066529
58.908753395080566,1.3307368935000716,1.1479858066529
58.925260066986084,1.3307368935000716,1.1479858066529
58.94048357009888,1.3307368935000716,1.1479858066529
58.97278380393982,1.3307368935000716,1.1479858066529
58.98842215538025,1.3307368935000716,1.1479858066529
59.00451636314392,1.3307368935000716,1.1479858066529
59.02056050300598,1.3307368935000716,1.1479858066529
59.0363883972168,1.3307368935000716,1.1479858066529
59.05244779586792,1.3307368935000716,1.1479858066529
59.06880760192871,1.3307368935000716,1.1479858066529
59.08435821533203,1.3307368935000716,1.1479858066529
59.100343227386475,1.3307368935000716,1.1479858066529
59.116413831710815,1.3307368935000716,1.1479858066529
59.1323618888855,1.3307368935000716,1.1479858066529
59.14930844306946,1.3307368935000716,1.1479858066529
59.16433048248291,1.3307368935000716,1.1479858066529
59.18038272857666,1.3307368935000716,1.1479858066529
59.19642424583435,1.3307368935000716,1.1479858066529
59.21240234375,1.3307368935000716,1.1479858066529
59.22842597961426,1.3307368935000716,1.1479858066529
59.2454628944397,1.3307368935000716,1.1479858066529
59.26054525375366,1.3307368935000716,1.1479858066529
59.27748942375183,1.3307368935000716,1.1479858066529
59.30890440940857,1.3307368935000716,1.1479858066529
59.32441329956055,1.3307368935000716,1.1479858066529
59.34219932556152,1.3307368935000716,1.1479858066529
59.37352013587952,1.3307368935000716,1.1479858066529
59.40581440925598,1.3307368935000716,1.1479858066529
59.42036819458008,1.3307368935000716,1.1479858066529
59.43734383583069,1.3307368935000716,1.1479858066529
59.45236849784851,1.3307368935000716,1.1479858066529
59.46951699256897,1.3307368935000716,1.1479858066529
59.500535011291504,1.3307368935000716,1.1479858066529
59.5165536403656,1.3307368935000716,1.1479858066529
59.532363176345825,1.3307368935000716,1.1479858066529
59.550413608551025,1.3307368935000716,1.1479858066529
59.58068084716797,1.3307368935000716,1.1479858066529
59.59658598899841,1.3307368935000716,1.1479858066529
59.61252546310425,1.3307368935000716,1.1479858066529
59.628353118896484,1.3307368935000716,1.1479858066529
59.64666390419006,1.3307368935000716,1.1479858066529
59.67710876464844,1.3307368935000716,1.1479858066529
59.692373514175415,1.3307368935000716,1.1479858066529
59.70842909812927,1.3307368935000716,1.1479858066529
59.72555088996887,1.3307368935000716,1.1479858066529
59.741939306259155,1.3307368935000716,1.1479858066529
59.75768733024597,1.3307368935000716,1.1479858066529
59.77232074737549,1.3307368935000716,1.1479858066529
59.788414001464844,1.3307368935000716,1.1479858066529
59.80433678627014,1.3307368935000716,1.1479858066529
59.82055735588074,1.3307368935000716,1.1479858066529
59.83628058433533,1.3307368935000716,1.1479858066529
59.85242462158203,1.3307368935000716,1.1479858066529
59.86875510215759,1.3307368935000716,1.1479858066529
59.88448476791382,1.3307368935000716,1.1479858066529
59.91652297973633,1.3307368935000716,1.1479858066529
59.93244481086731,1.3307368935000716,1.1479858066529
59.94840741157532,1.3307368935000716,1.1479858066529
59.96462965011597,1.3307368935000716,1.1479858066529
59.980300188064575,1.3307368935000716,1.1479858066529
59.99637246131897,1.3307368935000716,1.1479858066529
60.01253533363342,1.3307368935000716,1.1479858066529
60.02884316444397,1.3307368935000716,1.1479858066529
60.04438376426697,1.3307368935000716,1.1479858066529
60.06061863899231,1.3307368935000716,1.1479858066529
60.07776141166687,1.3307368935000716,1.1479858066529
60.09259223937988,1.3307368935000716,1.1479858066529
60.10999321937561,1.3307368935000716,1.1479858066529
60.12456035614014,1.3307368935000716,1.1479858066529
60.14214777946472,1.3307368935000716,1.1479858066529
60.15631294250488,1.3307368935000716,1.1479858066529
60.17237448692322,1.3307368935000716,1.1479858066529
60.204395055770874,1.3307368935000716,1.1479858066529
60.22225999832153,1.3307368935000716,1.1479858066529
60.252888441085815,1.3307368935000716,1.1479858066529
60.284836292266846,1.3307368935000716,1.1479858066529
60.317827463150024,1.3307368935000716,1.1479858066529
60.348477363586426,1.3307368935000716,1.1479858066529
60.380359172821045,1.3307368935000716,1.1479858066529
60.39882278442383,1.3307368935000716,1.1479858066529
60.42946982383728,1.3307368935000716,1.1479858066529
60.461021184921265,1.3307368935000716,1.1479858066529
60.47635531425476,1.3307368935000716,1.1479858066529
60.49241399765015,1.3307368935000716,1.1479858066529
60.50857448577881,1.3307368935000716,1.1479858066529
60.52439570426941,1.3307368935000716,1.1479858066529
60.54109072685242,1.3307368935000716,1.1479858066529
60.556442975997925,1.3307368935000716,1.1479858066529
60.5723032951355,1.3307368935000716,1.1479858066529
60.588332176208496,1.3307368935000716,1.1479858066529
60.605164527893066,1.3307368935000716,1.1479858066529
60.637409925460815,1.3307368935000716,1.1479858066529
60.669344425201416,1.3307368935000716,1.1479858066529
60.68430256843567,1.3307368935000716,1.1479858066529
60.70160126686096,1.3307368935000716,1.1479858066529
60.73300313949585,1.3307368935000716,1.1479858066529
60.764440298080444,1.3307368935000716,1.1479858066529
60.781360387802124,1.3307368935000716,1.1479858066529
60.812246561050415,1.3307368935000716,1.1479858066529
60.82832169532776,1.3307368935000716,1.1479858066529
60.84438943862915,1.3307368935000716,1.1479858066529
60.86066770553589,1.3307368935000716,1.1479858066529
60.87643647193909,1.3307368935000716,1.1479858066529
60.89230012893677,1.3307368935000716,1.1479858066529
60.90841865539551,1.3307368935000716,1.1479858066529
60.92444968223572,1.3307368935000716,1.1479858066529
60.940375566482544,1.3307368935000716,1.1479858066529
60.958324670791626,1.3307368935000716,1.1479858066529
60.989744424819946,1.3307368935000716,1.1479858066529
61.020588636398315,1.3307368935000716,1.1479858066529
61.0362389087677,1.3307368935000716,1.1479858066529
61.05282187461853,1.3307368935000716,1.1479858066529
61.08444356918335,1.3307368935000716,1.1479858066529
61.10037660598755,1.3307368935000716,1.1479858066529
61.11623978614807,1.3307368935000716,1.1479858066529
61.1322295665741,1.3307368935000716,1.1479858066529
61.14829730987549,1.3307368935000716,1.1479858066529
61.164284229278564,1.3307368935000716,1.1479858066529
61.18017530441284,1.3307368935000716,1.1479858066529
61.196226358413696,1.3307368935000716,1.1479858066529
61.21241021156311,1.3307368935000716,1.1479858066529
61.22825217247009,1.3307368935000716,1.1479858066529
61.24432587623596,1.3307368935000716,1.1479858066529
61.26026749610901,1.3307368935000716,1.1479858066529
61.276649713516235,1.3307368935000716,1.1479858066529
61.292314767837524,1.3307368935000716,1.1479858066529
61.30952596664429,1.3307368935000716,1.1479858066529
61.32422590255737,1.3307368935000716,1.1479858066529
61.340275049209595,1.3307368935000716,1.1479858066529
61.35663557052612,1.3307368935000716,1.1479858066529
61.372496366500854,1.3307368935000716,1.1479858066529
61.38827896118164,1.3307368935000716,1.1479858066529
61.40487766265869,1.3307368935000716,1.1479858066529
61.43635416030884,1.3307368935000716,1.1479858066529
61.45239019393921,1.3307368935000716,1.1479858066529
61.4684534072876,1.3307368935000716,1.1479858066529
61.48422288894653,1.3307368935000716,1.1479858066529
61.500290393829346,1.3307368935000716,1.1479858066529
61.51794123649597,1.3307368935000716,1.1479858066529
61.548588514328,1.3307368935000716,1.1479858066529
61.580803632736206,1.3307368935000716,1.1479858066529
61.6126492023468,1.3307368935000716,1.1479858066529
61.62850475311279,1.3307368935000716,1.1479858066529
61.6449294090271,1.3307368935000716,1.1479858066529
61.66056489944458,1.3307368935000716,1.1479858066529
61.6764760017395,1.3307368935000716,1.1479858066529
61.692302227020264,1.3307368935000716,1.1479858066529
61.70949196815491,1.3307368935000716,1.1479858066529
61.7243115901947,1.3307368935000716,1.1479858066529
61.75697946548462,1.3307368935000716,1.1479858066529
61.790072441101074,1.3307368935000716,1.1479858066529
61.82184195518494,1.3307368935000716,1.1479858066529
61.852853775024414,1.3307368935000716,1.1479858066529
61.86953926086426,1.3307368935000716,1.1479858066529
61.88740849494934,1.3307368935000716,1.1479858066529
61.91646862030029,1.3307368935000716,1.1479858066529
61.932552337646484,1.3307368935000716,1.1479858066529
61.94823384284973,1.3307368935000716,1.1479858066529
61.96458840370178,1.3307368935000716,1.1479858066529
61.9804162979126,1.3307368935000716,1.1479858066529
61.9984290599823,1.3307368935000716,1.1479858066529
62.01215481758118,1.3307368935000716,1.1479858066529
62.02904534339905,1.3307368935000716,1.1479858066529
62.04417634010315,1.3307368935000716,1.1479858066529
62.06035923957825,1.3307368935000716,1.1479858066529
62.076152086257935,1.3307368935000716,1.1479858066529
62.09220051765442,1.3307368935000716,1.1479858066529
62.108458042144775,1.3307368935000716,1.1479858066529
62.125012159347534,1.3307368935000716,1.1479858066529
62.14030146598816,1.3307368935000716,1.1479858066529
62.1574125289917,1.3307368935000716,1.1479858066529
62.17217302322388,1.3307368935000716,1.1479858066529
62.18818259239197,1.3307368935000716,1.1479858066529
62.20416760444641,1.3307368935000716,1.1479858066529
62.22015070915222,1.3307368935000716,1.1479858066529
62.23634457588196,1.3307368935000716,1.1479858066529
62.25243902206421,1.3307368935000716,1.1479858066529
62.26832914352417,1.3307368935000716,1.1479858066529
62.28467631340027,1.3307368935000716,1.1479858066529
62.30027770996094,1.3307368935000716,1.1479858066529
62.31627559661865,1.3307368935000716,1.1479858066529
62.33217453956604,1.3307368935000716,1.1479858066529
62.35002422332764,1.3307368935000716,1.1479858066529
62.36426115036011,1.3307368935000716,1.1479858066529
62.38238477706909,1.3307368935000716,1.1479858066529
62.396578788757324,1.3307368935000716,1.1479858066529
62.41303277015686,1.3307368935000716,1.1479858066529
62.42818880081177,1.3307368935000716,1.1479858066529
62.44428992271423,1.3307368935000716,1.1479858066529
62.46019101142883,1.3307368935000716,1.1479858066529
62.47815775871277,1.3307368935000716,1.1479858066529
62.493019104003906,1.3307368935000716,1.1479858066529
62.50904655456543,1.3307368935000716,1.1479858066529
62.5241596698761,1.3307368935000716,1.1479858066529
62.5407338142395,1.3307368935000716,1.1479858066529
62.55639147758484,1.3307368935000716,1.1479858066529
62.572659492492676,1.3307368935000716,1.1479858066529
62.5884964466095,1.3307368935000716,1.1479858066529
62.604177713394165,1.3307368935000716,1.1479858066529
62.6203670501709,1.3307368935000716,1.1479858066529
62.63633489608765,1.3307368935000716,1.1479858066529
62.652366638183594,1.3307368935000716,1.1479858066529
62.66821789741516,1.3307368935000716,1.1479858066529
62.70058822631836,1.3307368935000716,1.1479858066529
62.7180495262146,1.3307368935000716,1.1479858066529
62.748610973358154,1.3307368935000716,1.1479858066529
62.76448845863342,1.3307368935000716,1.1479858066529
62.78055143356323,1.3307368935000716,1.1479858066529
62.79631018638611,1.3307368935000716,1.1479858066529
62.81215238571167,1.3307368935000716,1.1479858066529
62.82829403877258,1.3307368935000716,1.1479858066529
62.844433546066284,1.3307368935000716,1.1479858066529
62.860366344451904,1.3307368935000716,1.1479858066529
62.87672472000122,1.3307368935000716,1.1479858066529
62.89225482940674,1.3307368935000716,1.1479858066529
62.90880346298218,1.3307368935000716,1.1479858066529
62.92439413070679,1.3307368935000716,1.1479858066529
62.94100785255432,1.3307368935000716,1.1479858066529
62.95642423629761,1.3307368935000716,1.1479858066529
62.972243547439575,1.3307368935000716,1.1479858066529
62.98868656158447,1.3307368935000716,1.1479858066529
63.004140853881836,1.3307368935000716,1.1479858066529
63.02082419395447,1.3307368935000716,1.1479858066529
63.03616809844971,1.3307368935000716,1.1479858066529
63.05508494377136,1.3307368935000716,1.1479858066529
63.08446478843689,1.3307368935000716,1.1479858066529
63.100205183029175,1.3307368935000716,1.1479858066529
63.116496324539185,1.3307368935000716,1.1479858066529
63.132354497909546,1.3307368935000716,1.1479858066529
63.14863896369934,1.3307368935000716,1.1479858066529
63.16519784927368,1.3307368935000716,1.1479858066529
63.18023443222046,1.3307368935000716,1.1479858066529
63.19617795944214,1.3307368935000716,1.1479858066529
63.21222686767578,1.3307368935000716,1.1479858066529
63.228694677352905,1.3307368935000716,1.1479858066529
63.244070291519165,1.3307368935000716,1.1479858066529
63.260305643081665,1.3307368935000716,1.1479858066529
63.27646994590759,1.3307368935000716,1.1479858066529
63.2923150062561,1.3307368935000716,1.1479858066529
63.308509826660156,1.3307368935000716,1.1479858066529
63.34016036987305,1.3307368935000716,1.1479858066529
63.3563015460968,1.3307368935000716,1.1479858066529
63.37222146987915,1.3307368935000716,1.1479858066529
63.3885235786438,1.3307368935000716,1.1479858066529
63.404441118240356,1.3307368935000716,1.1479858066529
63.421069383621216,1.3307368935000716,1.1479858066529
63.45208144187927,1.3307368935000716,1.1479858066529
63.468573570251465,1.3307368935000716,1.1479858066529
63.500203132629395,1.3307368935000716,1.1479858066529
63.516125202178955,1.3307368935000716,1.1479858066529
63.53225874900818,1.3307368935000716,1.1479858066529
63.549190044403076,1.3307368935000716,1.1479858066529
63.564109563827515,1.3307368935000716,1.1479858066529
63.580087423324585,1.3307368935000716,1.1479858066529
63.59620642662048,1.3307368935000716,1.1479858066529
