timestamp,d3_pos,d3_real
9.023404836654663,0.39006318187215006,0.252108980814
9.039437532424927,0.39002106062405006,0.2521511020621
9.055407285690308,0.39002106062405006,0.2521511020621
9.071380376815796,0.39002106062405006,0.2521511020621
9.08745002746582,0.39002106062405006,0.2521511020621
9.10337495803833,0.39002106062405006,0.2521511020621
9.119478464126587,0.39002106062405006,0.2521511020621
9.135384798049927,0.39002106062405006,0.2521511020621
9.151365518569946,0.39001053031202504,0.2521511020621
9.167405605316162,0.39001053031202504,0.2521511020621
9.183475732803345,0.39,0.2521511020621
9.199368476867676,0.39005265156012503,0.252108980814
9.215364456176758,0.39006318187215006,0.252108980814
9.231406211853027,0.39002106062405006,0.2521511020621
9.247378826141357,0.39002106062405006,0.2521511020621
9.263401746749878,0.39002106062405006,0.2521511020621
9.279409646987915,0.39002106062405006,0.2521511020621
9.295402765274048,0.3900737121841751,0.252108980814
9.311395168304443,0.3900315909360751,0.2521511020621
9.327376365661621,0.3900315909360751,0.2521511020621
9.343435287475586,0.3900842424962001,0.252108980814
9.359365463256836,0.3900315909360751,0.2521511020621
9.375396251678467,0.39002106062405006,0.2521511020621
9.391471862792969,0.39002106062405006,0.2521511020621
9.407374382019043,0.3900737121841751,0.252108980814
9.423397541046143,0.3900842424962001,0.252108980814
9.439388751983643,0.3900421212481001,0.2521511020621
9.455430030822754,0.3900315909360751,0.2521511020621
9.471451997756958,0.3900842424962001,0.252108980814
9.487390995025635,0.3900421212481001,0.2521511020621
9.503375768661499,0.3900842424962001,0.252108980814
9.519342422485352,0.3900421212481001,0.2521511020621
9.535354614257812,0.3900421212481001,0.2521511020621
9.551361560821533,0.3900421212481001,0.2521511020621
9.567355394363403,0.3900315909360751,0.2521511020621
9.583357572555542,0.3900737121841751,0.252108980814
9.59935450553894,0.3900842424962001,0.252108980814
9.615341663360596,0.3900421212481001,0.2521511020621
9.631382465362549,0.3900315909360751,0.2521511020621
9.647380828857422,0.3900315909360751,0.2521511020621
9.663361072540283,0.39002106062405006,0.2521511020621
9.679335355758667,0.39002106062405006,0.2521511020621
9.69536566734314,0.39002106062405006,0.2521511020621
9.711347341537476,0.39002106062405006,0.2521511020621
9.727336883544922,0.39002106062405006,0.2521511020621
9.743361949920654,0.39006318187215006,0.252108980814
9.759386539459229,0.39001053031202504,0.2521511020621
9.775380849838257,0.39001053031202504,0.2521511020621
9.791361093521118,0.39001053031202504,0.2521511020621
9.807399272918701,0.39006318187215006,0.252108980814
9.823410987854004,0.39002106062405006,0.2521511020621
9.839356422424316,0.39002106062405006,0.2521511020621
9.855365753173828,0.39002106062405006,0.2521511020621
9.871347188949585,0.3900737121841751,0.252108980814
9.887348651885986,0.3900315909360751,0.2521511020621
9.903327465057373,0.39002106062405006,0.2521511020621
9.919348239898682,0.39002106062405006,0.2521511020621
9.935320854187012,0.3900737121841751,0.252108980814
9.951321125030518,0.3900315909360751,0.2521511020621
9.967350959777832,0.39002106062405006,0.2521511020621
9.983414649963379,0.39002106062405006,0.2521511020621
9.99935007095337,0.39002106062405006,0.2521511020621
10.015324831008911,0.39002106062405006,0.2521511020621
10.031399488449097,0.39006318187215006,0.252108980814
10.047322988510132,0.39002106062405006,0.2521511020621
10.063340187072754,0.39002106062405006,0.2521511020621
10.079296112060547,0.39002106062405006,0.2521511020621
10.09531545639038,0.39006318187215006,0.252108980814
10.111305236816406,0.39002106062405006,0.2521511020621
10.12732982635498,0.39002106062405006,0.2521511020621
10.14329981803894,0.39002106062405006,0.2521511020621
10.159311771392822,0.39002106062405006,0.2521511020621
10.175299167633057,0.39002106062405006,0.2521511020621
10.191298007965088,0.39006318187215006,0.252108980814
10.2073073387146,0.3900737121841751,0.252108980814
10.223315954208374,0.3900315909360751,0.2521511020621
10.239318370819092,0.3900842424962001,0.252108980814
10.255315065383911,0.3900315909360751,0.2521511020621
10.27131962776184,0.3900315909360751,0.2521511020621
10.287302017211914,0.3900842424962001,0.252108980814
10.30332350730896,0.3900421212481001,0.2521511020621
10.319334506988525,0.3900421212481001,0.2521511020621
10.335322380065918,0.3900421212481001,0.2521511020621
10.351289749145508,0.3900842424962001,0.252108980814
10.367323875427246,0.3900315909360751,0.2521511020621
10.383541822433472,0.3900315909360751,0.2521511020621
10.399314165115356,0.39002106062405006,0.2521511020621
10.415292263031006,0.39002106062405006,0.2521511020621
10.43131160736084,0.39002106062405006,0.2521511020621
10.447304010391235,0.39001053031202504,0.2521511020621
10.463335037231445,0.39001053031202504,0.2521511020621
10.479326248168945,0.39001053031202504,0.2521511020621
10.495326280593872,0.39001053031202504,0.2521511020621
10.511287212371826,0.39,0.2521511020621
10.527901411056519,0.39,0.2521511020621
10.543330192565918,0.39,0.2521511020621
10.559242725372314,0.39,0.2521511020621
10.575328826904297,0.39,0.2521511020621
10.591288328170776,0.39,0.2521511020621
10.607235193252563,0.39,0.2521511020621
10.623473405838013,0.39,0.2521511020621
10.639289379119873,0.39,0.2521511020621
10.655227661132812,0.39005265156012503,0.252108980814
10.67122745513916,0.39001053031202504,0.2521511020621
10.687328815460205,0.39001053031202504,0.2521511020621
10.703277587890625,0.39001053031202504,0.2521511020621
10.719215631484985,0.39001053031202504,0.2521511020621
10.735347509384155,0.39001053031202504,0.2521511020621
10.751319169998169,0.39006318187215006,0.252108980814
10.767212152481079,0.39002106062405006,0.2521511020621
10.783251762390137,0.39002106062405006,0.2521511020621
10.800809621810913,0.39002106062405006,0.2521511020621
10.815203666687012,0.39001053031202504,0.2521511020621
10.831344366073608,0.39006318187215006,0.252108980814
10.847313642501831,0.39002106062405006,0.2521511020621
10.86327576637268,0.39002106062405006,0.2521511020621
10.879220962524414,0.39002106062405006,0.2521511020621
10.895276546478271,0.39002106062405006,0.2521511020621
10.911242246627808,0.39001053031202504,0.2521511020621
10.927231311798096,0.39006318187215006,0.252108980814
10.94324016571045,0.39002106062405006,0.2521511020621
10.959261655807495,0.39002106062405006,0.2521511020621
10.975199460983276,0.39002106062405006,0.2521511020621
10.991251230239868,0.39001053031202504,0.2521511020621
11.007227659225464,0.39001053031202504,0.2521511020621
11.02319860458374,0.39001053031202504,0.2521511020621
11.039257764816284,0.39001053031202504,0.2521511020621
11.05527377128601,0.39001053031202504,0.2521511020621
11.071205615997314,0.39001053031202504,0.2521511020621
11.08738374710083,0.39,0.2521511020621
11.103266477584839,0.39,0.2521511020621
11.119348764419556,0.39,0.2521511020621
11.135199546813965,0.39,0.2521511020621
11.151191473007202,0.39,0.2521511020621
11.167198181152344,0.39,0.2521511020621
11.183398723602295,0.39,0.2521511020621
11.199241638183594,0.39,0.2521511020621
11.215198993682861,0.39005265156012503,0.252108980814
11.231181621551514,0.39006318187215006,0.252108980814
11.247209548950195,0.39002106062405006,0.2521511020621
11.263192176818848,0.39002106062405006,0.2521511020621
11.279239416122437,0.39002106062405006,0.2521511020621
11.29530119895935,0.3900737121841751,0.252108980814
11.31132698059082,0.3900842424962001,0.252108980814
11.327601194381714,0.39009477280822513,0.252108980814
11.34323000907898,0.39005265156012514,0.2521511020621
11.359255313873291,0.39005265156012514,0.2521511020621
11.37532639503479,0.3900421212481001,0.2521511020621
11.391256093978882,0.3900315909360751,0.2521511020621
11.407376289367676,0.3900315909360751,0.2521511020621
11.423214435577393,0.3900315909360751,0.2521511020621
11.43930697441101,0.3900315909360751,0.2521511020621
11.455414295196533,0.39002106062405006,0.2521511020621
11.472187519073486,0.39001053031202504,0.2521511020621
11.487223386764526,0.39,0.2521511020621
11.50347375869751,0.39,0.2521511020621
11.519486427307129,0.39,0.2521511020621
11.535202741622925,0.39,0.2521511020621
11.551259994506836,0.39,0.2521511020621
11.567401885986328,0.39,0.2521511020621
11.583389043807983,0.39,0.2521511020621
11.599952936172485,0.39,0.2521511020621
11.615243434906006,0.39,0.2521511020621
11.631261348724365,0.39,0.2521511020621
11.647775411605835,0.39,0.2521511020621
11.66325569152832,0.39,0.2521511020621
11.67932915687561,0.39,0.2521511020621
11.695245504379272,0.39,0.2521511020621
11.71128797531128,0.39005265156012503,0.252108980814
11.727176189422607,0.39001053031202504,0.2521511020621
11.743510723114014,0.39001053031202504,0.2521511020621
11.759323358535767,0.39001053031202504,0.2521511020621
11.775428533554077,0.39001053031202504,0.2521511020621
11.791241884231567,0.39001053031202504,0.2521511020621
11.807913064956665,0.39006318187215006,0.252108980814
11.8234281539917,0.39002106062405006,0.2521511020621
11.8392333984375,0.39002106062405006,0.2521511020621
11.855265140533447,0.39002106062405006,0.2521511020621
11.87133502960205,0.39001053031202504,0.2521511020621
11.903258085250854,0.39001053031202504,0.2521511020621
11.919309139251709,0.39001053031202504,0.2521511020621
11.935189485549927,0.39001053031202504,0.2521511020621
11.951174020767212,0.39006318187215006,0.252108980814
11.967219352722168,0.39002106062405006,0.2521511020621
11.983376264572144,0.39001053031202504,0.2521511020621
11.999568223953247,0.39001053031202504,0.2521511020621
12.01526927947998,0.39001053031202504,0.2521511020621
12.031212568283081,0.39001053031202504,0.2521511020621
12.047203302383423,0.39001053031202504,0.2521511020621
12.06321930885315,0.39001053031202504,0.2521511020621
12.079293012619019,0.39006318187215006,0.252108980814
12.09532356262207,0.39002106062405006,0.2521511020621
12.111273527145386,0.39001053031202504,0.2521511020621
12.12902545928955,0.39006318187215006,0.252108980814
12.143266677856445,0.3900737121841751,0.252108980814
12.159274578094482,0.3900315909360751,0.2521511020621
12.175583839416504,0.3900315909360751,0.2521511020621
12.191206455230713,0.3900315909360751,0.2521511020621
12.207307815551758,0.3900315909360751,0.2521511020621
12.223180532455444,0.3900315909360751,0.2521511020621
12.239112377166748,0.3900737121841751,0.252108980814
12.25528359413147,0.3900842424962001,0.252108980814
12.271202087402344,0.39009477280822513,0.252108980814
12.28716778755188,0.3900421212481001,0.2521511020621
12.303274393081665,0.3900315909360751,0.2521511020621
12.319185018539429,0.3900315909360751,0.2521511020621
12.335281133651733,0.3900315909360751,0.2521511020621
12.35115671157837,0.3900315909360751,0.2521511020621
12.3675856590271,0.3900842424962001,0.252108980814
12.383227825164795,0.3900421212481001,0.2521511020621
12.399288892745972,0.3900842424962001,0.252108980814
12.41517686843872,0.3900315909360751,0.2521511020621
12.43115520477295,0.39002106062405006,0.2521511020621
12.447154760360718,0.39002106062405006,0.2521511020621
12.463136196136475,0.39002106062405006,0.2521511020621
12.47917890548706,0.39002106062405006,0.2521511020621
12.495269060134888,0.39002106062405006,0.2521511020621
12.511338472366333,0.39002106062405006,0.2521511020621
12.527292490005493,0.39006318187215006,0.252108980814
12.543375968933105,0.39002106062405006,0.2521511020621
12.559159994125366,0.39001053031202504,0.2521511020621
12.576258420944214,0.39001053031202504,0.2521511020621
12.591647148132324,0.39001053031202504,0.2521511020621
12.607251644134521,0.39001053031202504,0.2521511020621
12.623253583908081,0.39001053031202504,0.2521511020621
12.639255285263062,0.39001053031202504,0.2521511020621
12.65550446510315,0.39001053031202504,0.2521511020621
12.671487092971802,0.39001053031202504,0.2521511020621
12.68718147277832,0.39005265156012503,0.252108980814
12.703178882598877,0.39001053031202504,0.2521511020621
12.719516515731812,0.39001053031202504,0.2521511020621
12.736926078796387,0.39001053031202504,0.2521511020621
12.751163482666016,0.39001053031202504,0.2521511020621
12.767284870147705,0.39001053031202504,0.2521511020621
12.783139944076538,0.39001053031202504,0.2521511020621
12.799129247665405,0.39006318187215006,0.252108980814
12.81533408164978,0.39002106062405006,0.2521511020621
12.831086874008179,0.39002106062405006,0.2521511020621
12.847166299819946,0.39006318187215006,0.252108980814
12.863184213638306,0.39002106062405006,0.2521511020621
12.879488229751587,0.3900737121841751,0.252108980814
12.895101547241211,0.3900842424962001,0.252108980814
12.911290407180786,0.3900421212481001,0.2521511020621
12.92723274230957,0.3900421212481001,0.2521511020621
12.943229675292969,0.39009477280822513,0.252108980814
12.959287405014038,0.39009477280822513,0.252108980814
12.975176095962524,0.39005265156012514,0.2521511020621
12.99121618270874,0.39005265156012514,0.2521511020621
13.007126092910767,0.3900421212481001,0.2521511020621
13.023558378219604,0.39009477280822513,0.252108980814
13.039123773574829,0.3900421212481001,0.2521511020621
13.055603742599487,0.3900315909360751,0.2521511020621
13.071396350860596,0.3900315909360751,0.2521511020621
13.087188482284546,0.3900315909360751,0.2521511020621
13.103187322616577,0.3900737121841751,0.252108980814
13.11914873123169,0.39002106062405006,0.2521511020621
13.135514259338379,0.39002106062405006,0.2521511020621
13.151144742965698,0.39002106062405006,0.2521511020621
13.167134046554565,0.39002106062405006,0.2521511020621
13.183128833770752,0.39001053031202504,0.2521511020621
13.199270963668823,0.39001053031202504,0.2521511020621
13.215179204940796,0.39006318187215006,0.252108980814
13.2311429977417,0.39002106062405006,0.2521511020621
13.247838735580444,0.39002106062405006,0.2521511020621
13.263211250305176,0.39006318187215006,0.252108980814
13.27916169166565,0.39002106062405006,0.2521511020621
13.2960946559906,0.39002106062405006,0.2521511020621
13.311094284057617,0.39002106062405006,0.2521511020621
13.343535661697388,0.39002106062405006,0.2521511020621
13.359261751174927,0.39002106062405006,0.2521511020621
13.375230550765991,0.39002106062405006,0.2521511020621
13.391157627105713,0.39001053031202504,0.2521511020621
13.407302379608154,0.39001053031202504,0.2521511020621
13.42345118522644,0.39001053031202504,0.2521511020621
13.439101696014404,0.39,0.2521511020621
13.455110311508179,0.39,0.2521511020621
13.471085786819458,0.39,0.2521511020621
13.487143993377686,0.39,0.2521511020621
13.503120183944702,0.39,0.2521511020621
13.519185304641724,0.39,0.2521511020621
13.53515887260437,0.39,0.2521511020621
13.551425457000732,0.39,0.2521511020621
13.567232608795166,0.39,0.2521511020621
13.583084106445312,0.39,0.2521511020621
13.599085330963135,0.39,0.2521511020621
13.615118503570557,0.39,0.2521511020621
13.63114881515503,0.39,0.2521511020621
13.647204160690308,0.39,0.2521511020621
13.663211345672607,0.39,0.2521511020621
13.67907190322876,0.39,0.2521511020621
13.695199966430664,0.39,0.2521511020621
13.711139917373657,0.39,0.2521511020621
13.72739315032959,0.39,0.2521511020621
13.74323320388794,0.39,0.2521511020621
13.759204387664795,0.39,0.2521511020621
13.775124073028564,0.39,0.2521511020621
13.80722689628601,0.39,0.2521511020621
13.839304447174072,0.39005265156012503,0.252108980814
