timestamp,d3_pos,d3_real
139.78274941444397,0.9459427156043989,0.7791721582893001
139.79876351356506,0.9459427156043989,0.7791721582893001
139.83116245269775,0.9459427156043989,0.7791721582893001
139.86369252204895,0.9459427156043989,0.7791721582893001
139.89511919021606,0.9459427156043989,0.7791721582893001
139.91087198257446,0.9459427156043989,0.7791721582893001
139.94326639175415,0.9459427156043989,0.7791721582893001
139.9760046005249,0.9459427156043989,0.7791721582893001
140.00768089294434,0.9459427156043989,0.7791721582893001
140.02268433570862,0.9459427156043989,0.7791721582893001
140.03948545455933,0.9459427156043989,0.7791721582893001
140.0549726486206,0.9459427156043989,0.7791721582893001
140.08870673179626,0.9459427156043989,0.7791721582893001
140.10261273384094,0.9459427156043989,0.7791721582893001
140.11861491203308,0.9459427156043989,0.7791721582893001
140.13656425476074,0.9459427156043989,0.7791721582893001
140.1505389213562,0.9459427156043989,0.7791721582893001
140.16735649108887,0.9459427156043989,0.7791721582893001
140.18267607688904,0.9459427156043989,0.7791721582893001
140.19889569282532,0.9459427156043989,0.7791721582893001
140.2145175933838,0.9459427156043989,0.7791721582893001
140.23098397254944,0.9459427156043989,0.7791721582893001
140.24656295776367,0.9459427156043989,0.7791721582893001
140.26340317726135,0.9459427156043989,0.7791721582893001
140.27873063087463,0.9459427156043989,0.7791721582893001
140.31068634986877,0.9459427156043989,0.7791721582893001
140.3269703388214,0.9459427156043989,0.7791721582893001
140.35876321792603,0.9459427156043989,0.7791721582893001
140.37447905540466,0.9459427156043989,0.7791721582893001
140.39057111740112,0.9459427156043989,0.7791721582893001
140.40758681297302,0.9459427156043989,0.7791721582893001
140.43875312805176,0.9459427156043989,0.7791721582893001
140.45453929901123,0.9459427156043989,0.7791721582893001
140.4711377620697,0.9459427156043989,0.7791721582893001
140.4865221977234,0.9459427156043989,0.7791721582893001
140.50252175331116,0.9459427156043989,0.7791721582893001
140.51850485801697,0.9459427156043989,0.7791721582893001
140.53453469276428,0.9459427156043989,0.7791721582893001
140.55145716667175,0.9459427156043989,0.7791721582893001
140.56647419929504,0.9459427156043989,0.7791721582893001
140.58291172981262,0.9459427156043989,0.7791721582893001
140.5985882282257,0.9459427156043989,0.7791721582893001
140.61453986167908,0.9459427156043989,0.7791721582893001
140.63134050369263,0.9459427156043989,0.7791721582893001
140.66549038887024,0.9459427156043989,0.7791721582893001
140.69497656822205,0.9459427156043989,0.7791721582893001
140.7264928817749,0.9459427156043989,0.7791721582893001
140.7437446117401,0.9459427156043989,0.7791721582893001
140.7749629020691,0.9459427156043989,0.7791721582893001
140.80660843849182,0.9459427156043989,0.7791721582893001
140.82386779785156,0.9459427156043989,0.7791721582893001
140.85589241981506,0.9459427156043989,0.7791721582893001
140.8869366645813,0.9459427156043989,0.7791721582893001
140.9043369293213,0.9459427156043989,0.7791721582893001
140.93491172790527,0.9459427156043989,0.7791721582893001
140.9681532382965,0.9459427156043989,0.7791721582893001
140.9824981689453,0.9459427156043989,0.7791721582893001
140.99854183197021,0.9459427156043989,0.7791721582893001
141.03044414520264,0.9459427156043989,0.7791721582893001
141.046546459198,0.9459427156043989,0.7791721582893001
141.06443643569946,0.9459427156043989,0.7791721582893001
141.09459972381592,0.9459427156043989,0.7791721582893001
141.12787556648254,0.9459427156043989,0.7791721582893001
141.1589686870575,0.9459427156043989,0.7791721582893001
141.17452144622803,0.9459427156043989,0.7791721582893001
141.19060254096985,0.9459427156043989,0.7791721582893001
141.20834159851074,0.9459427156043989,0.7791721582893001
141.23965644836426,0.9459427156043989,0.7791721582893001
141.2546465396881,0.9459427156043989,0.7791721582893001
141.27172899246216,0.9459427156043989,0.7791721582893001
141.30271363258362,0.9459427156043989,0.7791721582893001
141.3345274925232,0.9459427156043989,0.7791721582893001
141.35234355926514,0.9459427156043989,0.7791721582893001
141.3839168548584,0.9459427156043989,0.7791721582893001
141.4157691001892,0.9459427156043989,0.7791721582893001
141.4489324092865,0.9459427156043989,0.7791721582893001
141.47851276397705,0.9459427156043989,0.7791721582893001
141.51067757606506,0.9459427156043989,0.7791721582893001
141.54355597496033,0.9459427156043989,0.7791721582893001
141.57504320144653,0.9459427156043989,0.7791721582893001
141.59107375144958,0.9459427156043989,0.7791721582893001
141.62249398231506,0.9459427156043989,0.7791721582893001
141.6563811302185,0.9459427156043989,0.7791721582893001
141.68739199638367,0.9459427156043989,0.7791721582893001
141.70279741287231,0.9459427156043989,0.7791721582893001
141.71864819526672,0.9459427156043989,0.7791721582893001
141.73447728157043,0.9459427156043989,0.7791721582893001
141.75048542022705,0.9459427156043989,0.7791721582893001
141.76813435554504,0.9459427156043989,0.7791721582893001
141.7996416091919,0.9459427156043989,0.7791721582893001
141.8147053718567,0.9459427156043989,0.7791721582893001
141.84661173820496,0.9459427156043989,0.7791721582893001
141.8627073764801,0.9459427156043989,0.7791721582893001
141.87878966331482,0.9459427156043989,0.7791721582893001
141.89482426643372,0.9459427156043989,0.7791721582893001
141.92734265327454,0.9459427156043989,0.7791721582893001
141.94294428825378,0.9459427156043989,0.7791721582893001
141.95851492881775,0.9459427156043989,0.7791721582893001
141.97507548332214,0.9459427156043989,0.7791721582893001
141.99039363861084,0.9459427156043989,0.7791721582893001
142.0067617893219,0.9459427156043989,0.7791721582893001
142.0227963924408,0.9459427156043989,0.7791721582893001
142.05532145500183,0.9459427156043989,0.7791721582893001
142.07057905197144,0.9459427156043989,0.7791721582893001
142.08642888069153,0.9459427156043989,0.7791721582893001
142.10242533683777,0.9459427156043989,0.7791721582893001
142.1183443069458,0.9459427156043989,0.7791721582893001
142.1505377292633,0.9459427156043989,0.7791721582893001
142.16642379760742,0.9459427156043989,0.7791721582893001
142.1838526725769,0.9459427156043989,0.7791721582893001
142.198912858963,0.9459427156043989,0.7791721582893001
142.21559071540833,0.9459427156043989,0.7791721582893001
142.23053908348083,0.9459427156043989,0.7791721582893001
142.24700689315796,0.9459427156043989,0.7791721582893001
142.26245403289795,0.9459427156043989,0.7791721582893001
142.27984356880188,0.9459427156043989,0.7791721582893001
142.31051778793335,0.9459427156043989,0.7791721582893001
142.32649564743042,0.9459427156043989,0.7791721582893001
142.34294867515564,0.9459427156043989,0.7791721582893001
142.35873365402222,0.9459427156043989,0.7791721582893001
142.374746799469,0.9459427156043989,0.7791721582893001
142.40671133995056,0.9459427156043989,0.7791721582893001
142.42238807678223,0.9459427156043989,0.7791721582893001
142.4384799003601,0.9459427156043989,0.7791721582893001
142.45663332939148,0.9459427156043989,0.7791721582893001
142.47036457061768,0.9459427156043989,0.7791721582893001
142.4865689277649,0.9459427156043989,0.7791721582893001
142.5028896331787,0.9459427156043989,0.7791721582893001
142.53449535369873,0.9459427156043989,0.7791721582893001
142.55060935020447,0.9459427156043989,0.7791721582893001
142.56654357910156,0.9459427156043989,0.7791721582893001
142.58241152763367,0.9459427156043989,0.7791721582893001
142.59852719306946,0.9459427156043989,0.7791721582893001
142.6143720149994,0.9459427156043989,0.7791721582893001
142.63076972961426,0.9459427156043989,0.7791721582893001
142.64671158790588,0.9459427156043989,0.7791721582893001
142.66271495819092,0.9459427156043989,0.7791721582893001
142.67845153808594,0.9459427156043989,0.7791721582893001
142.694349527359,0.9459427156043989,0.7791721582893001
142.7104036808014,0.9459427156043989,0.7791721582893001
142.72655963897705,0.9459427156043989,0.7791721582893001
142.74244451522827,0.9459427156043989,0.7791721582893001
142.75854921340942,0.9459427156043989,0.7791721582893001
142.77479648590088,0.9459427156043989,0.7791721582893001
142.79078722000122,0.9459427156043989,0.7791721582893001
142.80638575553894,0.9459427156043989,0.7791721582893001
142.8227527141571,0.9459427156043989,0.7791721582893001
142.83878827095032,0.9459427156043989,0.7791721582893001
142.8543622493744,0.9459427156043989,0.7791721582893001
142.87052631378174,0.9459427156043989,0.7791721582893001
142.8863184452057,0.9459427156043989,0.7791721582893001
142.9026083946228,0.9459427156043989,0.7791721582893001
142.91838383674622,0.9459427156043989,0.7791721582893001
142.93459033966064,0.9459427156043989,0.7791721582893001
142.9510428905487,0.9459427156043989,0.7791721582893001
142.96638464927673,0.9459427156043989,0.7791721582893001
142.98264718055725,0.9459427156043989,0.7791721582893001
142.99864768981934,0.9459427156043989,0.7791721582893001
143.01435732841492,0.9459427156043989,0.7791721582893001
143.0303201675415,0.9459427156043989,0.7791721582893001
143.04672694206238,0.9459427156043989,0.7791721582893001
143.06243419647217,0.9459427156043989,0.7791721582893001
143.07939052581787,0.9459427156043989,0.7791721582893001
143.0943319797516,0.9459427156043989,0.7791721582893001
143.1115334033966,0.9459427156043989,0.7791721582893001
143.12633991241455,0.9459427156043989,0.7791721582893001
143.1424596309662,0.9459427156043989,0.7791721582893001
143.1583354473114,0.9459427156043989,0.7791721582893001
143.17479062080383,0.9459427156043989,0.7791721582893001
143.19051933288574,0.9459427156043989,0.7791721582893001
143.2062907218933,0.9459427156043989,0.7791721582893001
143.22236132621765,0.9459427156043989,0.7791721582893001
143.23856902122498,0.9459427156043989,0.7791721582893001
143.25452947616577,0.9459427156043989,0.7791721582893001
143.27039861679077,0.9459427156043989,0.7791721582893001
143.28639602661133,0.9459427156043989,0.7791721582893001
143.30231761932373,0.9459427156043989,0.7791721582893001
143.31827092170715,0.9459427156043989,0.7791721582893001
143.33480024337769,0.9459427156043989,0.7791721582893001
143.3505003452301,0.9459427156043989,0.7791721582893001
143.3663945198059,0.9459427156043989,0.7791721582893001
143.38548469543457,0.9459427156043989,0.7791721582893001
143.41464614868164,0.9459427156043989,0.7791721582893001
143.43089890480042,0.9459427156043989,0.7791721582893001
143.46259760856628,0.9459427156043989,0.7791721582893001
143.47870802879333,0.9459427156043989,0.7791721582893001
143.49447345733643,0.9459427156043989,0.7791721582893001
143.51037907600403,0.9459427156043989,0.7791721582893001
143.52699542045593,0.9459427156043989,0.7791721582893001
143.54243993759155,0.9459427156043989,0.7791721582893001
143.55827164649963,0.9459427156043989,0.7791721582893001
143.5745289325714,0.9459427156043989,0.7791721582893001
143.59072732925415,0.9459427156043989,0.7791721582893001
143.6062891483307,0.9459427156043989,0.7791721582893001
143.6223919391632,0.9459427156043989,0.7791721582893001
143.63974380493164,0.9459427156043989,0.7791721582893001
143.6544804573059,0.9459427156043989,0.7791721582893001
143.6702859401703,0.9459427156043989,0.7791721582893001
143.68733072280884,0.9459427156043989,0.7791721582893001
143.7024965286255,0.9459427156043989,0.7791721582893001
143.7189917564392,0.9459427156043989,0.7791721582893001
143.73498368263245,0.9459427156043989,0.7791721582893001
143.75027465820312,0.9459427156043989,0.7791721582893001
143.76656770706177,0.9459427156043989,0.7791721582893001
143.78224682807922,0.9459427156043989,0.7791721582893001
143.7985646724701,0.9459427156043989,0.7791721582893001
143.81429195404053,0.9459427156043989,0.7791721582893001
143.8303301334381,0.9459427156043989,0.7791721582893001
143.84715843200684,0.9459427156043989,0.7791721582893001
143.86248087882996,0.9459427156043989,0.7791721582893001
143.87831568717957,0.9459427156043989,0.7791721582893001
143.89449167251587,0.9459427156043989,0.7791721582893001
143.91046977043152,0.9459427156043989,0.7791721582893001
143.92633175849915,0.9459427156043989,0.7791721582893001
143.94224905967712,0.9459427156043989,0.7791721582893001
143.95851969718933,0.9459427156043989,0.7791721582893001
143.9749870300293,0.9459427156043989,0.7791721582893001
143.9903473854065,0.9459427156043989,0.7791721582893001
144.00635480880737,0.9459427156043989,0.7791721582893001
144.02239799499512,0.9459427156043989,0.7791721582893001
144.03857326507568,0.9459427156043989,0.7791721582893001
144.05630493164062,0.9459427156043989,0.7791721582893001
144.07042121887207,0.9459427156043989,0.7791721582893001
144.08665299415588,0.9459427156043989,0.7791721582893001
144.10273623466492,0.9459427156043989,0.7791721582893001
144.11844277381897,0.9459427156043989,0.7791721582893001
144.1344175338745,0.9459427156043989,0.7791721582893001
144.15134000778198,0.9459427156043989,0.7791721582893001
144.16626358032227,0.9459427156043989,0.7791721582893001
144.18230152130127,0.9459427156043989,0.7791721582893001
144.19832944869995,0.9459427156043989,0.7791721582893001
144.2142915725708,0.9459427156043989,0.7791721582893001
144.2304244041443,0.9459427156043989,0.7791721582893001
144.24640226364136,0.9459427156043989,0.7791721582893001
144.26235508918762,0.9459427156043989,0.7791721582893001
144.2954649925232,0.9459427156043989,0.7791721582893001
144.3278968334198,0.9459427156043989,0.7791721582893001
144.3423080444336,0.9459427156043989,0.7791721582893001
144.35848140716553,0.9459427156043989,0.7791721582893001
144.37437343597412,0.9459427156043989,0.7791721582893001
144.40694785118103,0.9459427156043989,0.7791721582893001
144.4225697517395,0.9459427156043989,0.7791721582893001
144.4383044242859,0.9459427156043989,0.7791721582893001
