timestamp,d3_pos,d3_real
41.69513535499573,0.44419723351415724,0.41124305613580003
41.71096205711365,0.4432433407582778,0.4104427524219
41.72694993019104,0.4423756426632724,0.4096003274599
41.74387979507446,0.44144677434472446,0.4088421449941
41.758976459503174,0.44085697054593176,0.4078312350397
41.775899171829224,0.4398270047565716,0.4072415375663
41.79107189178467,0.43898497351735094,0.40652547634860003
41.807021379470825,0.4382759227490229,0.4058094151309
41.822946548461914,0.43795776033330563,0.4049248689208
41.83946132659912,0.43767237668264625,0.4041245652069
41.85498285293579,0.43729338704234955,0.4034506252373
41.871002435684204,0.43662071880825987,0.4029872915082
41.903069496154785,0.4361704027803709,0.4022712302905
41.920846700668335,0.43576338652927066,0.4015130478247
41.95162391662598,0.43503109738958706,0.4009654715994
41.9672372341156,0.4343051502122427,0.4004178953741
41.999187707901,0.4336056419292155,0.3998281979007
42.0312716960907,0.43319757127832814,0.3989857729387
42.04696273803711,0.43236423446816513,0.3984803179615
42.06308460235596,0.4314102529125686,0.3980169842324
42.079360008239746,0.4306164144888482,0.39738516551090003
42.09503674507141,0.42996161679775513,0.3966691042932
42.111408710479736,0.4291341999773688,0.39607940681980003
42.14318132400513,0.42842392747164704,0.3953633456021
42.175347089767456,0.42833624746745774,0.3941839506553
42.20719814300537,0.4279321136504423,0.3933836469414
42.23931908607483,0.4272627898571891,0.3928360707161
42.27142930030823,0.4275220332431302,0.3922042519946
42.30335545539856,0.4282684821854219,0.3917830395136
42.318917989730835,0.42886071417347993,0.39161455452120003
42.3350715637207,0.42929871344357545,0.39161455452120003
42.350953817367554,0.42973122131064617,0.39161455452120003
42.36696672439575,0.430191528979346,0.39161455452120003
42.38313841819763,0.43064759838045324,0.39161455452120003
42.39951539039612,0.4309819203062106,0.39161455452120003
42.41528558731079,0.4312730659185476,0.39161455452120003
42.431049823760986,0.43157753691289596,0.39161455452120003
42.44752597808838,0.43176929487261395,0.39161455452120003
42.46321439743042,0.43185211139641033,0.39161455452120003
42.47909665107727,0.4318884569788369,0.39161455452120003
42.49548363685608,0.43191984930293553,0.39161455452120003
42.5109965801239,0.4319457593047043,0.39161455452120003
42.526938676834106,0.43196574116346986,0.39161455452120003
42.54330039024353,0.4319794399233356,0.39161455452120003
42.558932065963745,0.4319867181374924,0.39161455452120003
42.57535719871521,0.4319892470782863,0.39161455452120003
42.59092450141907,0.4319892470782863,0.39161455452120003
42.60766959190369,0.4319892470782863,0.39161455452120003
42.62300705909729,0.4319892470782863,0.39161455452120003
42.63910984992981,0.4319892470782863,0.39161455452120003
42.65507531166077,0.4319892470782863,0.39161455452120003
42.67091989517212,0.4319892470782863,0.39161455452120003
42.687114238739014,0.4319892470782863,0.39161455452120003
42.7036337852478,0.4319892470782863,0.39161455452120003
42.72259759902954,0.4319892470782863,0.39161455452120003
42.7349739074707,0.4319892470782863,0.39161455452120003
42.75149488449097,0.4319892470782863,0.39161455452120003
42.76699900627136,0.4319892470782863,0.39161455452120003
42.78426122665405,0.4319892470782863,0.39161455452120003
42.81537747383118,0.4319892470782863,0.39161455452120003
42.84774994850159,0.4319683397613392,0.39161455452120003
42.87921619415283,0.4319230710918085,0.39161455452120003
42.89506673812866,0.4318487669456303,0.39161455452120003
42.91120457649231,0.43176911803930407,0.39161455452120003
42.94342637062073,0.43168436165882834,0.39161455452120003
42.959667444229126,0.43159473520494995,0.39161455452120003
42.97493553161621,0.43150047618846754,0.39161455452120003
42.99167609214783,0.4314018222255195,0.39161455452120003
43.02314496040344,0.4313022580472007,0.39161455452120003
43.04024648666382,0.43124820893766946,0.39161455452120003
43.072107791900635,0.4311964828633546,0.39161455452120003
43.103288650512695,0.43114952852618577,0.39161455452120003
43.11913800239563,0.4311100418972187,0.39161455452120003
43.135157108306885,0.43107778709333633,0.39161455452120003
43.15108108520508,0.43105252807554584,0.39161455452120003
43.16703724861145,0.4310340286535484,0.39161455452120003
43.18291974067688,0.43102205249032305,0.39161455452120003
43.19910168647766,0.43099744117467287,0.39161455452120003
43.21525478363037,0.4309643582359266,0.39161455452120003
43.24829125404358,0.4309142981866854,0.39161455452120003
43.27993655204773,0.4308552911720441,0.39161455452120003
43.2949595451355,0.43079302736376035,0.39161455452120003
43.31226062774658,0.43072774487278004,0.39161455452120003
43.32692098617554,0.4306596818801426,0.39161455452120003
43.34295129776001,0.4305890766321502,0.39161455452120003
43.35904908180237,0.4305219720811413,0.39161455452120003
43.37490200996399,0.43048334073909,0.39161455452120003
43.39090299606323,0.43044681183393335,0.39161455452120003
43.407920598983765,0.43041372520676024,0.39161455452120003
43.42303276062012,0.4303855847278497,0.39161455452120003
43.43910813331604,0.4303628349324392,0.39161455452120003
43.45491170883179,0.4303452387216557,0.39161455452120003
43.471210956573486,0.4303325588841736,0.39161455452120003
43.48695731163025,0.4303245581009213,0.39161455452120003
43.50294065475464,0.4303104322450545,0.39161455452120003
43.518863916397095,0.43028744386125556,0.39161455452120003
43.53547191619873,0.4302529729751482,0.39161455452120003
43.55123329162598,0.43021380277031807,0.39161455452120003
43.56699204444885,0.43017320182827407,0.39161455452120003
43.58305883407593,0.43013140865891536,0.39161455452120003
43.598986864089966,0.43008866180280036,0.39161455452120003
43.614880084991455,0.4300451998262122,0.39161455452120003
43.63141751289368,0.4300043701426341,0.39161455452120003
43.64734601974487,0.4299709949278838,0.39161455452120003
43.663034439086914,0.42994664578593184,0.39161455452120003
43.67897176742554,0.42992472045570135,0.39161455452120003
43.696810245513916,0.4299062254583687,0.39161455452120003
43.71116542816162,0.4298913017923589,0.39161455452120003
43.727046728134155,0.42987971161388205,0.39161455452120003
43.743475914001465,0.42987121700513614,0.39161455452120003
43.75935173034668,0.429812928418999,0.3916566757693
43.774877309799194,0.42985203217245826,0.39161455452120003
43.79086637496948,0.42985105067314666,0.39161455452120003
43.80777168273926,0.42985105067314666,0.39161455452120003
43.822877407073975,0.42985105067314666,0.39161455452120003
43.839165925979614,0.42985105067314666,0.39161455452120003
43.854954957962036,0.42985105067314666,0.39161455452120003
43.871992349624634,0.42985105067314666,0.39161455452120003
43.88693118095398,0.42985105067314666,0.39161455452120003
43.90298008918762,0.42985105067314666,0.39161455452120003
43.91898036003113,0.4298615809851717,0.39161455452120003
43.93503475189209,0.4298615809851717,0.39161455452120003
43.95086717605591,0.4298615809851717,0.39161455452120003
43.966883182525635,0.4298615809851717,0.39161455452120003
43.98316669464111,0.4298615809851717,0.39161455452120003
43.998950719833374,0.4298615809851717,0.39161455452120003
44.01499629020691,0.4298615809851717,0.39161455452120003
44.03111028671265,0.4298615809851717,0.39161455452120003
44.04771566390991,0.4298615809851717,0.39161455452120003
44.062965393066406,0.4298615809851717,0.39161455452120003
44.07910943031311,0.4298615809851717,0.39161455452120003
44.09495401382446,0.4298615809851717,0.39161455452120003
44.11194038391113,0.4298615809851717,0.39161455452120003
44.12685441970825,0.4298615809851717,0.39161455452120003
44.142842292785645,0.4298615809851717,0.39161455452120003
44.15894436836243,0.4298615809851717,0.39161455452120003
44.175208568573,0.4298615809851717,0.39161455452120003
44.191033363342285,0.4298615809851717,0.39161455452120003
44.20717978477478,0.4298615809851717,0.39161455452120003
44.22309756278992,0.4298615809851717,0.39161455452120003
44.239365577697754,0.4298615809851717,0.39161455452120003
44.27111792564392,0.4298615809851717,0.39161455452120003
44.286991119384766,0.4298615809851717,0.39161455452120003
44.302932262420654,0.4298615809851717,0.39161455452120003
44.31890535354614,0.4298615809851717,0.39161455452120003
44.33543658256531,0.4298615809851717,0.39161455452120003
44.35104489326477,0.4298615809851717,0.39161455452120003
44.3668954372406,0.4298615809851717,0.39161455452120003
44.382938861846924,0.43065970337764237,0.39161455452120003
44.39917588233948,0.4315865785607705,0.39161455452120003
44.41496729850769,0.432678226469739,0.39161455452120003
44.43092370033264,0.43394582281966215,0.39161455452120003
44.447028160095215,0.4353886582892277,0.39161455452120003
44.46328115463257,0.4369954041893654,0.39161455452120003
44.4789514541626,0.4387557677409098,0.39161455452120003
44.49714946746826,0.4391362338069223,0.3928360707161
44.52706289291382,0.4393023734027139,0.3940997081591
44.54298448562622,0.4395621920377681,0.3951527393616
44.559085845947266,0.44029041550620523,0.3956581943388
44.575019121170044,0.4410979934273067,0.3960372855717
44.5909948348999,0.4416887745553236,0.3965427405489
44.6069450378418,0.44228667535257987,0.3969639530299
44.62386465072632,0.4425899775669301,0.3975536505033
44.63900279998779,0.4427625483694062,0.39814334797670003
44.655237436294556,0.4430646749044495,0.3985224392096
44.67132234573364,0.44358913704417907,0.3989015304425
44.70319700241089,0.44423973418064555,0.3993648641716
44.73522663116455,0.4447396994238205,0.4000388041412
44.75093197822571,0.44530122845663545,0.4005021378703
44.76693558692932,0.44490094733598534,0.4008812291032
44.782960653305054,0.44455679426051997,0.4011339565918
44.79894733428955,0.4442261843395482,0.40130244158420003
44.81525683403015,0.44402448945366724,0.4013445628323
44.83134484291077,0.4438775176982336,0.4013445628323
44.8469717502594,0.4436373576144502,0.4013866840804
44.86429810523987,0.44345095643677096,0.4013445628323
44.87893009185791,0.4431493682695327,0.4013866840804
44.894962787628174,0.44297918557165905,0.4013445628323
44.91103005409241,0.4427159277710341,0.4013866840804
44.926982402801514,0.4425895640267341,0.4013866840804
44.95893716812134,0.4425263821545841,0.4013866840804
44.975159645080566,0.4425053215305341,0.4013866840804
44.990859270095825,0.4424947912185091,0.4013866840804
45.00690150260925,0.4425369124666091,0.4013445628323
45.02313041687012,0.4425474427786341,0.4013445628323
45.03885197639465,0.4425474427786341,0.4013445628323
45.05484414100647,0.44255797309065914,0.4013445628323
45.07100582122803,0.44255797309065914,0.4013445628323
45.08688497543335,0.443211955405938,0.4013866840804
45.10294437408447,0.4441448309506631,0.4013445628323
45.11887216567993,0.44531188018573414,0.4013445628323
45.13538384437561,0.44664369247771163,0.4013445628323
45.15269207954407,0.4481655459420002,0.4013866840804
45.18316125869751,0.4492203994024368,0.4019342603057
45.198909759521484,0.44949434411742967,0.4031557765006
45.21489644050598,0.4503121997603391,0.4038297164702
45.231035232543945,0.45122403704341774,0.4044194139436
45.24705767631531,0.4522632732557208,0.4049248689208
45.26295733451843,0.4531126594888452,0.4055566876423
45.27887201309204,0.45365407750137415,0.4063569913562
45.29560351371765,0.4541997104409729,0.4070309313258
45.3108286857605,0.45461189902583626,0.4077048712954
45.3268940448761,0.45512962725357115,0.4081682050245
45.34286594390869,0.45555625327171184,0.4087157812498
45.35976576805115,0.45619581114054236,0.409221236227
45.37578201293945,0.45682347075544066,0.4097688124523
45.39088010787964,0.45761420587261376,0.41019002493330003
45.40683698654175,0.45831512269235664,0.4106954799105
45.422961711883545,0.45893233988641624,0.4112851773839
45.43887233734131,0.45956334246541186,0.4118748748573
45.45492625236511,0.4601293501174403,0.4124645723307
45.47222590446472,0.4604883142612042,0.4131385123003
45.48714900016785,0.46036710045724444,0.4136439672775
45.503276109695435,0.4597851265603888,0.4140651797585
45.52035212516785,0.4592360477909042,0.4143600284952
45.53515648841858,0.45886749430759716,0.4144442709914
45.550962924957275,0.4585430617249989,0.4144442709914
45.56682586669922,0.45819974285939513,0.4144442709914
45.583017349243164,0.4578064458818352,0.4144863922395
45.59892225265503,0.4574614776501079,0.4144863922395
45.61479878425598,0.4571310457344091,0.4144863922395
45.63083338737488,0.4568477116863221,0.4144863922395
45.64683127403259,0.4566371054458221,0.4144863922395
45.66300630569458,0.45653180232557206,0.4144863922395
45.67917561531067,0.45650021138949703,0.4144863922395
45.69486665725708,0.456489681077472,0.4144863922395
45.71098327636719,0.456479150765447,0.4144863922395
45.726946115493774,0.45646862045342196,0.4144863922395
45.7450008392334,0.45646862045342196,0.4144863922395
45.77485227584839,0.45646862045342196,0.4144863922395
45.79150319099426,0.45646862045342196,0.4144863922395
45.807788372039795,0.45646862045342196,0.4144863922395
45.822834968566895,0.45646862045342196,0.4144863922395
45.83909296989441,0.45646862045342196,0.4144863922395
45.85484528541565,0.45646862045342196,0.4144863922395
45.87121272087097,0.45646862045342196,0.4144863922395
45.88717484474182,0.45646862045342196,0.4144863922395
45.90292143821716,0.45646862045342196,0.4144863922395
45.91891694068909,0.45646862045342196,0.4144863922395
45.934903144836426,0.45646862045342196,0.4144863922395
45.95392727851868,0.45646862045342196,0.4144863922395
45.98573637008667,0.45646862045342196,0.4144863922395
46.01608729362488,0.45646862045342196,0.4144863922395
46.047675371170044,0.45646862045342196,0.4144863922395
46.07904314994812,0.45646862045342196,0.4144863922395
46.11348819732666,0.45646862045342196,0.4144863922395
46.14347743988037,0.45646862045342196,0.4144863922395
46.15894317626953,0.45646862045342196,0.4144863922395
46.17491173744202,0.45646862045342196,0.4144863922395
46.19161295890808,0.45646862045342196,0.4144863922395
46.20886182785034,0.45646862045342196,0.4144863922395
