timestamp,d3_pos,d3_real
28.0791175365448,0.7335853890743929,0.6103923171526
28.094589471817017,0.7335327375142678,0.6103923171526
28.11153244972229,0.7335011465781929,0.6103923171526
28.12700581550598,0.7334800859541428,0.6103923171526
28.14253807067871,0.7334590253300928,0.6103923171526
28.15858745574951,0.7334484950180677,0.6103923171526
28.174565076828003,0.7334379647060427,0.6103923171526
28.191303491592407,0.7334274343940177,0.6103923171526
28.206644535064697,0.7334274343940177,0.6103923171526
28.22327494621277,0.7334274343940177,0.6103923171526
28.238542318344116,0.7334274343940177,0.6103923171526
28.255345106124878,0.7334274343940177,0.6103923171526
28.270509481430054,0.7334274343940177,0.6103923171526
28.28788709640503,0.7334274343940177,0.6103923171526
28.302619695663452,0.7334274343940177,0.6103923171526
28.3194363117218,0.7334274343940177,0.6103923171526
28.334802865982056,0.7334274343940177,0.6103923171526
28.350945472717285,0.7334274343940177,0.6103923171526
28.36654806137085,0.7334274343940177,0.6103923171526
28.382660150527954,0.7334274343940177,0.6103923171526
28.398734092712402,0.7334274343940177,0.6103923171526
28.41464328765869,0.7334274343940177,0.6103923171526
28.44693613052368,0.7334274343940177,0.6103923171526
28.463589429855347,0.7334274343940177,0.6103923171526
28.47869634628296,0.7337866962010693,0.6103923171526
28.49499225616455,0.7342095525547533,0.6103923171526
28.510595321655273,0.7347139633159966,0.6103923171526
28.528318881988525,0.7353047431598903,0.6103923171526
28.542593240737915,0.7359747511765189,0.6103923171526
28.55854845046997,0.7367093693059814,0.6103923171526
28.574941158294678,0.7375046611592415,0.6103923171526
28.590643644332886,0.7382651146184709,0.6104344384007
28.606642961502075,0.7388257042965355,0.6106450446412
28.62255883216858,0.7388309162718779,0.6112347421146
28.63855218887329,0.7383299890949646,0.611824439588
28.654518842697144,0.7379023466419794,0.6122035308209
28.67064929008484,0.7376489580665929,0.6123298945652
28.686613082885742,0.7373653600616944,0.6124141370614
28.702954292297363,0.7370589764816228,0.6124562583095
28.71848750114441,0.7367392005715603,0.6124562583095
28.73485231399536,0.736363337733884,0.6124562583095
28.750847816467285,0.7358935193606626,0.6124983795576
28.767345666885376,0.7354700352322306,0.6124983795576
28.78258991241455,0.7351541258714807,0.6124983795576
28.79859232902527,0.7349856408790807,0.6124983795576
28.814579248428345,0.7349119286949056,0.6124983795576
28.830556392669678,0.7348698074468056,0.6124983795576
28.846651315689087,0.7348487468227556,0.6124983795576
28.862862825393677,0.7348382165107306,0.6124983795576
28.87868309020996,0.7348276861987055,0.6124983795576
28.89460015296936,0.7348171558866805,0.6124983795576
28.910582780838013,0.7348171558866805,0.6124983795576
28.926883220672607,0.7348171558866805,0.6124983795576
28.942854642868042,0.7348171558866805,0.6124983795576
28.974757194519043,0.7348171558866805,0.6124983795576
28.9909451007843,0.7348171558866805,0.6124983795576
29.02307891845703,0.7348171558866805,0.6124983795576
29.03851842880249,0.7348171558866805,0.6124983795576
29.055156469345093,0.7348171558866805,0.6124983795576
29.070584297180176,0.7348171558866805,0.6124983795576
29.086504697799683,0.7348171558866805,0.6124983795576
29.102498769760132,0.7348171558866805,0.6124983795576
29.119688749313354,0.7348171558866805,0.6124983795576
29.134467601776123,0.7348171558866805,0.6124983795576
29.1508526802063,0.7348171558866805,0.6124983795576
29.16649103164673,0.7348171558866805,0.6124983795576
29.1989688873291,0.7348171558866805,0.6124983795576
29.23190927505493,0.7348171558866805,0.6124983795576
29.262493133544922,0.7348171558866805,0.6124983795576
29.27850580215454,0.7348171558866805,0.6124983795576
29.29476761817932,0.7348171558866805,0.6124983795576
29.310847997665405,0.7348171558866805,0.6124983795576
29.32706594467163,0.7348171558866805,0.6124983795576
29.343799829483032,0.7348171558866805,0.6124983795576
29.376906394958496,0.7347645043265555,0.6125405008057
29.408660888671875,0.7348066255746555,0.6124983795576
29.438498735427856,0.7347539740145305,0.6125405008057
29.456305980682373,0.7347960952626305,0.6124983795576
29.486515045166016,0.7347960952626305,0.6124983795576
29.50480365753174,0.7347960952626305,0.6124983795576
29.53563165664673,0.7347960952626305,0.6124983795576
29.56697988510132,0.7347960952626305,0.6124983795576
29.5825674533844,0.7347960952626305,0.6124983795576
29.599138259887695,0.7347960952626305,0.6124983795576
29.614495992660522,0.7348066255746555,0.6124983795576
29.630828380584717,0.7348066255746555,0.6124983795576
29.646488904953003,0.7348171558866805,0.6124983795576
29.662923574447632,0.7347645043265555,0.6125405008057
29.678513765335083,0.7347539740145305,0.6125405008057
29.694652795791626,0.7347434437025054,0.6125405008057
29.710907697677612,0.7347855649506054,0.6124983795576
29.74284291267395,0.7347855649506054,0.6124983795576
29.774676084518433,0.7347855649506054,0.6124983795576
29.790870428085327,0.7347855649506054,0.6124983795576
29.806888818740845,0.7347855649506054,0.6124983795576
29.8245952129364,0.7347855649506054,0.6124983795576
29.85526180267334,0.7347855649506054,0.6124983795576
29.886848211288452,0.7347960952626305,0.6124983795576
29.91934609413147,0.7348066255746555,0.6124983795576
29.934508800506592,0.7347645043265555,0.6125405008057
29.950451374053955,0.7348066255746555,0.6124983795576
29.966572046279907,0.7348066255746555,0.6124983795576
29.982637643814087,0.7348066255746555,0.6124983795576
29.998441457748413,0.7348066255746555,0.6124983795576
30.014559268951416,0.7348066255746555,0.6124983795576
30.03039312362671,0.7347539740145305,0.6125405008057
30.047070503234863,0.7347960952626305,0.6124983795576
30.063026666641235,0.7347960952626305,0.6124983795576
30.078508853912354,0.7347960952626305,0.6124983795576
30.096168756484985,0.7348066255746555,0.6124983795576
30.127806663513184,0.7348066255746555,0.6124983795576
30.15888786315918,0.7348066255746555,0.6124983795576
30.174519062042236,0.7348066255746555,0.6124983795576
30.190654516220093,0.7348066255746555,0.6124983795576
30.2226665019989,0.7348066255746555,0.6124983795576
30.255288124084473,0.7348171558866805,0.6124983795576
30.270430326461792,0.7347645043265555,0.6125405008057
30.286728858947754,0.7348066255746555,0.6124983795576
30.30566143989563,0.7348066255746555,0.6124983795576
30.33571219444275,0.7347539740145305,0.6125405008057
30.36673641204834,0.7347960952626305,0.6124983795576
30.384172916412354,0.7347960952626305,0.6124983795576
30.41547656059265,0.7347960952626305,0.6124983795576
30.446489095687866,0.7347960952626305,0.6124983795576
30.463979244232178,0.7347960952626305,0.6124983795576
30.478474855422974,0.7347960952626305,0.6124983795576
30.494624853134155,0.7348066255746555,0.6124983795576
30.510493755340576,0.7348066255746555,0.6124983795576
30.52647089958191,0.7348066255746555,0.6124983795576
30.54407572746277,0.7348171558866805,0.6124983795576
30.57499647140503,0.7348171558866805,0.6124983795576
30.590781688690186,0.7348171558866805,0.6124983795576
30.607056856155396,0.7348171558866805,0.6124983795576
30.622424364089966,0.7347645043265555,0.6125405008057
30.639025449752808,0.7348066255746555,0.6124983795576
30.67176055908203,0.7347539740145305,0.6125405008057
30.70351529121399,0.7347960952626305,0.6124983795576
30.718463897705078,0.7347960952626305,0.6124983795576
30.73438334465027,0.7347960952626305,0.6124983795576
30.75042200088501,0.7347960952626305,0.6124983795576
30.766567707061768,0.7347960952626305,0.6124983795576
30.783234119415283,0.7347960952626305,0.6124983795576
30.798694610595703,0.7347960952626305,0.6124983795576
30.814719200134277,0.7348066255746555,0.6124983795576
30.830819129943848,0.7348066255746555,0.6124983795576
32.63910150527954,0.7348171558866805,0.6124983795576
32.67144536972046,0.7365678274311868,0.6125405008057
32.72327423095703,0.7391024288635737,0.6125405008057
32.766539573669434,0.7419095687611489,0.6125405008057
32.79851722717285,0.744060929175049,0.6132986832715001
32.814409494400024,0.7459870357494086,0.6143095932259
32.846932888031006,0.7472033424229603,0.6158259581575001
32.863619565963745,0.7481046813617884,0.6175950505777
32.894341707229614,0.7495265558412724,0.6187744455245
32.910380840301514,0.7506382485832135,0.620248689208
32.92636013031006,0.7527216104245665,0.6211332354181001
32.94229745864868,0.7546660344580021,0.6220177816282
32.95843148231506,0.7559228508240804,0.6230286915826
32.991541147232056,0.7556932483717529,0.6249662689952
33.02275824546814,0.7555560266964796,0.6266089976711
33.054415702819824,0.7562315715538115,0.6274935438812
33.07221293449402,0.7572796372632896,0.6280832413546
33.10241675376892,0.7587197878591182,0.6285465750837
33.11829423904419,0.759891383878743,0.6294311212938
33.13549184799194,0.76150111188532,0.6300208187672001
33.16771578788757,0.7623030058650148,0.6310738499697
33.18242883682251,0.7624836999783325,0.6324217299089
33.19870638847351,0.7633903877775337,0.6330535486304001
33.214898109436035,0.7643281891595494,0.6338538523443
33.24712109565735,0.7654920463490312,0.634569913562
33.26262545585632,0.766291638085297,0.6356650660126
33.27841520309448,0.7674147788058174,0.6363390059822001
33.29453897476196,0.7685512033904196,0.6370129459518
33.31033897399902,0.7697433742800526,0.6376026434252
33.32737946510315,0.7705951245916977,0.6384029471391
33.34248971939087,0.7710631471186046,0.6394559783416001
33.35916042327881,0.7720913053439922,0.6400877970631
33.390798807144165,0.7725582937495405,0.6410987070175
33.42332983016968,0.7725226259100056,0.6423623444605
33.43828797340393,0.7728149490010483,0.6432468906706
33.45534801483154,0.7738742678608789,0.6435417394073
33.47035503387451,0.7750352908144803,0.6437944668959
33.48635005950928,0.7759016196017912,0.6442999218731
33.502283811569214,0.7764602779124047,0.6449738618427
33.51821851730347,0.776975797652493,0.6456478018123
33.5345664024353,0.7775537812907888,0.6462796205338
33.55031728744507,0.778106155456799,0.6468693180072
33.56634831428528,0.778841334299135,0.6473747729843999
33.583202838897705,0.7797322269623292,0.6478802279616
33.598429679870605,0.7807186960439639,0.6483435616907001
33.614262104034424,0.7814457336116322,0.6489332591640999
33.63038444519043,0.7819206506905211,0.6496493203818
33.64622926712036,0.7824377351022503,0.6502390178552
33.662375926971436,0.7829746151902767,0.6507023515843
33.67846441268921,0.7834151043529628,0.6512499278096
33.71052145957947,0.7838887491366221,0.6517553827868
33.74240708351135,0.7841420452455269,0.6524293227564
33.75881242752075,0.7845513304959901,0.6528926564855
33.77423977851868,0.785207041195181,0.6531453839741
33.79042458534241,0.7858816877954407,0.6534402327108
33.80649423599243,0.7864359426061859,0.6538614451918
33.82224202156067,0.7870211819108704,0.6542826576728
33.83841276168823,0.787562468747912,0.6547459914019
33.85434436798096,0.7882100961182996,0.6551250826348001
33.87025737762451,0.7886724681928172,0.6556726588601001
33.88629078865051,0.7894545019189954,0.6559253863487
33.90230965614319,0.7902584952172328,0.6563044775816
33.91947293281555,0.7910121098610706,0.6567256900626
33.93422055244446,0.7917653637061297,0.6571047812955
33.95034694671631,0.7923127381826638,0.6576102362727001
33.96642065048218,0.7928719499774978,0.6581156912499
33.984033823013306,0.793399476591697,0.6586211462271
33.99821901321411,0.7940072446817805,0.6590844799562
34.014254570007324,0.7946928121022965,0.6594635711891
34.0301878452301,0.7953574115780749,0.6598847836701001
34.04693102836609,0.7957694816491921,0.6604323598954001
34.06321382522583,0.7961650426145324,0.6609378148726
34.078184604644775,0.7966794174190464,0.6613169061055
34.096001625061035,0.7970760913017193,0.6617802398346
34.12689518928528,0.7975500827105065,0.6621593310675
34.14236879348755,0.7977817972371075,0.6627069072928
34.15820574760437,0.7983452615266247,0.6629596347814
34.17463397979736,0.7988897032528886,0.6632544835181
34.19151329994202,0.799315753387346,0.663633574751
34.206356048583984,0.7999423250348254,0.6639284234877001
34.22294211387634,0.8005707865149739,0.6642653934725
34.238499879837036,0.8012508707457789,0.6645602422092001
34.25711274147034,0.8017729712212268,0.6649814546902
34.287189245224,0.8022232820084217,0.6654869096674001
34.302342653274536,0.8024741640570356,0.6660766071408
34.31910514831543,0.8031277250902082,0.6663293346294
34.33425760269165,0.8038906936624226,0.6665399408699
34.35291409492493,0.8045571682116628,0.6668347896066
34.36623954772949,0.8050321452266435,0.6672981233357
34.38239550590515,0.8057023878594044,0.6675508508243
34.39885377883911,0.8061150345890734,0.6680141845534
34.414222240448,0.8064094475136238,0.6685196395306
34.430155754089355,0.8070013516637284,0.6688144882673
34.446223735809326,0.8077000024310094,0.6690672157559
34.46218991279602,0.8082107738313058,0.669530549485
34.47822022438049,0.8087067343847605,0.669951761966
34.494197368621826,0.8091518503408112,0.6702887319508
34.51020622253418,0.8094586900997626,0.6707099444318001
34.52613854408264,0.8097758748244558,0.6711732781609
34.54232907295227,0.8101418265451265,0.6715523693938
34.558326959609985,0.8105251371613506,0.6719314606267
34.57423210144043,0.8109472032762681,0.6722684306115001
34.5913667678833,0.8112367595959444,0.6726896430925
34.606290340423584,0.8115505917847388,0.6730687343254
34.62228202819824,0.8119300567535385,0.6734057043102
34.63814830780029,0.8122522801500517,0.6737847955431
34.6544086933136,0.8126152602065211,0.6741217655279
34.670170545578,0.8129724233564679,0.6745008567608
34.6880989074707,0.8133986603121919,0.6748378267456
34.71830725669861,0.8138715605672515,0.6751326754822999
34.734312772750854,0.8142505251256261,0.6755117667152
34.75036144256592,0.8147582560291143,0.6758066154519
34.7661714553833,0.8154039682384866,0.6760172216924001
34.782236099243164,0.8159085013688356,0.6763541916772
34.79965806007385,0.8164994240611603,0.6766069191658
34.81450080871582,0.8170179952561193,0.6769860103987
34.830453872680664,0.8177272715819806,0.6771966166392
34.8461856842041,0.8183285622672335,0.6774914653759
34.86323595046997,0.8187582007643963,0.6779126778569
34.87839221954346,0.8192003033848216,0.6783338903379
