timestamp,d3_pos,d3_real
53.8137481212616,1.1055656280195996,0.9344310787859
53.844752073287964,1.1047528365804036,0.9344310787859
53.86065888404846,1.1039517163641115,0.9344310787859
53.876997232437134,1.1031606762968147,0.9344310787859
53.89414024353027,1.1023818497965168,0.9344310787859
53.90955090522766,1.1015370402246993,0.9344310787859
53.924601554870605,1.1007039243478183,0.9344310787859
53.941028118133545,1.0998600293985414,0.9344310787859
53.95694613456726,1.099022286777361,0.9344310787859
53.97293043136597,1.0981977184355862,0.9344310787859
53.98884057998657,1.0973118048255472,0.9344310787859
54.00541067123413,1.0964386191129385,0.9344310787859
54.03688859939575,1.0955267077225757,0.9344310787859
54.07029318809509,1.094631462995063,0.9344310787859
54.1041305065155,1.0937468417605913,0.9344310787859
54.13410472869873,1.0928301738632977,0.9344310787859
54.164756536483765,1.0919322101709374,0.9344310787859
54.180662393569946,1.0910237039315993,0.9344310787859
54.19691276550293,1.0901295979486918,0.9344310787859
54.2126739025116,1.0892182110345956,0.9344310787859
54.22924494743347,1.0883211577521894,0.9344310787859
54.24560737609863,1.0873864830170752,0.9344310787859
54.26215362548828,1.0864165361789393,0.9344310787859
54.27661156654358,1.0854618130290612,0.9344310787859
54.292871713638306,1.0845263618127443,0.9344310787859
54.30879187583923,1.0836066097096957,0.9344310787859
54.32520389556885,1.0826372242243953,0.9344310787859
54.341219425201416,1.081682746516921,0.9344310787859
54.35666632652283,1.0806839059174946,0.9344310787859
54.3729932308197,1.0797007475806137,0.9344310787859
54.388657093048096,1.0787032882607548,0.9344310787859
54.40502953529358,1.0777221717070586,0.9344310787859
54.42063617706299,1.0766879765181205,0.9344310787859
54.43679332733154,1.0756700735149727,0.9344310787859
54.45265030860901,1.0746662665834033,0.9344310787859
54.46877837181091,1.0736796058041973,0.9344310787859
54.48467135429382,1.072709774259586,0.9344310787859
54.500710010528564,1.0716743853019672,0.9344310787859
54.517627477645874,1.0706550704471458,0.9344310787859
54.532747983932495,1.0696463363786672,0.9344310787859
54.566200256347656,1.06865481102503,0.9344310787859
54.59669733047485,1.0675610774918551,0.9344310787859
54.612720012664795,1.066540812240227,0.9344310787859
54.62872886657715,1.065462267644691,0.9344310787859
54.6476788520813,1.0644009314756673,0.9344310787859
54.67702078819275,1.063323374629665,0.9344310787859
54.70874047279358,1.0622639617984744,0.9344310787859
54.72491645812988,1.06119723602338,0.9344310787859
54.75676393508911,1.0601486272423006,0.9344310787859
54.772860050201416,1.0590386614317782,0.9344310787859
54.80484390258789,1.0579465527597647,0.9344310787859
54.820908546447754,1.0568433795848735,0.9344310787859
54.83689904212952,1.05569111989113,0.9344310787859
54.8528847694397,1.054557936224063,0.9343889575378
54.86930060386658,1.0533542549477322,0.9343889575378
54.88605809211731,1.0521703063704897,0.9343889575378
54.91671633720398,1.0510391028464827,0.9343889575378
54.93314456939697,1.0498897512757974,0.9343889575378
54.948691606521606,1.048819309830133,0.9343889575378
54.96471977233887,1.0477011029559256,0.9343889575378
54.98068332672119,1.0466012835011431,0.9343889575378
54.99676060676575,1.04548043089403,0.9343468362897001
55.01270866394043,1.044378632159485,0.9343468362897001
55.028892993927,1.0432310514427596,0.9343468362897001
55.04470896720886,1.042102572389686,0.9343468362897001
55.06088042259216,1.0409382333401924,0.9343468362897001
55.07680058479309,1.0397935856988068,0.9343468362897001
55.09274339675903,1.038628084351371,0.9343468362897001
55.10874843597412,1.0374826395042647,0.9343047150416001
55.124802589416504,1.0362696632486694,0.9343047150416001
55.14079451560974,1.035076746859426,0.9343047150416001
55.1568443775177,1.0339054106371617,0.9343047150416001
55.17297601699829,1.0326711147507368,0.9343047150416001
55.18877172470093,1.031360121699098,0.9343047150416001
55.20489192008972,1.0300711544679868,0.9343047150416001
55.23836660385132,1.0288059395826978,0.9342625937935001
55.252888679504395,1.027472644100026,0.9342625937935001
55.26874661445618,1.0262040667873773,0.9342625937935001
55.28624749183655,1.0249597762908562,0.9342625937935001
55.30088019371033,1.02372235638782,0.9342204725454001
55.31688451766968,1.0225072386355478,0.9342204725454001
55.33272624015808,1.021254760935063,0.9342204725454001
55.34870266914368,1.0200239398923314,0.9342204725454001
55.36475658416748,1.0188079385789137,0.9342204725454001
55.38096356391907,1.017613971334787,0.9342204725454001
55.41295075416565,1.016342511606286,0.9341783512973
55.42877173423767,1.0151383100747906,0.9341783512973
55.461052894592285,1.0139570738713297,0.9341783512973
55.47690391540527,1.0126788895097343,0.9341362300492
55.51084804534912,1.0114216030302519,0.9340941088011
55.54225254058838,1.0100904754809117,0.934051987553
55.57410168647766,1.0087614358317436,0.9339677450568
55.60567903518677,1.0073790552173627,0.9338835025606
55.63785767555237,1.006035058862136,0.9337992600644001
55.668925523757935,1.0047164603536871,0.9336728963201001
55.70125079154968,1.0033855053030851,0.9334622900796
55.717514991760254,1.0020032605798883,0.9331674413429001
55.749876976013184,1.000652459125138,0.9328725926062
55.78091788291931,0.9992975032213319,0.9321144101404001
55.79681396484375,0.9979672626471131,0.9313983489227
55.81295347213745,0.9966549297606572,0.9310613789379001
55.829031229019165,0.9953668764955965,0.9305138027126
55.84492897987366,0.9940066197368188,0.929839862743
55.86115837097168,0.9926696715307264,0.9290816802772001
55.87679600715637,0.9913228370402407,0.9282392553152
55.89398717880249,0.990000428904768,0.927733800338
55.90908670425415,0.9886599720919328,0.9267228903836
55.92519783973694,0.9873436116300344,0.9257962229254
55.94105529785156,0.9859588523202867,0.9248695554672001
55.97304654121399,0.9845980287585098,0.9234795542799
55.98893427848816,0.9832701607747845,0.921836825604
56.0066032409668,0.9819672526933947,0.9211207643863001
56.03703713417053,0.9806492846518822,0.9200256119357
56.05299353599548,0.9793213650995052,0.9184250045079
56.07065510749817,0.9780174097452491,0.9174983370497001
56.08483386039734,0.9767368121715078,0.916782275832
56.10123538970947,0.9754798932914341,0.9158134871257
56.11689615249634,0.9742572329947577,0.9149710621637
56.13311409950256,0.9730571940943803,0.9140022734574
56.14880180358887,0.9718303433863138,0.9128228785106001
56.16584801673889,0.9706248254565897,0.9119804535486
56.1809139251709,0.9694856256710503,0.9108010586018
56.197208881378174,0.9683679077780452,0.9097901486474
56.212876319885254,0.9672856606179756,0.9086528749487001
56.230074644088745,0.9662229274735032,0.9074734800019
56.244842290878296,0.9651913412523514,0.9063362063032
56.260791063308716,0.9641780654513543,0.9054516600931001
56.277347803115845,0.9632659557261393,0.9043986288906001
56.292816162109375,0.9623202090094598,0.9033034764400001
56.30880546569824,0.9613893924305845,0.902461051478
56.3258638381958,0.9604687411816104,0.9014501415236
56.340858936309814,0.9595117647803367,0.900354989073
56.35697031021118,0.9585698646098778,0.8994283216148
56.372827768325806,0.9576536432806867,0.8984174116604
56.38883185386658,0.956782786964426,0.8975749866984001
56.4058039188385,0.9559269111372839,0.8967325617364
56.42082095146179,0.9550317928750142,0.8957637730301
56.436843156814575,0.9541502671042806,0.8950055905643001
56.45298194885254,0.953271163474806,0.8940789231061
56.46898078918457,0.9524062256847344,0.8931101343998
56.48485589027405,0.9515322455098938,0.8921834669416
56.500839948654175,0.9506720367225104,0.8913410419796001
56.51721954345703,0.9498258036244296,0.8907513445062001
56.53286600112915,0.9490210100181089,0.8897825557999001
56.54905939102173,0.9482296073448919,0.8891507370784
56.564993143081665,0.9474663544381255,0.8880134633797
56.581324100494385,0.9467152614278633,0.8871710384177001
56.59686875343323,0.9460272151658368,0.8863707347038
56.61293268203735,0.9453504563992013,0.8856546734861
56.62886071205139,0.9447729921552273,0.8847280060279
56.6448860168457,0.9442051910697689,0.8839698235621001
56.660860538482666,0.9435708424544615,0.8833380048406
56.67692756652832,0.9429436455895817,0.8825798223748
56.69295692443848,0.9423278316590449,0.8820322461495
56.70896100997925,0.9417205179822582,0.8813583061799001
56.72511386871338,0.941109111680565,0.880558002466
56.74156880378723,0.9405057396032132,0.8797998200002
56.75686526298523,0.9398507339037048,0.8792101225268001
56.7729332447052,0.9392036378561812,0.8785783038053001
56.789023637771606,0.9385798225222551,0.8779886063319
56.80510187149048,0.9379649151599657,0.8772304238661
56.820863008499146,0.9373307631559048,0.8765143626484
56.83685898780823,0.9367047883622954,0.8760089076712001
56.85287928581238,0.9360877595831102,0.8753770889497
56.86893057823181,0.9354791711810392,0.8746189064839001
56.884896993637085,0.9348952207796253,0.8738607240181
56.90211772918701,0.9343193184644142,0.8733131477928
56.91793346405029,0.9337509108412151,0.8727234503194
56.93294382095337,0.9331537980083956,0.8720495103498
56.94971966743469,0.9325638208748498,0.8714176916283001
56.96485710144043,0.9320093656363618,0.8707858729068001
56.98096561431885,0.9314625447916127,0.870027690441
56.99696660041809,0.9309139146438622,0.8693537504714
57.01292181015015,0.9303719403715683,0.8685955680056
57.02890610694885,0.9299006756542899,0.8680479917803
57.045875787734985,0.9294477175793766,0.867500415555
57.06116461753845,0.9290395624319708,0.8668685968335
57.07754850387573,0.9286396203147447,0.8663210206082
57.092978954315186,0.9282595685347369,0.8657313231348001
57.1090133190155,0.9278864909620191,0.8654364743981
57.12542176246643,0.9275109719286574,0.8648467769247
57.14092946052551,0.9271418135859165,0.8644255644437
57.15707182884216,0.9267592429280938,0.8639622307146
57.17287588119507,0.9263829398858843,0.8635410182336001
57.18910503387451,0.9260063169090353,0.8631619270007
57.20490288734436,0.9256361254041399,0.8626985932716
57.22086215019226,0.9252706739376343,0.8623616232868001
57.23694610595703,0.924911504464107,0.8619404108058
57.25300717353821,0.9245506848447732,0.8615191983248001
57.26891493797302,0.9241959009894732,0.8611401070919
57.28501296043396,0.9238471896492054,0.8606346521147
57.30088973045349,0.9234798824773375,0.8602976821299
57.316861152648926,0.9231277946648956,0.8600028333932
57.332908630371094,0.9227819329070981,0.8596237421603
57.34935116767883,0.9224419549810561,0.8591182871831
57.36520338058472,0.9221428463525876,0.8587813171983001
57.38112688064575,0.9218493536140345,0.8584022259654001
57.39793944358826,0.9215303577146827,0.8580652559806
57.41473317146301,0.9212159280971357,0.8576019222515
57.42910838127136,0.9209230027718627,0.857391316011
57.44515132904053,0.9206351225350674,0.8570543460262
57.46125411987305,0.9203675711977085,0.8567173760414
57.47706127166748,0.9201044705883932,0.8563804060566
57.493130683898926,0.9198523574561097,0.8560855573199
57.508981227874756,0.9196041367584534,0.8557485873351001
57.52489256858826,0.9193595630473247,0.8554958598465
57.54089403152466,0.9191246431823447,0.8552010111098001
57.55699968338013,0.9188842714096837,0.8549482836212
57.57349514961243,0.9186471794331593,0.8546955561326
57.58912777900696,0.9184069245959715,0.854442828644
57.60506629943848,0.9181699958824675,0.8541479799073
57.62119936943054,0.9179208678883072,0.8539373736668
57.63695788383484,0.9176750612226158,0.8536846461782
57.652883529663086,0.9174173831393727,0.8534319186896
57.6692841053009,0.9171632412083954,0.853179191201
57.684937715530396,0.9169247410914447,0.8528843424643
57.701273918151855,0.9166899706781159,0.8525473724795001
57.71859169006348,0.9164585805816587,0.852336766239
57.7331280708313,0.9162442704979886,0.8521261599985
57.75005054473877,0.9160331907288704,0.8518313112618
57.780935525894165,0.9158165383632938,0.851494341277
57.79755115509033,0.9156124151172189,0.8511994925403
57.81385660171509,0.915411185759962,0.8510310075479
57.82912254333496,0.9152141873634719,0.8508204013074001
57.84505558013916,0.9150197437216864,0.850651916315
57.861008644104004,0.9148284039071923,0.8504413100745001
57.87750434875488,0.9146394857904274,0.850230703834
57.89309048652649,0.9144468037528902,0.8500200975935
57.90923714637756,0.9142564238365042,0.8498094913530001
57.92646837234497,0.9140884170384559,0.8496831276087
57.94100069999695,0.9139227681395005,0.8494725213682
57.95696687698364,0.9137536330723828,0.8492619151277001
57.97333288192749,0.913586306623047,0.8490934301353
57.989017486572266,0.9134208701320287,0.8489249451429
58.004961252212524,0.9132512673427129,0.8487564601505
58.021541357040405,0.9130834675748379,0.84854585391
58.0370306968689,0.9129129710375471,0.8484194901657001
58.053263425827026,0.912744338152217,0.8482510051733001
58.06903910636902,0.9125696330854576,0.8480403989328
58.085196018218994,0.9123968370057436,0.8479140351885
58.10106134414673,0.912230686668609,0.8477034289480001
58.11720895767212,0.9120665119302939,0.8475770652037
58.132970571517944,0.9118993874759677,0.8474085802113
58.14894104003906,0.9117340639568632,0.8472400952189001
58.164978981018066,0.9115700574463184,0.8470294889784
58.1810839176178,0.9114078995870518,0.8468610039860001
58.19695496559143,0.9112557933993036,0.8466925189936001
58.21302318572998,0.911105447110939,0.8465661552493
58.229130268096924,0.9109626582329112,0.8463555490088
58.244948863983154,0.9108213953868229,0.8462291852645001
58.261106967926025,0.9106807833700539,0.8460607002721
58.277780532836914,0.9105415102131793,0.8458500940316
58.29296374320984,0.9104191218990484,0.8456816090392001
58.30900835990906,0.9102980142965325,0.8455552452949
58.3250515460968,0.910166241652422,0.8454288815506
58.34127449989319,0.9100353656985868,0.8452603965582
58.35697674751282,0.9099064738285718,0.8451340328139001
58.37314224243164,0.909778713849765,0.8450497903177001
58.38896441459656,0.9096497606198564,0.8448813053253
58.40509796142578,0.9095218662936657,0.8447549415810001
58.42093896865845,0.9093801589721537,0.8445864565886001
58.437750816345215,0.9092395415627276,0.8445022140924
58.452982664108276,0.9091080757245217,0.8443337291
58.46916103363037,0.9089779700873317,0.8442494866038
