t,accel_x,accel_y,accel_z
9.471221685409546,-8.858546257019043,-2.892195701599121,3.3231520652770996
9.473394870758057,-8.877699851989746,-2.873042106628418,3.3423056602478027
9.4755859375,-8.925583839416504,-2.8826189041137695,3.380612850189209
9.477890968322754,-8.887276649475098,-2.892195701599121,3.3710360527038574
9.480112075805664,-8.916007041931152,-2.892195701599121,3.3518824577331543
9.481218338012695,-8.96389102935791,-2.892195701599121,3.361459255218506
9.483399868011475,-8.935160636901855,-2.9017724990844727,3.4189200401306152
9.485567808151245,-8.973467826843262,-2.8826189041137695,3.3710360527038574
9.48771595954895,-8.944737434387207,-2.920926094055176,3.399766445159912
9.489903688430786,-8.973467826843262,-2.911349296569824,3.380612850189209
9.491004467010498,-8.992621421813965,-2.911349296569824,3.399766445159912
9.49406623840332,-8.973467826843262,-2.911349296569824,3.4380736351013184
9.495181798934937,-8.96389102935791,-2.940079689025879,3.4093432426452637
9.497368574142456,-8.973467826843262,-2.9496564865112305,3.466804027557373
9.499549865722656,-8.983044624328613,-2.920926094055176,3.428496837615967
9.500653505325317,-9.02135181427002,-2.9017724990844727,3.3901896476745605
9.502828598022461,-9.069235801696777,-2.9305028915405273,3.3901896476745605
9.505004644393921,-9.02135181427002,-2.9496564865112305,3.4189200401306152
9.507184505462646,-9.011775016784668,-2.940079689025879,3.4093432426452637
9.509378671646118,-9.040505409240723,-2.9305028915405273,3.4572272300720215
9.511541604995728,-9.069235801696777,-2.959233283996582,3.44765043258667
9.512619495391846,-9.002198219299316,-2.9305028915405273,3.428496837615967
9.514776229858398,-9.030928611755371,-2.9305028915405273,3.4093432426452637
9.516935586929321,-9.050082206726074,-2.9496564865112305,3.4380736351013184
9.519082069396973,-9.030928611755371,-2.940079689025879,3.4572272300720215
9.521251201629639,-9.040505409240723,-2.9496564865112305,3.4380736351013184
9.522369861602783,-9.030928611755371,-2.9496564865112305,3.4572272300720215
9.524551153182983,-9.030928611755371,-2.9496564865112305,3.4380736351013184
9.526738166809082,-9.040505409240723,-2.940079689025879,3.428496837615967
9.528945922851562,-9.050082206726074,-2.892195701599121,3.4189200401306152
9.531136512756348,-9.002198219299316,-2.940079689025879,3.44765043258667
9.532224893569946,-9.059659004211426,-2.978386878967285,3.44765043258667
9.53436803817749,-9.030928611755371,-2.9017724990844727,3.4572272300720215
9.536516427993774,-8.96389102935791,-2.9688100814819336,3.399766445159912
9.538688898086548,-9.02135181427002,-2.940079689025879,3.428496837615967
9.540868520736694,-8.992621421813965,-2.9305028915405273,3.4093432426452637
9.541972160339355,-8.983044624328613,-2.959233283996582,3.4189200401306152
9.544154167175293,-9.002198219299316,-2.911349296569824,3.4763808250427246
9.546354532241821,-8.954314231872559,-2.9496564865112305,3.4093432426452637
9.548613548278809,-8.935160636901855,-2.920926094055176,3.428496837615967
9.550821542739868,-8.954314231872559,-2.9305028915405273,3.332728862762451
9.55193543434143,-8.916007041931152,-2.911349296569824,3.3901896476745605
9.554125785827637,-8.89685344696045,-2.940079689025879,3.399766445159912
9.556302785873413,-8.9064302444458,-2.940079689025879,3.3710360527038574
9.558448791503906,-8.887276649475098,-2.920926094055176,3.380612850189209
9.559529542922974,-8.887276649475098,-2.9496564865112305,3.3423056602478027
9.561699390411377,-8.848969459533691,-2.892195701599121,3.294421434402466
9.563856840133667,-8.9064302444458,-2.920926094055176,3.332728862762451
9.566028356552124,-8.848969459533691,-2.9305028915405273,3.332728862762451
9.56821322441101,-8.83939266204834,-2.9017724990844727,3.380612850189209
9.5693199634552,-8.791508674621582,-2.8826189041137695,3.4189200401306152
9.571504831314087,-8.810662269592285,-2.8826189041137695,3.3039982318878174
9.573686122894287,-8.762778282165527,-2.8826189041137695,3.332728862762451
9.57595157623291,-8.734047889709473,-2.853888511657715,3.332728862762451
9.578190326690674,-8.734047889709473,-2.8443117141723633,3.294421434402466
9.579307079315186,-8.686163902282715,-2.853888511657715,3.246537446975708
9.58149790763855,-8.667010307312012,-2.8634653091430664,3.3039982318878174
9.583694458007812,-8.667010307312012,-2.8443117141723633,3.2752678394317627
9.585885286331177,-8.695740699768066,-2.8347349166870117,3.2561142444610596
9.586976289749146,-8.628703117370605,-2.8347349166870117,3.2848446369171143
9.589289665222168,-8.580819129943848,-2.8347349166870117,3.246537446975708
9.59149956703186,-8.552088737487793,-2.806004285812378,3.2561142444610596
9.59369444847107,-8.542511940002441,-2.806004285812378,3.2561142444610596
9.595898628234863,-8.504204750061035,-2.82515811920166,3.227383852005005
9.5970139503479,-8.504204750061035,-2.806004285812378,3.19865345954895
9.59920597076416,-8.485051155090332,-2.8155810832977295,3.19865345954895
9.601384401321411,-8.465897560119629,-2.786850690841675,3.179499864578247
9.603562116622925,-8.437167167663574,-2.786850690841675,3.19865345954895
9.604662895202637,-8.379706382751465,-2.7964274883270264,3.1890766620635986
9.60683798789978,-8.379706382751465,-2.786850690841675,3.1316158771514893
9.609014749526978,-8.389283180236816,-2.7676970958709717,3.1507694721221924
9.611191749572754,-8.341399192810059,-2.7293899059295654,3.1507694721221924
9.613365888595581,-8.341399192810059,-2.7293899059295654,3.1220390796661377
9.614465236663818,-8.245630264282227,-2.7293899059295654,3.1220390796661377
9.616639137268066,-8.216899871826172,-2.7102363109588623,3.07415509223938
9.618833303451538,-8.226476669311523,-2.691082715988159,3.1028854846954346
9.621020317077637,-8.20732307434082,-2.6815059185028076,3.045424461364746
9.623196125030518,-8.159439086914062,-2.671929121017456,3.1220390796661377
9.624335765838623,-8.159439086914062,-2.671929121017456,3.00711727142334
9.62761926651001,-8.111555099487305,-2.7006595134735107,3.045424461364746
9.628726482391357,-8.101978302001953,-2.6623523235321045,3.0550012588500977
9.630956411361694,-8.034940719604492,-2.652775526046753,2.9975404739379883
9.632065773010254,-8.063671112060547,-2.6815059185028076,2.9688100814819336
9.63425612449646,-8.006210327148438,-2.6240451335906982,3.00711727142334
9.636436462402344,-7.987056732177734,-2.671929121017456,2.9688100814819336
9.638617038726807,-7.948749542236328,-2.6623523235321045,2.978386878967285
9.640794038772583,-7.90086555480957,-2.63362193107605,2.920926094055176
9.642971754074097,-7.872135162353516,-2.6431987285614014,2.9688100814819336
9.644087076187134,-7.833827972412109,-2.63362193107605,2.892195701599121
9.646266222000122,-7.881711959838867,-2.604891538619995,2.911349296569824
9.64844536781311,-7.862558364868164,-2.6144683361053467,2.940079689025879
9.65062689781189,-7.757213592529297,-2.585737943649292,2.853888511657715
9.65172791481018,-7.766790390014648,-2.585737943649292,2.9017724990844727
9.653907299041748,-7.709329605102539,-2.5761611461639404,2.873042106628418
9.656083583831787,-7.709329605102539,-2.6144683361053467,2.9017724990844727
9.658277034759521,-7.747636795043945,-2.604891538619995,2.8634653091430664
9.660454273223877,-7.680599212646484,-2.5953147411346436,2.8347349166870117
9.661556720733643,-7.65186882019043,-2.585737943649292,2.853888511657715
9.663732290267944,-7.5848307609558105,-2.5953147411346436,2.786850690841675
9.665916204452515,-7.575253963470459,-2.5665841102600098,2.8155810832977295
9.668102741241455,-7.546523571014404,-2.537853717803955,2.8347349166870117
9.670280933380127,-7.4986395835876465,-2.5474305152893066,2.8155810832977295
9.671379327774048,-7.546523571014404,-2.557007312774658,2.7293899059295654
9.67355227470398,-7.489062786102295,-2.537853717803955,2.806004285812378
9.675729513168335,-7.508216381072998,-2.537853717803955,2.7676970958709717
9.677905082702637,-7.450755596160889,-2.5474305152893066,2.719813108444214
9.680089235305786,-7.479485988616943,-2.5474305152893066,2.7485435009002686
9.681195497512817,-7.412448406219482,-2.518700122833252,2.7964274883270264
9.683374166488647,-7.393294811248779,-2.5091233253479004,2.7293899059295654
9.68562388420105,-7.402871608734131,-2.4803929328918457,2.75812029838562
9.687816858291626,-7.33583402633667,-2.5474305152893066,2.7485435009002686
9.690008878707886,-7.354987621307373,-2.5091233253479004,2.7006595134735107
9.691123485565186,-7.287950038909912,-2.537853717803955,2.691082715988159
9.693336963653564,-7.316680431365967,-2.4803929328918457,2.7485435009002686
9.695544004440308,-7.249642848968506,-2.4803929328918457,2.6815059185028076
9.69664454460144,-7.230489253997803,-2.499546527862549,2.604891538619995
9.698815107345581,-7.230489253997803,-2.5282769203186035,2.6623523235321045
9.700984954833984,-7.220912456512451,-2.499546527862549,2.6431987285614014
9.703152418136597,-7.249642848968506,-2.5091233253479004,2.7006595134735107
9.705320119857788,-7.2783732414245605,-2.5282769203186035,2.7102363109588623
9.707492351531982,-7.173028469085693,-2.4803929328918457,2.671929121017456
9.708586692810059,-7.144298076629639,-2.4803929328918457,2.6240451335906982
9.710753202438354,-7.163451671600342,-2.5091233253479004,2.652775526046753
9.71291995048523,-7.1251444816589355,-2.499546527862549,2.6240451335906982
9.71513819694519,-7.105990409851074,-2.518700122833252,2.63362193107605
9.717306852340698,-7.144298076629639,-2.518700122833252,2.6240451335906982
9.71840238571167,-7.096413612365723,-2.4899697303771973,2.604891538619995
9.720568180084229,-7.0772600173950195,-2.4899697303771973,2.604891538619995
9.722735166549683,-7.086836814880371,-2.518700122833252,2.585737943649292
9.724900245666504,-7.105990409851074,-2.451662540435791,2.604891538619995
9.727066278457642,-7.105990409851074,-2.499546527862549,2.585737943649292
9.72816014289856,-7.067683219909668,-2.4899697303771973,2.557007312774658
9.73032522201538,-7.038952827453613,-2.451662540435791,2.604891538619995
9.732510089874268,-7.038952827453613,-2.5091233253479004,2.604891538619995
9.734678506851196,-7.0772600173950195,-2.4612393379211426,2.6144683361053467
9.736846446990967,-7.067683219909668,-2.4612393379211426,2.557007312774658
9.737939357757568,-7.01979923248291,-2.4612393379211426,2.537853717803955
9.740105628967285,-7.029376029968262,-2.4612393379211426,2.604891538619995
9.742271661758423,-7.067683219909668,-2.4612393379211426,2.5761611461639404
9.744442224502563,-7.038952827453613,-2.4803929328918457,2.585737943649292
9.746614456176758,-7.000645637512207,-2.470816135406494,2.5474305152893066
9.747708320617676,-7.048529624938965,-2.4803929328918457,2.604891538619995
9.74987244606018,-7.01979923248291,-2.470816135406494,2.557007312774658
9.752041816711426,-7.01979923248291,-2.432508945465088,2.5761611461639404
9.75420594215393,-7.058106422424316,-2.470816135406494,2.5665841102600098
9.756372213363647,-7.0772600173950195,-2.470816135406494,2.63362193107605
9.757465600967407,-7.067683219909668,-2.451662540435791,2.5474305152893066
9.759634017944336,-6.981492042541504,-2.470816135406494,2.5761611461639404
9.76180100440979,-7.048529624938965,-2.470816135406494,2.585737943649292
9.763965845108032,-7.038952827453613,-2.4899697303771973,2.5474305152893066
9.766129732131958,-7.01979923248291,-2.537853717803955,2.585737943649292
9.767224311828613,-7.01979923248291,-2.4899697303771973,2.604891538619995
9.769389152526855,-7.067683219909668,-2.4420857429504395,2.557007312774658
9.771555423736572,-7.010222434997559,-2.4612393379211426,2.5953147411346436
9.77371859550476,-7.038952827453613,-2.499546527862549,2.604891538619995
9.775882244110107,-7.086836814880371,-2.4803929328918457,2.518700122833252
9.778048992156982,-7.067683219909668,-2.4612393379211426,2.6240451335906982
9.779143571853638,-7.0772600173950195,-2.470816135406494,2.5953147411346436
9.78130578994751,-7.115567684173584,-2.4899697303771973,2.585737943649292
9.78347396850586,-7.105990409851074,-2.4803929328918457,2.5665841102600098
9.785640001296997,-7.096413612365723,-2.537853717803955,2.6240451335906982
9.787806510925293,-7.134721279144287,-2.4803929328918457,2.557007312774658
9.788899660110474,-7.163451671600342,-2.499546527862549,2.6144683361053467
9.791064262390137,-7.1251444816589355,-2.4899697303771973,2.6431987285614014
9.793231725692749,-7.134721279144287,-2.518700122833252,2.6240451335906982
9.795396089553833,-7.182605266571045,-2.4899697303771973,2.5761611461639404
9.797561407089233,-7.163451671600342,-2.4899697303771973,2.5953147411346436
9.79865574836731,-7.173028469085693,-2.5474305152893066,2.63362193107605
9.800820112228394,-7.220912456512451,-2.5282769203186035,2.5953147411346436
9.802987575531006,-7.268796443939209,-2.5091233253479004,2.671929121017456
9.805152893066406,-7.2113356590271,-2.537853717803955,2.63362193107605
9.807322025299072,-7.268796443939209,-2.5091233253479004,2.6623523235321045
9.809487581253052,-7.297526836395264,-2.518700122833252,2.63362193107605
9.810582160949707,-7.316680431365967,-2.537853717803955,2.691082715988159
9.812746524810791,-7.3454108238220215,-2.557007312774658,2.6623523235321045
9.814910173416138,-7.33583402633667,-2.537853717803955,2.652775526046753
9.8170907497406,-7.326257228851318,-2.537853717803955,2.691082715988159
9.818182706832886,-7.374141216278076,-2.557007312774658,2.691082715988159
9.820347547531128,-7.3454108238220215,-2.5091233253479004,2.7485435009002686
9.822510480880737,-7.393294811248779,-2.537853717803955,2.7293899059295654
9.824673652648926,-7.402871608734131,-2.5282769203186035,2.7485435009002686
9.826838731765747,-7.412448406219482,-2.5665841102600098,2.719813108444214
9.829003095626831,-7.4316020011901855,-2.557007312774658,2.7485435009002686
9.830095529556274,-7.479485988616943,-2.5474305152893066,2.7102363109588623
9.832262992858887,-7.441178798675537,-2.5474305152893066,2.7676970958709717
9.834430694580078,-7.508216381072998,-2.557007312774658,2.75812029838562
9.836594343185425,-7.556100368499756,-2.5282769203186035,2.7772738933563232
9.838762283325195,-7.546523571014404,-2.5665841102600098,2.806004285812378
9.839857339859009,-7.575253963470459,-2.557007312774658,2.806004285812378
9.842020750045776,-7.556100368499756,-2.557007312774658,2.8443117141723633
9.844187021255493,-7.594407558441162,-2.5953147411346436,2.806004285812378
9.84636402130127,-7.613561630249023,-2.585737943649292,2.806004285812378
9.848531484603882,-7.671022415161133,-2.5665841102600098,2.8155810832977295
9.849624872207642,-7.680599212646484,-2.5953147411346436,2.873042106628418
9.85179090499878,-7.690176010131836,-2.5761611461639404,2.7964274883270264
9.85395884513855,-7.757213592529297,-2.5665841102600098,2.8347349166870117
9.856125593185425,-7.766790390014648,-2.604891538619995,2.873042106628418
9.85829210281372,-7.766790390014648,-2.6144683361053467,2.911349296569824
9.859385251998901,-7.8529815673828125,-2.604891538619995,2.853888511657715
9.861549377441406,-7.805097579956055,-2.5953147411346436,2.911349296569824
9.863715648651123,-7.824251174926758,-2.585737943649292,2.892195701599121
9.865880012512207,-7.8529815673828125,-2.6144683361053467,2.9305028915405273
9.868043422698975,-7.862558364868164,-2.63362193107605,2.9496564865112305
9.870215654373169,-7.881711959838867,-2.6144683361053467,2.940079689025879
9.871309041976929,-7.939172744750977,-2.6144683361053467,2.9017724990844727
9.873474359512329,-7.939172744750977,-2.652775526046753,2.892195701599121
