t,accel_x,accel_y,accel_z
8.931074380874634,-8.638279914855957,-2.7006595134735107,3.2178070545196533
8.933251857757568,-8.695740699768066,-2.7006595134735107,3.2561142444610596
8.935420513153076,-8.695740699768066,-2.6815059185028076,3.2848446369171143
8.93651556968689,-8.705317497253418,-2.7485435009002686,3.2752678394317627
8.938685178756714,-8.734047889709473,-2.691082715988159,3.332728862762451
8.940851211547852,-8.753201484680176,-2.691082715988159,3.2848446369171143
8.94302225112915,-8.801085472106934,-2.719813108444214,3.3039982318878174
8.945171594619751,-8.78193187713623,-2.7293899059295654,3.361459255218506
8.946249723434448,-8.83939266204834,-2.738966703414917,3.2752678394317627
8.948405265808105,-8.829815864562988,-2.7293899059295654,3.380612850189209
8.950556516647339,-8.887276649475098,-2.719813108444214,3.380612850189209
8.952762842178345,-8.877699851989746,-2.7676970958709717,3.3901896476745605
8.954955101013184,-8.868123054504395,-2.7772738933563232,3.399766445159912
8.957179069519043,-8.887276649475098,-2.7485435009002686,3.4093432426452637
8.958286046981812,-8.96389102935791,-2.7772738933563232,3.3710360527038574
8.96045732498169,-8.935160636901855,-2.7676970958709717,3.399766445159912
8.962621927261353,-8.973467826843262,-2.75812029838562,3.4189200401306152
8.964787483215332,-8.954314231872559,-2.7676970958709717,3.428496837615967
8.965906858444214,-8.96389102935791,-2.7964274883270264,3.4189200401306152
8.96806025505066,-8.992621421813965,-2.7772738933563232,3.428496837615967
8.970244884490967,-9.040505409240723,-2.7964274883270264,3.466804027557373
8.972404956817627,-8.973467826843262,-2.75812029838562,3.4572272300720215
8.974543809890747,-9.040505409240723,-2.7772738933563232,3.4380736351013184
8.975636720657349,-9.040505409240723,-2.7772738933563232,3.44765043258667
8.977805376052856,-9.078812599182129,-2.7676970958709717,3.4572272300720215
8.979986429214478,-9.059659004211426,-2.7772738933563232,3.485957622528076
8.982154130935669,-9.08838939666748,-2.7772738933563232,3.4380736351013184
8.984322309494019,-9.050082206726074,-2.75812029838562,3.4955344200134277
8.98648738861084,-9.078812599182129,-2.7772738933563232,3.466804027557373
8.987581729888916,-9.107542991638184,-2.7772738933563232,3.4572272300720215
8.989762306213379,-9.136273384094238,-2.7772738933563232,3.4093432426452637
8.991902351379395,-9.117119789123535,-2.7676970958709717,3.4189200401306152
8.994088649749756,-9.069235801696777,-2.806004285812378,3.4763808250427246
8.996237754821777,-9.069235801696777,-2.7772738933563232,3.4572272300720215
8.997335195541382,-9.126696586608887,-2.75812029838562,3.466804027557373
8.999520540237427,-9.126696586608887,-2.7772738933563232,3.4955344200134277
9.003963708877563,-9.117119789123535,-2.7676970958709717,3.4763808250427246
9.005074977874756,-9.14585018157959,-2.7676970958709717,3.5051112174987793
9.006173610687256,-9.14585018157959,-2.7485435009002686,3.514688014984131
9.007272005081177,-9.136273384094238,-2.7485435009002686,3.44765043258667
9.009439468383789,-9.059659004211426,-2.786850690841675,3.4955344200134277
9.011619567871094,-9.059659004211426,-2.7676970958709717,3.4955344200134277
9.013777732849121,-9.08838939666748,-2.75812029838562,3.466804027557373
9.01485300064087,-9.078812599182129,-2.7772738933563232,3.514688014984131
9.01703953742981,-9.107542991638184,-2.7964274883270264,3.5051112174987793
9.019196510314941,-9.097966194152832,-2.8155810832977295,3.44765043258667
9.021350383758545,-9.050082206726074,-2.75812029838562,3.5434184074401855
9.023520469665527,-9.097966194152832,-2.7485435009002686,3.3901896476745605
9.025688171386719,-9.069235801696777,-2.7676970958709717,3.4572272300720215
9.026767253875732,-9.078812599182129,-2.75812029838562,3.485957622528076
9.028943300247192,-9.059659004211426,-2.738966703414917,3.44765043258667
9.031132698059082,-9.02135181427002,-2.7964274883270264,3.4572272300720215
9.033307790756226,-9.011775016784668,-2.786850690841675,3.485957622528076
9.035473346710205,-9.011775016784668,-2.7772738933563232,3.428496837615967
9.036561250686646,-8.992621421813965,-2.7964274883270264,3.3901896476745605
9.038708925247192,-9.040505409240723,-2.7485435009002686,3.4189200401306152
9.04085397720337,-8.983044624328613,-2.7293899059295654,3.428496837615967
9.042997121810913,-8.944737434387207,-2.7485435009002686,3.428496837615967
9.045217275619507,-9.002198219299316,-2.719813108444214,3.3710360527038574
9.0463228225708,-8.935160636901855,-2.7676970958709717,3.428496837615967
9.048495054244995,-8.916007041931152,-2.7676970958709717,3.4189200401306152
9.05066704750061,-8.925583839416504,-2.7293899059295654,3.4189200401306152
9.05283498764038,-8.935160636901855,-2.7485435009002686,3.380612850189209
9.05500316619873,-8.868123054504395,-2.738966703414917,3.3518824577331543
9.05609941482544,-8.83939266204834,-2.7293899059295654,3.3518824577331543
9.058278560638428,-8.848969459533691,-2.7006595134735107,3.380612850189209
9.060438871383667,-8.791508674621582,-2.7006595134735107,3.3423056602478027
9.062601566314697,-8.78193187713623,-2.7006595134735107,3.3901896476745605
9.064784288406372,-8.791508674621582,-2.719813108444214,3.3518824577331543
9.065871715545654,-8.753201484680176,-2.6815059185028076,3.3039982318878174
9.068010807037354,-8.762778282165527,-2.6815059185028076,3.313575267791748
9.070173501968384,-8.686163902282715,-2.7293899059295654,3.361459255218506
9.072336912155151,-8.686163902282715,-2.6815059185028076,3.3710360527038574
9.074502944946289,-8.71489429473877,-2.7102363109588623,3.313575267791748
9.076670169830322,-8.667010307312012,-2.719813108444214,3.294421434402466
9.077763557434082,-8.638279914855957,-2.7006595134735107,3.313575267791748
9.079930067062378,-8.65743350982666,-2.652775526046753,3.313575267791748
9.082121133804321,-8.5903959274292,-2.691082715988159,3.294421434402466
9.08426547050476,-8.561665534973145,-2.671929121017456,3.246537446975708
9.085431098937988,-8.552088737487793,-2.652775526046753,3.2752678394317627
9.087605237960815,-8.513781547546387,-2.671929121017456,3.265691041946411
9.089751958847046,-8.513781547546387,-2.6431987285614014,3.2369606494903564
9.091928720474243,-8.504204750061035,-2.63362193107605,3.19865345954895
9.094104766845703,-8.437167167663574,-2.671929121017456,3.2082302570343018
9.096282243728638,-8.40843677520752,-2.652775526046753,3.2082302570343018
9.097378492355347,-8.446743965148926,-2.63362193107605,3.179499864578247
9.099546432495117,-8.389283180236816,-2.6144683361053467,3.19865345954895
9.101713180541992,-8.35097599029541,-2.6431987285614014,3.1507694721221924
9.10387659072876,-8.303091049194336,-2.6144683361053467,3.1316158771514893
9.10605525970459,-8.312667846679688,-2.604891538619995,3.1890766620635986
9.107133388519287,-8.312667846679688,-2.6144683361053467,3.1028854846954346
9.109314918518066,-8.255207061767578,-2.604891538619995,3.1028854846954346
9.111470937728882,-8.245630264282227,-2.5665841102600098,3.141192674636841
9.113609552383423,-8.197746276855469,-2.585737943649292,3.0837318897247314
9.115760326385498,-8.169015884399414,-2.5953147411346436,3.07415509223938
9.116856575012207,-8.178592681884766,-2.585737943649292,3.0837318897247314
9.119024515151978,-8.092401504516602,-2.5665841102600098,3.0550012588500977
9.12126350402832,-8.111555099487305,-2.5761611461639404,3.07415509223938
9.12343168258667,-8.130708694458008,-2.5953147411346436,3.064578056335449
9.125598192214966,-8.044517517089844,-2.5474305152893066,3.045424461364746
9.12669324874878,-8.015787124633789,-2.5665841102600098,2.9688100814819336
9.12888240814209,-8.02536392211914,-2.557007312774658,3.064578056335449
9.131032228469849,-8.02536392211914,-2.557007312774658,3.026270866394043
9.133219003677368,-7.996633529663086,-2.557007312774658,2.9305028915405273
9.135375022888184,-7.939172744750977,-2.5953147411346436,3.0166940689086914
9.136450290679932,-7.939172744750977,-2.537853717803955,2.940079689025879
9.138617277145386,-7.90086555480957,-2.5282769203186035,2.9879636764526367
9.140786170959473,-7.881711959838867,-2.5474305152893066,2.978386878967285
9.142954587936401,-7.881711959838867,-2.557007312774658,2.9017724990844727
9.145133018493652,-7.824251174926758,-2.5091233253479004,2.9017724990844727
9.146274328231812,-7.814674377441406,-2.518700122833252,2.892195701599121
9.1484854221344,-7.795520782470703,-2.5474305152893066,2.9017724990844727
9.150662660598755,-7.7763671875,-2.5091233253479004,2.940079689025879
9.152842283248901,-7.718906402587891,-2.557007312774658,2.920926094055176
9.155011177062988,-7.738059997558594,-2.5091233253479004,2.8443117141723633
9.156108617782593,-7.6997528076171875,-2.4899697303771973,2.892195701599121
9.158258438110352,-7.728483200073242,-2.5091233253479004,2.920926094055176
9.160400629043579,-7.690176010131836,-2.499546527862549,2.8443117141723633
9.162574291229248,-7.671022415161133,-2.499546527862549,2.853888511657715
9.1647469997406,-7.613561630249023,-2.4803929328918457,2.806004285812378
9.16584300994873,-7.575253963470459,-2.4420857429504395,2.7964274883270264
9.168011665344238,-7.594407558441162,-2.451662540435791,2.786850690841675
9.170177936553955,-7.546523571014404,-2.4803929328918457,2.786850690841675
9.172344207763672,-7.546523571014404,-2.470816135406494,2.786850690841675
9.174524068832397,-7.527369976043701,-2.4612393379211426,2.75812029838562
9.175618886947632,-7.489062786102295,-2.4612393379211426,2.7772738933563232
9.177772045135498,-7.489062786102295,-2.4612393379211426,2.8443117141723633
9.179929494857788,-7.469909191131592,-2.4803929328918457,2.806004285812378
9.182080268859863,-7.46033239364624,-2.4803929328918457,2.7772738933563232
9.184279441833496,-7.441178798675537,-2.4420857429504395,2.7293899059295654
9.18647313117981,-7.450755596160889,-2.451662540435791,2.786850690841675
9.187575817108154,-7.422025203704834,-2.403778553009033,2.8155810832977295
9.189756870269775,-7.422025203704834,-2.4229321479797363,2.738966703414917
9.191933155059814,-7.393294811248779,-2.4420857429504395,2.7676970958709717
9.194111108779907,-7.3454108238220215,-2.3942017555236816,2.691082715988159
9.196284055709839,-7.33583402633667,-2.4133553504943848,2.719813108444214
9.197389602661133,-7.297526836395264,-2.432508945465088,2.691082715988159
9.199543952941895,-7.316680431365967,-2.3942017555236816,2.719813108444214
9.201711893081665,-7.268796443939209,-2.4133553504943848,2.6623523235321045
9.203888893127441,-7.2783732414245605,-2.3942017555236816,2.719813108444214
9.204973459243774,-7.2783732414245605,-2.3558945655822754,2.652775526046753
9.207128763198853,-7.249642848968506,-2.4420857429504395,2.6623523235321045
9.209299564361572,-7.259219646453857,-2.3558945655822754,2.671929121017456
9.211467504501343,-7.1921820640563965,-2.38462495803833,2.6431987285614014
9.213635921478271,-7.2113356590271,-2.3558945655822754,2.691082715988159
9.215805530548096,-7.220912456512451,-2.3942017555236816,2.6815059185028076
9.21690034866333,-7.230489253997803,-2.346317768096924,2.6431987285614014
9.21907663345337,-7.163451671600342,-2.31758713722229,2.6240451335906982
9.221266746520996,-7.163451671600342,-2.3558945655822754,2.6240451335906982
9.223414182662964,-7.201758861541748,-2.365471363067627,2.604891538619995
9.225600004196167,-7.1251444816589355,-2.3558945655822754,2.6240451335906982
9.22668719291687,-7.15387487411499,-2.3080103397369385,2.604891538619995
9.228852272033691,-7.1251444816589355,-2.3271639347076416,2.6431987285614014
9.231026887893677,-7.105990409851074,-2.346317768096924,2.604891538619995
9.233202934265137,-7.105990409851074,-2.3367409706115723,2.5953147411346436
9.23538064956665,-7.096413612365723,-2.365471363067627,2.6144683361053467
9.236480712890625,-7.115567684173584,-2.3558945655822754,2.604891538619995
9.238654851913452,-7.067683219909668,-2.346317768096924,2.5953147411346436
9.240829706192017,-7.096413612365723,-2.3367409706115723,2.604891538619995
9.243002891540527,-7.1251444816589355,-2.3271639347076416,2.6144683361053467
9.24518370628357,-7.115567684173584,-2.2888567447662354,2.5953147411346436
9.246262311935425,-7.0772600173950195,-2.3271639347076416,2.557007312774658
9.248422861099243,-7.038952827453613,-2.346317768096924,2.604891538619995
9.250599145889282,-7.086836814880371,-2.31758713722229,2.5953147411346436
9.252748250961304,-7.067683219909668,-2.346317768096924,2.5953147411346436
9.254975080490112,-7.067683219909668,-2.3558945655822754,2.604891538619995
9.256091356277466,-7.086836814880371,-2.3271639347076416,2.5953147411346436
9.258288621902466,-7.038952827453613,-2.3080103397369385,2.585737943649292
9.260485172271729,-7.086836814880371,-2.298433542251587,2.604891538619995
9.262673139572144,-7.058106422424316,-2.346317768096924,2.5761611461639404
9.264844179153442,-7.048529624938965,-2.3271639347076416,2.585737943649292
9.265937089920044,-7.048529624938965,-2.279279947280884,2.6240451335906982
9.268092393875122,-7.048529624938965,-2.3080103397369385,2.5761611461639404
9.270239114761353,-7.048529624938965,-2.31758713722229,2.585737943649292
9.272377729415894,-7.096413612365723,-2.3080103397369385,2.5953147411346436
9.274548768997192,-7.086836814880371,-2.298433542251587,2.5761611461639404
9.275631189346313,-7.086836814880371,-2.298433542251587,2.5761611461639404
9.277791976928711,-7.096413612365723,-2.3271639347076416,2.63362193107605
9.279971837997437,-7.105990409851074,-2.3367409706115723,2.5761611461639404
9.282148838043213,-7.115567684173584,-2.3271639347076416,2.652775526046753
9.284324884414673,-7.115567684173584,-2.2697031497955322,2.6144683361053467
9.286497354507446,-7.115567684173584,-2.3271639347076416,2.5953147411346436
9.287593603134155,-7.096413612365723,-2.346317768096924,2.5665841102600098
9.289759635925293,-7.15387487411499,-2.3271639347076416,2.6240451335906982
9.291946172714233,-7.15387487411499,-2.3367409706115723,2.6240451335906982
9.294109582901001,-7.182605266571045,-2.31758713722229,2.63362193107605
9.295213222503662,-7.15387487411499,-2.346317768096924,2.5953147411346436
9.297365665435791,-7.1921820640563965,-2.3367409706115723,2.6623523235321045
9.299510717391968,-7.2113356590271,-2.365471363067627,2.6431987285614014
9.301672220230103,-7.230489253997803,-2.3367409706115723,2.671929121017456
9.303850412368774,-7.201758861541748,-2.365471363067627,2.652775526046753
9.306021451950073,-7.220912456512451,-2.346317768096924,2.63362193107605
9.307115077972412,-7.240066051483154,-2.365471363067627,2.671929121017456
9.309281826019287,-7.240066051483154,-2.346317768096924,2.671929121017456
9.311450004577637,-7.297526836395264,-2.365471363067627,2.671929121017456
9.313626289367676,-7.297526836395264,-2.3558945655822754,2.671929121017456
9.314705610275269,-7.297526836395264,-2.3750481605529785,2.7293899059295654
9.316843509674072,-7.297526836395264,-2.365471363067627,2.6623523235321045
9.318978548049927,-7.3454108238220215,-2.403778553009033,2.671929121017456
9.32112979888916,-7.33583402633667,-2.38462495803833,2.7006595134735107
9.323305368423462,-7.316680431365967,-2.365471363067627,2.691082715988159
9.325531959533691,-7.402871608734131,-2.4229321479797363,2.719813108444214
9.326637983322144,-7.422025203704834,-2.38462495803833,2.7102363109588623
9.328810930252075,-7.489062786102295,-2.3750481605529785,2.7485435009002686
9.330979347229004,-7.46033239364624,-2.4229321479797363,2.7485435009002686
9.333145380020142,-7.4316020011901855,-2.4229321479797363,2.738966703414917
9.3353111743927,-7.51779317855835,-2.4612393379211426,2.7964274883270264
