t,accel_x,accel_y,accel_z
5.2722814083099365,-6.952761650085449,-2.4229321479797363,2.5282769203186035
5.274449110031128,-6.89530086517334,-2.3750481605529785,2.537853717803955
5.27669882774353,-6.856993675231934,-2.365471363067627,2.518700122833252
5.277796030044556,-6.789956092834473,-2.38462495803833,2.470816135406494
5.279963254928589,-6.71334171295166,-2.3558945655822754,2.403778553009033
5.2821385860443115,-6.646304130554199,-2.3271639347076416,2.470816135406494
5.2843077182769775,-6.588842868804932,-2.298433542251587,2.403778553009033
5.286478519439697,-6.531382083892822,-2.3080103397369385,2.38462495803833
5.287572383880615,-6.473921298980713,-2.2697031497955322,2.3367409706115723
5.289739608764648,-6.3973069190979,-2.2601263523101807,2.31758713722229
5.29191780090332,-6.358999729156494,-2.2697031497955322,2.38462495803833
5.294087648391724,-6.311115741729736,-2.250549554824829,2.298433542251587
5.296263933181763,-6.244078159332275,-2.2026655673980713,2.279279947280884
5.298432111740112,-6.196194171905518,-2.212242364883423,2.212242364883423
5.299530267715454,-6.196194171905518,-2.2218191623687744,2.250549554824829
5.301702499389648,-6.129156112670898,-2.1930887699127197,2.298433542251587
5.303868770599365,-6.100425720214844,-2.1547815799713135,2.1547815799713135
5.306037902832031,-6.081272125244141,-2.1739351749420166,2.2026655673980713
5.308209180831909,-6.01423454284668,-2.145204782485962,2.1739351749420166
5.309328556060791,-5.9088897705078125,-2.1547815799713135,2.0877439975738525
5.311500549316406,-5.9088897705078125,-2.1356279850006104,2.1547815799713135
5.31366753578186,-5.9088897705078125,-2.1356279850006104,2.126051187515259
5.315834999084473,-5.822698593139648,-2.0685901641845703,2.049436569213867
5.3180108070373535,-5.784391403198242,-2.0590133666992188,2.011129379272461
5.319108247756958,-5.746084213256836,-2.011129379272461,1.9919757843017578
5.321277379989624,-5.7556610107421875,-2.078166961669922,2.078166961669922
5.323453664779663,-5.698200225830078,-2.078166961669922,2.011129379272461
5.32562255859375,-5.65031623840332,-2.0398597717285156,1.9728221893310547
5.326722621917725,-5.640739440917969,-2.0590133666992188,1.9632453918457031
5.328889846801758,-5.631162166595459,-2.011129379272461,2.0015525817871094
5.3310558795928955,-5.583278179168701,-2.0207061767578125,1.9728221893310547
5.333223581314087,-5.583278179168701,-1.9823989868164062,1.9536685943603516
5.335389137268066,-5.51624059677124,-1.9919757843017578,1.9153614044189453
5.337559938430786,-5.51624059677124,-1.9728221893310547,1.9249382019042969
5.338655710220337,-5.51624059677124,-2.011129379272461,1.9249382019042969
5.340824365615845,-5.51624059677124,-1.9823989868164062,1.867477297782898
5.3430445194244385,-5.449203014373779,-2.0207061767578125,1.9249382019042969
5.345215320587158,-5.458779811859131,-1.9823989868164062,1.8579005002975464
5.347390651702881,-5.4875102043151855,-1.9632453918457031,1.867477297782898
5.348485469818115,-5.4013190269470215,-1.9632453918457031,1.9057846069335938
5.350650787353516,-5.372588634490967,-1.9345149993896484,1.867477297782898
5.352823734283447,-5.458779811859131,-1.9536685943603516,1.8579005002975464
5.354990720748901,-5.410895824432373,-1.9536685943603516,1.8579005002975464
5.35608434677124,-5.420472621917725,-1.944091796875,1.8579005002975464
5.358253479003906,-5.4013190269470215,-1.9345149993896484,1.8387469053268433
5.360420227050781,-5.343858242034912,-1.9057846069335938,1.8962076902389526
5.362593173980713,-5.363011837005615,-1.9153614044189453,1.8291701078414917
5.364762306213379,-5.382165431976318,-1.9728221893310547,1.886630892753601
5.366928815841675,-5.39174222946167,-1.9345149993896484,1.8579005002975464
5.368031024932861,-5.477933406829834,-1.9153614044189453,1.867477297782898
5.370201110839844,-5.420472621917725,-1.9153614044189453,1.886630892753601
5.372368812561035,-5.430049419403076,-1.8770540952682495,1.8962076902389526
5.374544143676758,-5.458779811859131,-1.9057846069335938,1.8291701078414917
5.376712322235107,-5.468356609344482,-1.9153614044189453,1.9153614044189453
5.377815246582031,-5.439626216888428,-1.9057846069335938,1.886630892753601
5.379981517791748,-5.4875102043151855,-1.9057846069335938,1.9057846069335938
5.382148265838623,-5.4875102043151855,-1.8962076902389526,1.9632453918457031
5.38431978225708,-5.477933406829834,-1.9249382019042969,1.9632453918457031
5.38648796081543,-5.497087001800537,-1.886630892753601,1.9632453918457031
5.387584924697876,-5.57370138168335,-1.8962076902389526,1.9728221893310547
5.389761209487915,-5.5545477867126465,-1.8962076902389526,1.9728221893310547
5.391928434371948,-5.535394191741943,-1.9153614044189453,2.011129379272461
5.3941051959991455,-5.583278179168701,-1.9345149993896484,2.0015525817871094
5.396272659301758,-5.640739440917969,-1.886630892753601,2.049436569213867
5.397365570068359,-5.679046630859375,-1.944091796875,2.011129379272461
5.399536371231079,-5.688623428344727,-1.8962076902389526,2.030282974243164
5.401701927185059,-5.746084213256836,-1.9249382019042969,2.049436569213867
5.403871297836304,-5.717353820800781,-1.9153614044189453,2.0877439975738525
5.406038999557495,-5.822698593139648,-1.944091796875,2.1068975925445557
5.40713357925415,-5.832275390625,-1.9728221893310547,2.078166961669922
5.40930700302124,-5.861005783081055,-1.9153614044189453,2.126051187515259
5.411477565765381,-5.928043365478516,-1.9728221893310547,2.126051187515259
5.413655519485474,-5.937620162963867,-1.9728221893310547,2.145204782485962
5.415825128555298,-6.033388137817383,-2.0015525817871094,2.1739351749420166
5.416920185089111,-6.023811340332031,-1.9919757843017578,2.145204782485962
5.419092416763306,-6.0621185302734375,-2.030282974243164,2.183511972427368
5.4212610721588135,-6.129156112670898,-1.9919757843017578,2.183511972427368
5.42342734336853,-6.167463779449463,-2.0398597717285156,2.212242364883423
5.4255993366241455,-6.253654956817627,-2.0398597717285156,2.2409727573394775
5.426693677902222,-6.282385349273682,-2.049436569213867,2.2218191623687744
5.4288649559021,-6.311115741729736,-2.0685901641845703,2.2601263523101807
5.4310314655303955,-6.387730121612549,-2.1356279850006104,2.298433542251587
5.433200120925903,-6.426037311553955,-2.097320795059204,2.2888567447662354
5.435373067855835,-6.502651691436768,-2.078166961669922,2.2888567447662354
5.4375433921813965,-6.550535678863525,-2.1547815799713135,2.3271639347076416
5.438638687133789,-6.588842868804932,-2.164358377456665,2.3750481605529785
5.440815448760986,-6.665457725524902,-2.2026655673980713,2.4420857429504395
5.442981719970703,-6.751648902893066,-2.250549554824829,2.403778553009033
5.445156812667847,-6.799532890319824,-2.2409727573394775,2.432508945465088
5.447324275970459,-6.856993675231934,-2.2218191623687744,2.4420857429504395
5.448418617248535,-6.9240312576293945,-2.2409727573394775,2.4899697303771973
5.450588703155518,-6.943184852600098,-2.279279947280884,2.4899697303771973
5.452755451202393,-7.038952827453613,-2.2697031497955322,2.5761611461639404
5.454924821853638,-7.1251444816589355,-2.31758713722229,2.6144683361053467
5.457093000411987,-7.163451671600342,-2.3367409706115723,2.6144683361053467
5.458188772201538,-7.259219646453857,-2.3558945655822754,2.6144683361053467
5.460411548614502,-7.297526836395264,-2.365471363067627,2.6815059185028076
5.462579965591431,-7.364564418792725,-2.3942017555236816,2.671929121017456
5.4647536277771,-7.46033239364624,-2.4133553504943848,2.6815059185028076
5.466920852661133,-7.489062786102295,-2.4612393379211426,2.786850690841675
5.468015670776367,-7.536946773529053,-2.4420857429504395,2.7772738933563232
5.470187187194824,-7.642292022705078,-2.499546527862549,2.786850690841675
5.472353458404541,-7.680599212646484,-2.518700122833252,2.806004285812378
5.4745192527771,-7.785943984985352,-2.518700122833252,2.8826189041137695
5.47668981552124,-7.843404769897461,-2.5282769203186035,2.873042106628418
5.477785110473633,-7.891288757324219,-2.5665841102600098,2.892195701599121
5.479957818984985,-7.939172744750977,-2.5665841102600098,2.9496564865112305
5.482125759124756,-8.02536392211914,-2.5665841102600098,2.940079689025879
5.4842963218688965,-8.111555099487305,-2.5665841102600098,2.978386878967285
5.48647141456604,-8.14028549194336,-2.652775526046753,3.026270866394043
5.487566709518433,-8.236053466796875,-2.6623523235321045,3.07415509223938
5.489734172821045,-8.293514251708984,-2.6815059185028076,3.112462282180786
5.491905212402344,-8.360552787780762,-2.671929121017456,3.1316158771514893
5.4940714836120605,-8.360552787780762,-2.7006595134735107,3.2082302570343018
5.496255159378052,-8.465897560119629,-2.719813108444214,3.2178070545196533
5.4973530769348145,-8.53293514251709,-2.7102363109588623,3.227383852005005
5.499519348144531,-8.571242332458496,-2.7293899059295654,3.227383852005005
5.501691579818726,-8.65743350982666,-2.7485435009002686,3.2082302570343018
5.503859758377075,-8.71489429473877,-2.7676970958709717,3.3039982318878174
5.506035804748535,-8.753201484680176,-2.806004285812378,3.3231520652770996
5.507132053375244,-8.820239067077637,-2.806004285812378,3.361459255218506
5.509304046630859,-8.887276649475098,-2.853888511657715,3.4572272300720215
5.511477947235107,-8.935160636901855,-2.853888511657715,3.4763808250427246
5.513646841049194,-9.011775016784668,-2.892195701599121,3.4572272300720215
5.515819311141968,-9.02135181427002,-2.892195701599121,3.4763808250427246
5.516915321350098,-9.117119789123535,-2.9305028915405273,3.5625722408294678
5.519082307815552,-9.184157371520996,-2.9305028915405273,3.4955344200134277
5.521252870559692,-9.193734169006348,-2.978386878967285,3.5913026332855225
5.5234198570251465,-9.222464561462402,-2.9496564865112305,3.5913026332855225
5.525588750839233,-9.299078941345215,-2.978386878967285,3.648763418197632
5.527764320373535,-9.346963882446289,-2.9975404739379883,3.6104562282562256
5.528862953186035,-9.394847869873047,-3.026270866394043,3.6583402156829834
5.531037330627441,-9.481039047241211,-3.0166940689086914,3.706224203109741
5.533207654953003,-9.519346237182617,-3.0550012588500977,3.7158010005950928
5.535376787185669,-9.528923034667969,-3.1028854846954346,3.706224203109741
5.53647780418396,-9.576807022094727,-3.07415509223938,3.7253777980804443
5.538645505905151,-9.634267807006836,-3.160346269607544,3.734954595565796
5.540811061859131,-9.710882186889648,-3.1507694721221924,3.7445313930511475
5.542981863021851,-9.720458984375,-3.1220390796661377,3.7924153804779053
5.545148849487305,-9.768342971801758,-3.141192674636841,3.8115692138671875
5.546248435974121,-9.806650161743164,-3.2082302570343018,3.7924153804779053
5.548416376113892,-9.84495735168457,-3.1507694721221924,3.7924153804779053
5.550584077835083,-9.883264541625977,-3.179499864578247,3.773261785507202
5.5527589321136475,-9.979032516479492,-3.2178070545196533,3.821146011352539
5.554927825927734,-9.96945571899414,-3.2369606494903564,3.88818359375
5.557101726531982,-10.036493301391602,-3.265691041946411,3.8594532012939453
5.558198690414429,-10.08437728881836,-3.246537446975708,3.9169139862060547
5.560365200042725,-10.074800491333008,-3.2369606494903564,3.88818359375
5.562537908554077,-10.103530883789062,-3.2848446369171143,3.8977603912353516
5.564704895019531,-10.141838073730469,-3.2752678394317627,3.9169139862060547
5.565799951553345,-10.122684478759766,-3.2561142444610596,3.8977603912353516
5.567970514297485,-10.199298858642578,-3.2848446369171143,3.936067581176758
5.5723655223846436,-10.256759643554688,-3.294421434402466,3.9647979736328125
5.573479890823364,-10.199298858642578,-3.2848446369171143,3.9647979736328125
5.5745813846588135,-10.247182846069336,-3.2848446369171143,4.01268196105957
5.5767576694488525,-10.314221382141113,-3.332728862762451,4.01268196105957
5.577856540679932,-10.247182846069336,-3.313575267791748,4.022258758544922
5.580021619796753,-10.285490036010742,-3.2752678394317627,4.060565948486328
5.582194805145264,-10.323798179626465,-3.294421434402466,4.041412353515625
5.584363698959351,-10.381258964538574,-3.313575267791748,4.108449935913086
5.586530923843384,-10.314221382141113,-3.3039982318878174,4.022258758544922
5.587632894515991,-10.323798179626465,-3.313575267791748,4.060565948486328
5.589800119400024,-10.362105369567871,-3.2561142444610596,4.089296340942383
5.5919694900512695,-10.409989356994629,-3.2848446369171143,4.127603530883789
5.594137668609619,-10.390835762023926,-3.294421434402466,4.108449935913086
5.595231533050537,-10.41956615447998,-3.2848446369171143,4.127603530883789
5.5974109172821045,-10.362105369567871,-3.265691041946411,4.108449935913086
5.599581480026245,-10.409989356994629,-3.2848446369171143,4.137180328369141
5.6017515659332275,-10.429142951965332,-3.3039982318878174,4.079719543457031
5.60392951965332,-10.429142951965332,-3.294421434402466,4.175487995147705
5.6050262451171875,-10.438719749450684,-3.2848446369171143,4.137180328369141
5.607193470001221,-10.390835762023926,-3.2561142444610596,4.137180328369141
5.6093668937683105,-10.409989356994629,-3.2752678394317627,4.1180267333984375
5.611533164978027,-10.41956615447998,-3.2178070545196533,4.079719543457031
5.613702774047852,-10.362105369567871,-3.2752678394317627,4.108449935913086
5.615867376327515,-10.409989356994629,-3.2178070545196533,4.07014274597168
5.6169610023498535,-10.381258964538574,-3.2561142444610596,4.1180267333984375
5.61913800239563,-10.35252857208252,-3.227383852005005,4.07014274597168
5.621331214904785,-10.285490036010742,-3.227383852005005,4.098873138427734
5.623506546020508,-10.333374977111816,-3.2752678394317627,4.060565948486328
5.6256773471832275,-10.333374977111816,-3.246537446975708,4.022258758544922
5.62677264213562,-10.27591323852539,-3.2082302570343018,3.993528366088867
5.628947734832764,-10.285490036010742,-3.2082302570343018,4.01268196105957
5.631112575531006,-10.295066833496094,-3.19865345954895,3.993528366088867
5.633284568786621,-10.237606048583984,-3.160346269607544,3.9264907836914062
5.635454416275024,-10.228029251098633,-3.1507694721221924,3.993528366088867
5.636550188064575,-10.20887565612793,-3.1699230670928955,3.9456443786621094
5.638721466064453,-10.180145263671875,-3.1507694721221924,3.955221176147461
5.640888452529907,-10.160991668701172,-3.141192674636841,3.8786067962646484
5.643056154251099,-10.093954086303711,-3.1028854846954346,3.9169139862060547
5.64523983001709,-10.113107681274414,-3.1028854846954346,3.8786067962646484
5.646336793899536,-10.08437728881836,-3.1028854846954346,3.8977603912353516
5.64851450920105,-10.074800491333008,-3.0837318897247314,3.869029998779297
5.650683641433716,-9.96945571899414,-3.0550012588500977,3.8498764038085938
5.652851581573486,-9.959878921508789,-3.093308687210083,3.840299606323242
5.655026912689209,-9.90241813659668,-3.064578056335449,3.801992416381836
5.6561219692230225,-9.883264541625977,-2.9688100814819336,3.821146011352539
5.658289432525635,-9.84495735168457,-3.00711727142334,3.801992416381836
5.660463809967041,-9.816226959228516,-2.9688100814819336,3.840299606323242
5.6626296043396,-9.758766174316406,-2.978386878967285,3.8307228088378906
5.6648008823394775,-9.720458984375,-2.9305028915405273,3.7924153804779053
5.665898084640503,-9.66299819946289,-2.920926094055176,3.8115692138671875
5.668066501617432,-9.624691009521484,-2.911349296569824,3.7924153804779053
