t,accel_x,accel_y,accel_z
9.521828889846802,-8.427590370178223,-1.6759412288665771,2.585737943649292
9.52292513847351,-8.398859977722168,-1.6663644313812256,2.5282769203186035
9.525095224380493,-8.418013572692871,-1.6184803247451782,2.585737943649292
9.52727222442627,-8.465897560119629,-1.647210717201233,2.585737943649292
9.529432773590088,-8.47547435760498,-1.599326729774475,2.585737943649292
9.53157114982605,-8.465897560119629,-1.6184803247451782,2.585737943649292
9.53264570236206,-8.494627952575684,-1.599326729774475,2.604891538619995
9.534769058227539,-8.456320762634277,-1.5418659448623657,2.557007312774658
9.536920070648193,-8.47547435760498,-1.522712230682373,2.585737943649292
9.539079666137695,-8.485051155090332,-1.522712230682373,2.5761611461639404
9.541253089904785,-8.513781547546387,-1.4939818382263184,2.5761611461639404
9.543425798416138,-8.523358345031738,-1.4939818382263184,2.63362193107605
9.544520854949951,-8.504204750061035,-1.455674648284912,2.5761611461639404
9.546688795089722,-8.446743965148926,-1.4748282432556152,2.63362193107605
9.54886507987976,-8.504204750061035,-1.455674648284912,2.557007312774658
9.55103874206543,-8.485051155090332,-1.4269442558288574,2.5953147411346436
9.553185224533081,-8.53293514251709,-1.4269442558288574,2.585737943649292
9.554264307022095,-8.552088737487793,-1.37906014919281,2.5665841102600098
9.556402683258057,-8.542511940002441,-1.3982137441635132,2.604891538619995
9.558557987213135,-8.53293514251709,-1.3886369466781616,2.5474305152893066
9.560707330703735,-8.494627952575684,-1.359906554222107,2.557007312774658
9.562926292419434,-8.542511940002441,-1.3694833517074585,2.585737943649292
9.564026355743408,-8.561665534973145,-1.37906014919281,2.6144683361053467
9.566198587417603,-8.542511940002441,-1.3503297567367554,2.5665841102600098
9.568369388580322,-8.552088737487793,-1.3407529592514038,2.585737943649292
9.570537567138672,-8.542511940002441,-1.359906554222107,2.6240451335906982
9.572711706161499,-8.542511940002441,-1.37906014919281,2.604891538619995
9.573811769485474,-8.504204750061035,-1.3215993642807007,2.5953147411346436
9.575971364974976,-8.561665534973145,-1.359906554222107,2.6144683361053467
9.578109979629517,-8.523358345031738,-1.359906554222107,2.5953147411346436
9.580249786376953,-8.580819129943848,-1.3120225667953491,2.6240451335906982
9.582397222518921,-8.513781547546387,-1.3120225667953491,2.557007312774658
9.584542036056519,-8.552088737487793,-1.3694833517074585,2.604891538619995
9.585636615753174,-8.53293514251709,-1.359906554222107,2.585737943649292
9.58780813217163,-8.552088737487793,-1.359906554222107,2.557007312774658
9.58997631072998,-8.542511940002441,-1.3886369466781616,2.5953147411346436
9.592142581939697,-8.513781547546387,-1.3503297567367554,2.6144683361053467
9.594309329986572,-8.53293514251709,-1.3982137441635132,2.5761611461639404
9.595405340194702,-8.53293514251709,-1.37906014919281,2.604891538619995
9.597578287124634,-8.494627952575684,-1.3886369466781616,2.5761611461639404
9.599723100662231,-8.504204750061035,-1.4173674583435059,2.5953147411346436
9.601861953735352,-8.53293514251709,-1.4077905416488647,2.5761611461639404
9.604009866714478,-8.513781547546387,-1.4269442558288574,2.63362193107605
9.60615873336792,-8.523358345031738,-1.455674648284912,2.6144683361053467
9.607236385345459,-8.53293514251709,-1.4652514457702637,2.6144683361053467
9.609409809112549,-8.494627952575684,-1.4939818382263184,2.5474305152893066
9.611581325531006,-8.494627952575684,-1.5418659448623657,2.5665841102600098
9.61375117301941,-8.47547435760498,-1.5131354331970215,2.6144683361053467
9.615918397903442,-8.465897560119629,-1.5514427423477173,2.5665841102600098
9.617013692855835,-8.494627952575684,-1.5322890281677246,2.5761611461639404
9.619184732437134,-8.53293514251709,-1.5322890281677246,2.5665841102600098
9.621357440948486,-8.446743965148926,-1.580173134803772,2.537853717803955
9.623502016067505,-8.456320762634277,-1.6184803247451782,2.5953147411346436
9.625638484954834,-8.456320762634277,-1.656787633895874,2.5761611461639404
9.626713752746582,-8.465897560119629,-1.6280571222305298,2.518700122833252
9.628863334655762,-8.456320762634277,-1.6855180263519287,2.557007312774658
9.631001472473145,-8.437167167663574,-1.7142484188079834,2.6240451335906982
9.633169889450073,-8.418013572692871,-1.7142484188079834,2.557007312774658
9.635340452194214,-8.47547435760498,-1.6950948238372803,2.537853717803955
9.637508153915405,-8.418013572692871,-1.7717092037200928,2.604891538619995
9.638604640960693,-8.446743965148926,-1.7908629179000854,2.5282769203186035
9.640782117843628,-8.398859977722168,-1.800439715385437,2.5665841102600098
9.642951726913452,-8.437167167663574,-1.8387469053268433,2.5953147411346436
9.645113706588745,-8.398859977722168,-1.8195933103561401,2.4803929328918457
9.647255897521973,-8.40843677520752,-1.8291701078414917,2.537853717803955
9.648331880569458,-8.437167167663574,-1.8483237028121948,2.4899697303771973
9.650482416152954,-8.389283180236816,-1.9345149993896484,2.5474305152893066
9.65263319015503,-8.389283180236816,-1.9249382019042969,2.518700122833252
9.654787540435791,-8.360552787780762,-1.9345149993896484,2.5282769203186035
9.656959056854248,-8.418013572692871,-1.9919757843017578,2.537853717803955
9.658053398132324,-8.33182144165039,-1.9919757843017578,2.4803929328918457
9.6602303981781,-8.341399192810059,-2.011129379272461,2.518700122833252
9.662412881851196,-8.33182144165039,-2.0015525817871094,2.4899697303771973
9.664599418640137,-8.312667846679688,-2.049436569213867,2.557007312774658
9.666781663894653,-8.322244644165039,-2.0685901641845703,2.5665841102600098
9.668941020965576,-8.283937454223633,-2.0590133666992188,2.4899697303771973
9.67001748085022,-8.312667846679688,-2.126051187515259,2.4803929328918457
9.672155141830444,-8.341399192810059,-2.145204782485962,2.518700122833252
9.674303531646729,-8.293514251708984,-2.1356279850006104,2.5091233253479004
9.676456212997437,-8.293514251708984,-2.126051187515259,2.5282769203186035
9.67861270904541,-8.283937454223633,-2.164358377456665,2.451662540435791
9.679710626602173,-8.303091049194336,-2.183511972427368,2.4612393379211426
9.681883096694946,-8.236053466796875,-2.2026655673980713,2.4420857429504395
9.684053182601929,-8.236053466796875,-2.183511972427368,2.5091233253479004
9.686225414276123,-8.255207061767578,-2.2218191623687744,2.4803929328918457
9.688395261764526,-8.26478385925293,-2.2409727573394775,2.4803929328918457
9.690563917160034,-8.236053466796875,-2.231395959854126,2.451662540435791
9.691651105880737,-8.216899871826172,-2.2409727573394775,2.4612393379211426
9.69379210472107,-8.236053466796875,-2.279279947280884,2.5282769203186035
9.695931911468506,-8.169015884399414,-2.3080103397369385,2.4899697303771973
9.698082208633423,-8.245630264282227,-2.31758713722229,2.4612393379211426
9.700222730636597,-8.26478385925293,-2.3271639347076416,2.4420857429504395
9.701315641403198,-8.226476669311523,-2.31758713722229,2.470816135406494
9.703485012054443,-8.226476669311523,-2.31758713722229,2.499546527862549
9.70565414428711,-8.188169479370117,-2.3080103397369385,2.4803929328918457
9.707844257354736,-8.197746276855469,-2.3080103397369385,2.5282769203186035
9.710018396377563,-8.197746276855469,-2.31758713722229,2.499546527862549
9.711115598678589,-8.20732307434082,-2.365471363067627,2.4899697303771973
9.713287591934204,-8.226476669311523,-2.3558945655822754,2.451662540435791
9.715447425842285,-8.169015884399414,-2.3271639347076416,2.4803929328918457
9.717586517333984,-8.20732307434082,-2.3271639347076416,2.470816135406494
9.719724416732788,-8.159439086914062,-2.346317768096924,2.499546527862549
9.720800876617432,-8.149862289428711,-2.31758713722229,2.451662540435791
9.72294020652771,-8.178592681884766,-2.31758713722229,2.4420857429504395
9.725101470947266,-8.188169479370117,-2.3271639347076416,2.451662540435791
9.72727108001709,-8.159439086914062,-2.3367409706115723,2.4899697303771973
9.72943639755249,-8.149862289428711,-2.298433542251587,2.432508945465088
9.731607675552368,-8.159439086914062,-2.250549554824829,2.432508945465088
9.732705354690552,-8.169015884399414,-2.298433542251587,2.432508945465088
9.734875679016113,-8.130708694458008,-2.2888567447662354,2.499546527862549
9.737046003341675,-8.130708694458008,-2.2888567447662354,2.499546527862549
9.739190578460693,-8.20732307434082,-2.298433542251587,2.4612393379211426
9.741326093673706,-8.169015884399414,-2.279279947280884,2.451662540435791
9.742400884628296,-8.169015884399414,-2.2697031497955322,2.451662540435791
9.744539499282837,-8.169015884399414,-2.250549554824829,2.4133553504943848
9.746676683425903,-8.197746276855469,-2.2601263523101807,2.470816135406494
9.748839616775513,-8.169015884399414,-2.2409727573394775,2.470816135406494
9.751005411148071,-8.188169479370117,-2.2218191623687744,2.4612393379211426
9.753173351287842,-8.178592681884766,-2.1930887699127197,2.432508945465088
9.754267692565918,-8.178592681884766,-2.1930887699127197,2.4803929328918457
9.756458520889282,-8.169015884399414,-2.183511972427368,2.470816135406494
9.758636236190796,-8.178592681884766,-2.126051187515259,2.432508945465088
9.760810136795044,-8.159439086914062,-2.1068975925445557,2.4803929328918457
9.762957096099854,-8.197746276855469,-2.1739351749420166,2.432508945465088
9.764031648635864,-8.178592681884766,-2.1164743900299072,2.451662540435791
9.766165494918823,-8.20732307434082,-2.1068975925445557,2.4420857429504395
9.768317222595215,-8.226476669311523,-2.1164743900299072,2.499546527862549
9.770458936691284,-8.197746276855469,-2.049436569213867,2.4612393379211426
9.772637605667114,-8.188169479370117,-1.9919757843017578,2.4612393379211426
9.773734331130981,-8.169015884399414,-1.9728221893310547,2.4420857429504395
9.775904417037964,-8.20732307434082,-2.0015525817871094,2.4612393379211426
9.778072357177734,-8.226476669311523,-1.9632453918457031,2.4229321479797363
9.780244588851929,-8.255207061767578,-1.9728221893310547,2.499546527862549
9.782419681549072,-8.226476669311523,-1.944091796875,2.5091233253479004
9.784578323364258,-8.226476669311523,-1.9057846069335938,2.4803929328918457
9.785654067993164,-8.236053466796875,-1.8962076902389526,2.4803929328918457
9.787791728973389,-8.255207061767578,-1.886630892753601,2.4803929328918457
9.789926767349243,-8.236053466796875,-1.8387469053268433,2.4612393379211426
9.792069673538208,-8.226476669311523,-1.8579005002975464,2.470816135406494
9.794227838516235,-8.303091049194336,-1.8195933103561401,2.4612393379211426
9.795325994491577,-8.26478385925293,-1.7717092037200928,2.4899697303771973
9.797497749328613,-8.255207061767578,-1.7717092037200928,2.4803929328918457
9.799668550491333,-8.26478385925293,-1.7621324062347412,2.499546527862549
9.80183482170105,-8.274360656738281,-1.7908629179000854,2.5091233253479004
9.804006814956665,-8.293514251708984,-1.7142484188079834,2.518700122833252
9.806180000305176,-8.33182144165039,-1.723825216293335,2.5282769203186035
9.807278633117676,-8.283937454223633,-1.723825216293335,2.499546527862549
9.80942177772522,-8.293514251708984,-1.6855180263519287,2.5282769203186035
9.811560869216919,-8.341399192810059,-1.7046716213226318,2.5282769203186035
9.813717126846313,-8.341399192810059,-1.6759412288665771,2.518700122833252
9.815851926803589,-8.35097599029541,-1.6280571222305298,2.5282769203186035
9.817997455596924,-8.35097599029541,-1.6376339197158813,2.518700122833252
9.819093704223633,-8.33182144165039,-1.6376339197158813,2.5474305152893066
9.82126522064209,-8.33182144165039,-1.6376339197158813,2.4899697303771973
9.823435544967651,-8.398859977722168,-1.6089035272598267,2.5282769203186035
9.825604677200317,-8.40843677520752,-1.5897499322891235,2.5091233253479004
9.827777624130249,-8.370129585266113,-1.5705963373184204,2.557007312774658
9.828876733779907,-8.379706382751465,-1.5705963373184204,2.499546527862549
9.831035614013672,-8.40843677520752,-1.5418659448623657,2.537853717803955
9.833179473876953,-8.418013572692871,-1.5705963373184204,2.557007312774658
9.835319519042969,-8.427590370178223,-1.580173134803772,2.557007312774658
9.837475299835205,-8.418013572692871,-1.5322890281677246,2.5282769203186035
9.838554620742798,-8.494627952575684,-1.5418659448623657,2.5474305152893066
9.840714454650879,-8.40843677520752,-1.5610195398330688,2.537853717803955
9.84289002418518,-8.418013572692871,-1.5514427423477173,2.5474305152893066
9.845062971115112,-8.446743965148926,-1.5514427423477173,2.5953147411346436
9.847236394882202,-8.398859977722168,-1.50355863571167,2.5761611461639404
9.84940505027771,-8.427590370178223,-1.5322890281677246,2.5761611461639404
9.850500583648682,-8.40843677520752,-1.5131354331970215,2.6144683361053467
9.852741718292236,-8.494627952575684,-1.522712230682373,2.5665841102600098
9.854994773864746,-8.513781547546387,-1.5322890281677246,2.5761611461639404
9.857223510742188,-8.456320762634277,-1.4939818382263184,2.585737943649292
9.8583242893219,-8.513781547546387,-1.50355863571167,2.5474305152893066
9.860507011413574,-8.465897560119629,-1.50355863571167,2.5761611461639404
9.862695217132568,-8.465897560119629,-1.4939818382263184,2.5665841102600098
9.864847183227539,-8.456320762634277,-1.4939818382263184,2.537853717803955
9.86594557762146,-8.504204750061035,-1.5131354331970215,2.5665841102600098
9.868125200271606,-8.523358345031738,-1.5131354331970215,2.537853717803955
9.870302200317383,-8.494627952575684,-1.522712230682373,2.5665841102600098
9.872478246688843,-8.53293514251709,-1.5131354331970215,2.5953147411346436
9.874657154083252,-8.494627952575684,-1.5131354331970215,2.5953147411346436
9.875756740570068,-8.494627952575684,-1.5418659448623657,2.5761611461639404
9.87795352935791,-8.523358345031738,-1.522712230682373,2.557007312774658
9.880115985870361,-8.513781547546387,-1.4844050407409668,2.5953147411346436
9.882287502288818,-8.523358345031738,-1.5705963373184204,2.585737943649292
9.884442567825317,-8.561665534973145,-1.580173134803772,2.5953147411346436
9.885523557662964,-8.485051155090332,-1.5897499322891235,2.5665841102600098
9.887695550918579,-8.485051155090332,-1.580173134803772,2.5665841102600098
9.889875411987305,-8.53293514251709,-1.580173134803772,2.6240451335906982
9.892048120498657,-8.542511940002441,-1.6089035272598267,2.5665841102600098
9.894215106964111,-8.513781547546387,-1.6089035272598267,2.5665841102600098
9.896390676498413,-8.571242332458496,-1.6280571222305298,2.585737943649292
9.897489786148071,-8.53293514251709,-1.6089035272598267,2.5665841102600098
9.899659633636475,-8.53293514251709,-1.6376339197158813,2.5665841102600098
9.901817560195923,-8.513781547546387,-1.656787633895874,2.63362193107605
9.903957843780518,-8.523358345031738,-1.656787633895874,2.5953147411346436
9.906098365783691,-8.53293514251709,-1.6950948238372803,2.604891538619995
9.90717601776123,-8.542511940002441,-1.723825216293335,2.5953147411346436
9.909312009811401,-8.552088737487793,-1.7046716213226318,2.585737943649292
9.911494731903076,-8.580819129943848,-1.7334020137786865,2.557007312774658
9.91366195678711,-8.504204750061035,-1.7525556087493896,2.557007312774658
9.915856838226318,-8.494627952575684,-1.7621324062347412,2.5761611461639404
9.916954517364502,-8.53293514251709,-1.7621324062347412,2.5953147411346436
9.919129848480225,-8.504204750061035,-1.7812861204147339,2.6144683361053467
9.92130160331726,-8.513781547546387,-1.800439715385437,2.5091233253479004
9.923471927642822,-8.523358345031738,-1.8291701078414917,2.604891538619995
