t,accel_x,accel_y,accel_z
5.131088495254517,-10.630255699157715,-3.3518824577331543,4.098873138427734
5.133254766464233,-10.582371711730957,-3.3231520652770996,4.165910720825195
5.135420322418213,-10.60152530670166,-3.3039982318878174,4.156333923339844
5.1365156173706055,-10.54406452178955,-3.2561142444610596,4.127603530883789
5.138682126998901,-10.5344877243042,-3.313575267791748,4.185064792633057
5.140850305557251,-10.457873344421387,-3.2752678394317627,4.146757125854492
5.143019199371338,-10.457873344421387,-3.246537446975708,4.137180328369141
5.145184755325317,-10.448296546936035,-3.246537446975708,4.146757125854492
5.1473541259765625,-10.371682167053223,-3.2082302570343018,4.098873138427734
5.148447275161743,-10.35252857208252,-3.1890766620635986,4.098873138427734
5.150612115859985,-10.295066833496094,-3.2082302570343018,4.089296340942383
5.1527769565582275,-10.304644584655762,-3.19865345954895,4.07014274597168
5.1549413204193115,-10.228029251098633,-3.179499864578247,4.050989151000977
5.156035423278809,-10.189722061157227,-3.141192674636841,4.050989151000977
5.158202171325684,-10.20887565612793,-3.1699230670928955,4.07014274597168
5.160368204116821,-10.113107681274414,-3.1699230670928955,4.050989151000977
5.16253662109375,-10.103530883789062,-3.1507694721221924,3.993528366088867
5.164747953414917,-10.02691650390625,-3.0837318897247314,3.955221176147461
5.166928052902222,-9.988609313964844,-3.141192674636841,3.9456443786621094
5.168040990829468,-9.950302124023438,-3.112462282180786,3.9456443786621094
5.170222282409668,-9.854534149169922,-3.1220390796661377,3.9456443786621094
5.172397613525391,-9.816226959228516,-3.07415509223938,3.907337188720703
5.174570322036743,-9.787496566772461,-3.07415509223938,3.8977603912353516
5.176737308502197,-9.768342971801758,-3.045424461364746,3.821146011352539
5.177839994430542,-9.701305389404297,-3.0550012588500977,3.7924153804779053
5.180009841918945,-9.634267807006836,-3.07415509223938,3.734954595565796
5.182179689407349,-9.59596061706543,-3.0358476638793945,3.687070608139038
5.18435525894165,-9.567230224609375,-3.0358476638793945,3.6774938106536865
5.186526536941528,-9.47146224975586,-3.00711727142334,3.6774938106536865
5.187628269195557,-9.452308654785156,-3.026270866394043,3.648763418197632
5.189802169799805,-9.385271072387695,-3.0358476638793945,3.5721490383148193
5.1919708251953125,-9.318233489990234,-3.0166940689086914,3.581725835800171
5.194145202636719,-9.27034854888916,-3.0358476638793945,3.5721490383148193
5.196315050125122,-9.241618156433105,-2.978386878967285,3.514688014984131
5.1974101066589355,-9.155426979064941,-2.9688100814819336,3.514688014984131
5.199584245681763,-9.08838939666748,-2.9688100814819336,3.466804027557373
5.201749324798584,-9.059659004211426,-2.959233283996582,3.4380736351013184
5.203921794891357,-8.992621421813965,-2.940079689025879,3.4380736351013184
5.20609188079834,-8.925583839416504,-2.892195701599121,3.4380736351013184
5.207188367843628,-8.858546257019043,-2.9017724990844727,3.4380736351013184
5.209362030029297,-8.858546257019043,-2.873042106628418,3.44765043258667
5.2115325927734375,-8.762778282165527,-2.873042106628418,3.399766445159912
5.213707685470581,-8.724471092224121,-2.853888511657715,3.3901896476745605
5.215879678726196,-8.619126319885254,-2.8347349166870117,3.361459255218506
5.216974258422852,-8.59997272491455,-2.7964274883270264,3.380612850189209
5.219223737716675,-8.523358345031738,-2.7772738933563232,3.3423056602478027
5.221412897109985,-8.465897560119629,-2.7676970958709717,3.361459255218506
5.223596811294556,-8.427590370178223,-2.7676970958709717,3.3039982318878174
5.224695920944214,-8.312667846679688,-2.738966703414917,3.2848446369171143
5.226881265640259,-8.303091049194336,-2.719813108444214,3.2752678394317627
5.229063272476196,-8.236053466796875,-2.7006595134735107,3.265691041946411
5.2312538623809814,-8.188169479370117,-2.6623523235321045,3.2561142444610596
5.233471393585205,-8.08282470703125,-2.6815059185028076,3.246537446975708
5.23566746711731,-8.044517517089844,-2.6431987285614014,3.1890766620635986
5.2367682456970215,-7.95832633972168,-2.652775526046753,3.1316158771514893
5.23894476890564,-7.920019149780273,-2.6431987285614014,3.1507694721221924
5.24112606048584,-7.833827972412109,-2.585737943649292,3.0550012588500977
5.243310451507568,-7.795520782470703,-2.5761611461639404,3.00711727142334
5.24442720413208,-7.680599212646484,-2.5474305152893066,3.0166940689086914
5.2466065883636475,-7.632715225219727,-2.5761611461639404,2.9879636764526367
5.248778581619263,-7.642292022705078,-2.5665841102600098,2.959233283996582
5.250948667526245,-7.527369976043701,-2.5474305152893066,2.940079689025879
5.253117322921753,-7.469909191131592,-2.499546527862549,2.7676970958709717
5.25422477722168,-7.393294811248779,-2.5091233253479004,2.7772738933563232
5.256397485733032,-7.33583402633667,-2.557007312774658,2.7485435009002686
5.258572578430176,-7.259219646453857,-2.499546527862549,2.7485435009002686
5.260748386383057,-7.249642848968506,-2.5091233253479004,2.6623523235321045
5.262938499450684,-7.163451671600342,-2.4612393379211426,2.604891538619995
5.264049053192139,-7.1251444816589355,-2.451662540435791,2.604891538619995
5.266227960586548,-7.029376029968262,-2.4612393379211426,2.557007312774658
5.268395185470581,-6.9910688400268555,-2.432508945465088,2.5665841102600098
5.270563840866089,-6.904877662658691,-2.4229321479797363,2.4612393379211426
5.272729396820068,-6.847416877746582,-2.432508945465088,2.470816135406494
5.273824453353882,-6.799532890319824,-2.4229321479797363,2.470816135406494
5.275993347167969,-6.732495307922363,-2.365471363067627,2.470816135406494
5.278161525726318,-6.732495307922363,-2.3558945655822754,2.3750481605529785
5.280341863632202,-6.598419666290283,-2.3271639347076416,2.38462495803833
5.282550811767578,-6.57926607131958,-2.3558945655822754,2.3080103397369385
5.283658504486084,-6.512228488922119,-2.3271639347076416,2.31758713722229
5.285837650299072,-6.4164605140686035,-2.298433542251587,2.2697031497955322
5.288009166717529,-6.426037311553955,-2.31758713722229,2.3080103397369385
5.290184497833252,-6.368576526641846,-2.2601263523101807,2.279279947280884
5.292354583740234,-6.311115741729736,-2.2218191623687744,2.2601263523101807
5.293455123901367,-6.2632317543029785,-2.2409727573394775,2.231395959854126
5.295633792877197,-6.157886981964111,-2.231395959854126,2.250549554824829
5.29781174659729,-6.14831018447876,-2.231395959854126,2.250549554824829
5.299988031387329,-6.071695327758789,-2.1930887699127197,2.231395959854126
5.302160978317261,-6.042964935302734,-2.2026655673980713,2.2409727573394775
5.303257942199707,-5.975927352905273,-2.1930887699127197,2.2026655673980713
5.305433034896851,-5.985504150390625,-2.145204782485962,2.164358377456665
5.307602167129517,-5.95677375793457,-2.145204782485962,2.1739351749420166
5.309787034988403,-5.841852188110352,-2.126051187515259,2.126051187515259
5.311954975128174,-5.822698593139648,-2.1068975925445557,2.1068975925445557
5.3130364418029785,-5.851428985595703,-2.1164743900299072,2.1547815799713135
5.315225839614868,-5.793968200683594,-2.0877439975738525,2.078166961669922
5.3173840045928955,-5.7556610107421875,-2.0590133666992188,2.0877439975738525
5.318473815917969,-5.726930618286133,-2.0685901641845703,2.049436569213867
5.321744203567505,-5.659893035888672,-2.097320795059204,2.0685901641845703
5.3228678703308105,-5.659893035888672,-2.049436569213867,1.9919757843017578
5.32506537437439,-5.592854976654053,-2.011129379272461,2.011129379272461
5.327255487442017,-5.583278179168701,-2.0015525817871094,1.9919757843017578
5.329444169998169,-5.564124584197998,-2.030282974243164,1.9823989868164062
5.331689119338989,-5.525817394256592,-2.0015525817871094,1.9919757843017578
5.332806348800659,-5.57370138168335,-1.9919757843017578,1.9249382019042969
5.3349928855896,-5.525817394256592,-1.9536685943603516,1.9249382019042969
5.337183475494385,-5.430049419403076,-2.049436569213867,1.8579005002975464
5.339372634887695,-5.430049419403076,-1.9728221893310547,1.944091796875
5.340493202209473,-5.382165431976318,-2.0207061767578125,1.8387469053268433
5.342688322067261,-5.439626216888428,-1.9728221893310547,1.8483237028121948
5.34487771987915,-5.439626216888428,-2.0398597717285156,1.8387469053268433
5.3470728397369385,-5.382165431976318,-2.0015525817871094,1.8579005002975464
5.349246978759766,-5.420472621917725,-1.9632453918457031,1.800439715385437
5.350343227386475,-5.410895824432373,-1.944091796875,1.8770540952682495
5.352520942687988,-5.372588634490967,-1.9919757843017578,1.800439715385437
5.354690790176392,-5.343858242034912,-1.9823989868164062,1.7717092037200928
5.356863498687744,-5.315127849578857,-2.0015525817871094,1.8100165128707886
5.359033107757568,-5.3342814445495605,-1.9919757843017578,1.7717092037200928
5.36012864112854,-5.353435039520264,-1.9536685943603516,1.7812861204147339
5.362307071685791,-5.353435039520264,-1.9345149993896484,1.7621324062347412
5.364475727081299,-5.39174222946167,-1.9728221893310547,1.7908629179000854
5.366649389266968,-5.353435039520264,-1.9728221893310547,1.7908629179000854
5.368819952011108,-5.4013190269470215,-1.9536685943603516,1.8291701078414917
5.369916200637817,-5.363011837005615,-1.9153614044189453,1.867477297782898
5.37209415435791,-5.39174222946167,-1.944091796875,1.8100165128707886
5.374265432357788,-5.4013190269470215,-1.944091796875,1.8483237028121948
5.376484394073486,-5.39174222946167,-1.9345149993896484,1.8770540952682495
5.378693103790283,-5.410895824432373,-1.9728221893310547,1.886630892753601
5.3798158168792725,-5.439626216888428,-1.9345149993896484,1.8770540952682495
5.382011413574219,-5.439626216888428,-1.9728221893310547,1.886630892753601
5.384198427200317,-5.477933406829834,-1.9536685943603516,1.9057846069335938
5.386381149291992,-5.525817394256592,-1.9632453918457031,1.9345149993896484
5.387499809265137,-5.535394191741943,-1.9823989868164062,1.9728221893310547
5.389697790145874,-5.544970989227295,-1.9345149993896484,1.9345149993896484
5.39189600944519,-5.592854976654053,-1.9249382019042969,2.049436569213867
5.394090175628662,-5.57370138168335,-1.9632453918457031,2.0015525817871094
5.396261692047119,-5.669469833374023,-1.9345149993896484,2.0685901641845703
5.397362470626831,-5.679046630859375,-1.9632453918457031,2.1068975925445557
5.399537801742554,-5.717353820800781,-1.9728221893310547,2.0685901641845703
5.401707410812378,-5.736507415771484,-1.9632453918457031,2.097320795059204
5.403883695602417,-5.774814605712891,-1.9728221893310547,2.126051187515259
5.406054496765137,-5.841852188110352,-1.9536685943603516,2.097320795059204
5.4071595668792725,-5.861005783081055,-1.9823989868164062,2.126051187515259
5.409330606460571,-5.918466567993164,-1.9919757843017578,2.1164743900299072
5.411497592926025,-5.928043365478516,-1.9919757843017578,2.2026655673980713
5.413669586181641,-5.966350555419922,-2.0398597717285156,2.1930887699127197
5.4158384799957275,-6.033388137817383,-2.0207061767578125,2.1739351749420166
5.416933536529541,-6.071695327758789,-2.0398597717285156,2.2026655673980713
5.4191107749938965,-6.129156112670898,-2.0398597717285156,2.1930887699127197
5.4212799072265625,-6.119579315185547,-2.097320795059204,2.145204782485962
5.423454284667969,-6.215347766876221,-2.078166961669922,2.183511972427368
5.425624370574951,-6.244078159332275,-2.097320795059204,2.212242364883423
5.426721572875977,-6.291962146759033,-2.1164743900299072,2.250549554824829
5.428893327713013,-6.311115741729736,-2.126051187515259,2.250549554824829
5.431061744689941,-6.387730121612549,-2.1547815799713135,2.2218191623687744
5.433232545852661,-6.4834980964660645,-2.1739351749420166,2.250549554824829
5.435399532318115,-6.550535678863525,-2.212242364883423,2.2888567447662354
5.436494588851929,-6.57926607131958,-2.212242364883423,2.2697031497955322
5.438742637634277,-6.636727333068848,-2.231395959854126,2.3367409706115723
5.440934419631958,-6.675034523010254,-2.2601263523101807,2.38462495803833
5.443119764328003,-6.742072105407715,-2.250549554824829,2.365471363067627
5.445321321487427,-6.799532890319824,-2.2697031497955322,2.3750481605529785
5.446433782577515,-6.866570472717285,-2.279279947280884,2.432508945465088
5.448630094528198,-6.952761650085449,-2.3080103397369385,2.432508945465088
5.450835227966309,-6.9910688400268555,-2.3558945655822754,2.499546527862549
5.45302939414978,-7.0772600173950195,-2.298433542251587,2.5282769203186035
5.454129934310913,-7.182605266571045,-2.3558945655822754,2.5474305152893066
5.456296682357788,-7.182605266571045,-2.403778553009033,2.5761611461639404
5.458471775054932,-7.268796443939209,-2.4133553504943848,2.604891538619995
5.460644245147705,-7.316680431365967,-2.38462495803833,2.6815059185028076
5.462812185287476,-7.402871608734131,-2.4899697303771973,2.7006595134735107
5.463911771774292,-7.450755596160889,-2.470816135406494,2.671929121017456
5.466081380844116,-7.556100368499756,-2.470816135406494,2.7485435009002686
5.468253135681152,-7.594407558441162,-2.4899697303771973,2.7293899059295654
5.470426321029663,-7.671022415161133,-2.4899697303771973,2.82515811920166
5.4725940227508545,-7.738059997558594,-2.537853717803955,2.8634653091430664
5.473696231842041,-7.785943984985352,-2.5474305152893066,2.911349296569824
5.4758687019348145,-7.862558364868164,-2.557007312774658,2.911349296569824
5.4780354499816895,-7.920019149780273,-2.585737943649292,2.9688100814819336
5.48020601272583,-7.996633529663086,-2.6240451335906982,2.9496564865112305
5.482374668121338,-8.092401504516602,-2.6431987285614014,2.978386878967285
5.4834747314453125,-8.149862289428711,-2.652775526046753,3.045424461364746
5.485649347305298,-8.197746276855469,-2.6815059185028076,3.1316158771514893
5.487817287445068,-8.283937454223633,-2.6815059185028076,3.064578056335449
5.489986419677734,-8.322244644165039,-2.7102363109588623,3.1507694721221924
5.492149829864502,-8.40843677520752,-2.7293899059295654,3.160346269607544
5.494316816329956,-8.446743965148926,-2.7293899059295654,3.2561142444610596
5.4954118728637695,-8.523358345031738,-2.7485435009002686,3.2369606494903564
5.497578382492065,-8.59997272491455,-2.7772738933563232,3.2752678394317627
5.4997594356536865,-8.65743350982666,-2.786850690841675,3.3231520652770996
5.501943111419678,-8.791508674621582,-2.7964274883270264,3.332728862762451
5.5041186809539795,-8.801085472106934,-2.8347349166870117,3.3231520652770996
5.505215406417847,-8.848969459533691,-2.892195701599121,3.3710360527038574
5.507383823394775,-8.954314231872559,-2.8826189041137695,3.3710360527038574
5.509553670883179,-8.992621421813965,-2.9496564865112305,3.4380736351013184
5.511720895767212,-9.040505409240723,-2.940079689025879,3.5242648124694824
5.513888835906982,-9.078812599182129,-2.978386878967285,3.485957622528076
5.514984607696533,-9.14585018157959,-2.978386878967285,3.5625722408294678
5.517152309417725,-9.193734169006348,-2.9975404739379883,3.533841609954834
5.519375801086426,-9.251194953918457,-3.0166940689086914,3.600879430770874
5.521542072296143,-9.308655738830566,-3.00711727142334,3.6104562282562256
5.523710012435913,-9.375694274902344,-3.026270866394043,3.6104562282562256
5.524815559387207,-9.41400146484375,-3.0358476638793945,3.6391866207122803
5.526986360549927,-9.47146224975586,-3.07415509223938,3.6391866207122803
5.529153823852539,-9.53849983215332,-3.1220390796661377,3.6966474056243896
