t,accel_x,accel_y,accel_z
8.61471176147461,-8.303091049194336,-1.522712230682373,2.451662540435791
8.616844415664673,-8.274360656738281,-1.522712230682373,2.470816135406494
8.618983268737793,-8.312667846679688,-1.4939818382263184,2.4803929328918457
8.621169567108154,-8.33182144165039,-1.4939818382263184,2.5474305152893066
8.623459815979004,-8.379706382751465,-1.5131354331970215,2.499546527862549
8.624577283859253,-8.360552787780762,-1.4939818382263184,2.4899697303771973
8.626763343811035,-8.379706382751465,-1.4748282432556152,2.5282769203186035
8.628946542739868,-8.456320762634277,-1.4652514457702637,2.5091233253479004
8.6311354637146,-8.427590370178223,-1.4460978507995605,2.537853717803955
8.633300065994263,-8.485051155090332,-1.4173674583435059,2.537853717803955
8.634391069412231,-8.485051155090332,-1.4460978507995605,2.518700122833252
8.63655161857605,-8.53293514251709,-1.436521053314209,2.557007312774658
8.638710975646973,-8.494627952575684,-1.4269442558288574,2.5953147411346436
8.640871047973633,-8.59997272491455,-1.4269442558288574,2.5953147411346436
8.64301347732544,-8.5903959274292,-1.4269442558288574,2.5474305152893066
8.64409065246582,-8.5903959274292,-1.4077905416488647,2.537853717803955
8.646348714828491,-8.638279914855957,-1.3886369466781616,2.5953147411346436
8.64854884147644,-8.65743350982666,-1.3982137441635132,2.604891538619995
8.650759935379028,-8.65743350982666,-1.3982137441635132,2.585737943649292
8.652940511703491,-8.695740699768066,-1.3982137441635132,2.6144683361053467
8.654040813446045,-8.667010307312012,-1.37906014919281,2.5761611461639404
8.656218528747559,-8.686163902282715,-1.3886369466781616,2.6431987285614014
8.658365726470947,-8.695740699768066,-1.37906014919281,2.6623523235321045
8.660564184188843,-8.705317497253418,-1.4269442558288574,2.6240451335906982
8.662745475769043,-8.753201484680176,-1.3982137441635132,2.652775526046753
8.663829803466797,-8.743624687194824,-1.37906014919281,2.6431987285614014
8.66606330871582,-8.801085472106934,-1.3407529592514038,2.6431987285614014
8.668295860290527,-8.829815864562988,-1.3886369466781616,2.7293899059295654
8.670491456985474,-8.820239067077637,-1.3886369466781616,2.6815059185028076
8.671595573425293,-8.858546257019043,-1.3886369466781616,2.6815059185028076
8.673784494400024,-8.848969459533691,-1.3886369466781616,2.719813108444214
8.676007986068726,-8.868123054504395,-1.3694833517074585,2.7102363109588623
8.67822527885437,-8.868123054504395,-1.3407529592514038,2.719813108444214
8.680426597595215,-8.925583839416504,-1.3886369466781616,2.7006595134735107
8.681506633758545,-8.877699851989746,-1.3503297567367554,2.7676970958709717
8.683648347854614,-8.89685344696045,-1.3694833517074585,2.7293899059295654
8.685817241668701,-8.935160636901855,-1.359906554222107,2.6431987285614014
8.68801212310791,-8.925583839416504,-1.3886369466781616,2.7772738933563232
8.689163446426392,-8.887276649475098,-1.4077905416488647,2.7102363109588623
8.691372871398926,-8.944737434387207,-1.4173674583435059,2.75812029838562
8.693546533584595,-8.954314231872559,-1.3982137441635132,2.7293899059295654
8.695721864700317,-8.954314231872559,-1.4077905416488647,2.7006595134735107
8.697890996932983,-8.935160636901855,-1.4269442558288574,2.7293899059295654
8.700062036514282,-8.944737434387207,-1.436521053314209,2.7102363109588623
8.7011559009552,-8.96389102935791,-1.3982137441635132,2.7102363109588623
8.70332384109497,-8.935160636901855,-1.3886369466781616,2.75812029838562
8.705460548400879,-8.935160636901855,-1.3886369466781616,2.719813108444214
8.707594394683838,-8.973467826843262,-1.4173674583435059,2.738966703414917
8.70972728729248,-8.877699851989746,-1.4173674583435059,2.738966703414917
8.710810661315918,-8.925583839416504,-1.4460978507995605,2.671929121017456
8.712984323501587,-8.89685344696045,-1.4460978507995605,2.7102363109588623
8.71515941619873,-8.916007041931152,-1.4460978507995605,2.7293899059295654
8.71732783317566,-8.9064302444458,-1.455674648284912,2.6815059185028076
8.71949577331543,-8.944737434387207,-1.4748282432556152,2.6815059185028076
8.720593214035034,-8.887276649475098,-1.455674648284912,2.7485435009002686
8.722766399383545,-8.877699851989746,-1.4844050407409668,2.7485435009002686
8.72493290901184,-8.83939266204834,-1.4652514457702637,2.6623523235321045
8.727180242538452,-8.858546257019043,-1.4844050407409668,2.691082715988159
8.72826075553894,-8.829815864562988,-1.4652514457702637,2.6240451335906982
8.730405807495117,-8.83939266204834,-1.4748282432556152,2.671929121017456
8.732572793960571,-8.829815864562988,-1.4652514457702637,2.671929121017456
8.734726905822754,-8.801085472106934,-1.50355863571167,2.6240451335906982
8.736947298049927,-8.791508674621582,-1.50355863571167,2.6431987285614014
8.739174365997314,-8.772355079650879,-1.5131354331970215,2.691082715988159
8.7402822971344,-8.772355079650879,-1.5418659448623657,2.6240451335906982
8.742464303970337,-8.71489429473877,-1.5610195398330688,2.691082715988159
8.744642496109009,-8.695740699768066,-1.5610195398330688,2.652775526046753
8.746907234191895,-8.734047889709473,-1.5418659448623657,2.6240451335906982
8.748034238815308,-8.705317497253418,-1.5897499322891235,2.63362193107605
8.750206708908081,-8.65743350982666,-1.5705963373184204,2.6144683361053467
8.752350568771362,-8.667010307312012,-1.580173134803772,2.5953147411346436
8.754533529281616,-8.628703117370605,-1.5705963373184204,2.6144683361053467
8.756690502166748,-8.580819129943848,-1.6089035272598267,2.5665841102600098
8.757769346237183,-8.580819129943848,-1.6089035272598267,2.6431987285614014
8.759934186935425,-8.53293514251709,-1.656787633895874,2.557007312774658
8.762117147445679,-8.53293514251709,-1.6376339197158813,2.537853717803955
8.764297723770142,-8.523358345031738,-1.5897499322891235,2.5474305152893066
8.766504526138306,-8.504204750061035,-1.647210717201233,2.5953147411346436
8.767614841461182,-8.418013572692871,-1.647210717201233,2.557007312774658
8.76979374885559,-8.418013572692871,-1.656787633895874,2.5282769203186035
8.771971464157104,-8.446743965148926,-1.6855180263519287,2.4899697303771973
8.77414584159851,-8.379706382751465,-1.6089035272598267,2.518700122833252
8.776285171508789,-8.360552787780762,-1.647210717201233,2.5282769203186035
8.77736210823059,-8.360552787780762,-1.6663644313812256,2.518700122833252
8.779528617858887,-8.341399192810059,-1.6759412288665771,2.4612393379211426
8.781676292419434,-8.312667846679688,-1.6759412288665771,2.4803929328918457
8.783854484558105,-8.293514251708984,-1.6759412288665771,2.470816135406494
8.786049604415894,-8.303091049194336,-1.647210717201233,2.4803929328918457
8.78822946548462,-8.255207061767578,-1.6663644313812256,2.4803929328918457
8.789332389831543,-8.216899871826172,-1.6759412288665771,2.4612393379211426
8.791510105133057,-8.216899871826172,-1.7142484188079834,2.432508945465088
8.793684720993042,-8.188169479370117,-1.6759412288665771,2.4612393379211426
8.795865774154663,-8.149862289428711,-1.7046716213226318,2.4133553504943848
8.796948432922363,-8.149862289428711,-1.6950948238372803,2.3750481605529785
8.799113273620605,-8.121131896972656,-1.7142484188079834,2.38462495803833
8.801281452178955,-8.130708694458008,-1.6663644313812256,2.3558945655822754
8.803445100784302,-8.121131896972656,-1.6759412288665771,2.3750481605529785
8.805598497390747,-8.08282470703125,-1.6855180263519287,2.3942017555236816
8.80667757987976,-8.02536392211914,-1.6855180263519287,2.3367409706115723
8.808852910995483,-8.063671112060547,-1.7142484188079834,2.3367409706115723
8.811031579971313,-8.034940719604492,-1.656787633895874,2.3750481605529785
8.813208103179932,-8.006210327148438,-1.6663644313812256,2.3558945655822754
8.815429925918579,-8.015787124633789,-1.6950948238372803,2.3750481605529785
8.817611455917358,-7.967903137207031,-1.6855180263519287,2.365471363067627
8.81871485710144,-8.02536392211914,-1.7142484188079834,2.31758713722229
8.820863485336304,-7.967903137207031,-1.6759412288665771,2.346317768096924
8.823022365570068,-7.95832633972168,-1.7046716213226318,2.3367409706115723
8.825205564498901,-7.929595947265625,-1.6950948238372803,2.2697031497955322
8.827380418777466,-7.977479934692383,-1.656787633895874,2.31758713722229
8.828485488891602,-7.929595947265625,-1.6759412288665771,2.365471363067627
8.830688238143921,-7.929595947265625,-1.656787633895874,2.403778553009033
8.832881450653076,-7.910442352294922,-1.6950948238372803,2.3271639347076416
8.835073471069336,-7.8529815673828125,-1.6663644313812256,2.31758713722229
8.837299823760986,-7.862558364868164,-1.6950948238372803,2.3558945655822754
8.83841347694397,-7.920019149780273,-1.656787633895874,2.31758713722229
8.840595006942749,-7.881711959838867,-1.6759412288665771,2.298433542251587
8.842777729034424,-7.910442352294922,-1.656787633895874,2.3080103397369385
8.844923496246338,-7.920019149780273,-1.6855180263519287,2.2601263523101807
8.84601092338562,-7.891288757324219,-1.6663644313812256,2.2601263523101807
8.84816861152649,-7.929595947265625,-1.6184803247451782,2.250549554824829
8.850317478179932,-7.939172744750977,-1.6184803247451782,2.231395959854126
8.852479696273804,-7.95832633972168,-1.6184803247451782,2.298433542251587
8.854680299758911,-7.910442352294922,-1.6376339197158813,2.3080103397369385
8.855781555175781,-7.910442352294922,-1.6089035272598267,2.3271639347076416
8.857952117919922,-7.939172744750977,-1.656787633895874,2.298433542251587
8.860143184661865,-7.90086555480957,-1.647210717201233,2.279279947280884
8.86234998703003,-7.90086555480957,-1.5705963373184204,2.3271639347076416
8.864555358886719,-7.929595947265625,-1.6280571222305298,2.346317768096924
8.86565089225769,-7.920019149780273,-1.6089035272598267,2.2409727573394775
8.867799520492554,-7.967903137207031,-1.599326729774475,2.346317768096924
8.86997365951538,-7.967903137207031,-1.6184803247451782,2.2888567447662354
8.87215280532837,-7.95832633972168,-1.5897499322891235,2.31758713722229
8.874322891235352,-7.977479934692383,-1.5418659448623657,2.3367409706115723
8.87544059753418,-7.987056732177734,-1.580173134803772,2.3558945655822754
8.877636432647705,-7.977479934692383,-1.580173134803772,2.3271639347076416
8.87982726097107,-8.02536392211914,-1.599326729774475,2.3942017555236816
8.882034063339233,-8.02536392211914,-1.5514427423477173,2.3271639347076416
8.884225368499756,-8.02536392211914,-1.580173134803772,2.365471363067627
8.885332107543945,-8.092401504516602,-1.5897499322891235,2.346317768096924
8.88751220703125,-8.08282470703125,-1.599326729774475,2.346317768096924
8.889671325683594,-8.08282470703125,-1.580173134803772,2.365471363067627
8.891848087310791,-8.121131896972656,-1.599326729774475,2.4133553504943848
8.892948865890503,-8.14028549194336,-1.5610195398330688,2.432508945465088
8.895098209381104,-8.149862289428711,-1.5514427423477173,2.346317768096924
8.897240400314331,-8.149862289428711,-1.5610195398330688,2.38462495803833
8.899381875991821,-8.188169479370117,-1.5322890281677246,2.365471363067627
8.901571989059448,-8.216899871826172,-1.5418659448623657,2.4229321479797363
8.903746128082275,-8.226476669311523,-1.5705963373184204,2.4420857429504395
8.904855251312256,-8.255207061767578,-1.5322890281677246,2.403778553009033
8.9070565700531,-8.245630264282227,-1.5897499322891235,2.4420857429504395
8.909271717071533,-8.293514251708984,-1.5610195398330688,2.4899697303771973
8.911480903625488,-8.293514251708984,-1.5897499322891235,2.470816135406494
8.913637638092041,-8.341399192810059,-1.5897499322891235,2.499546527862549
8.914713144302368,-8.341399192810059,-1.580173134803772,2.432508945465088
8.916861057281494,-8.341399192810059,-1.5705963373184204,2.470816135406494
8.919000625610352,-8.370129585266113,-1.5705963373184204,2.4803929328918457
8.921220064163208,-8.427590370178223,-1.5514427423477173,2.4899697303771973
8.923439025878906,-8.418013572692871,-1.5514427423477173,2.518700122833252
8.92456316947937,-8.427590370178223,-1.580173134803772,2.499546527862549
8.92677116394043,-8.465897560119629,-1.5610195398330688,2.557007312774658
8.928958654403687,-8.494627952575684,-1.5514427423477173,2.5091233253479004
8.9311683177948,-8.513781547546387,-1.5514427423477173,2.537853717803955
8.933366775512695,-8.53293514251709,-1.5610195398330688,2.5953147411346436
8.934468984603882,-8.552088737487793,-1.5610195398330688,2.5091233253479004
8.936617851257324,-8.561665534973145,-1.6089035272598267,2.585737943649292
8.938787937164307,-8.5903959274292,-1.5705963373184204,2.604891538619995
8.940968990325928,-8.609549522399902,-1.5322890281677246,2.5474305152893066
8.94205641746521,-8.5903959274292,-1.5897499322891235,2.671929121017456
8.944202899932861,-8.667010307312012,-1.5705963373184204,2.585737943649292
8.946348428726196,-8.628703117370605,-1.5610195398330688,2.6144683361053467
8.948521375656128,-8.647856712341309,-1.5610195398330688,2.604891538619995
8.950724840164185,-8.686163902282715,-1.5705963373184204,2.6144683361053467
8.95182490348816,-8.676587104797363,-1.5897499322891235,2.6623523235321045
8.954025030136108,-8.686163902282715,-1.5897499322891235,2.6144683361053467
8.956227779388428,-8.762778282165527,-1.5705963373184204,2.6623523235321045
8.958417892456055,-8.753201484680176,-1.580173134803772,2.6623523235321045
8.960578441619873,-8.753201484680176,-1.5897499322891235,2.691082715988159
8.961653709411621,-8.762778282165527,-1.599326729774475,2.6623523235321045
8.9638032913208,-8.743624687194824,-1.6184803247451782,2.63362193107605
8.965952396392822,-8.772355079650879,-1.5418659448623657,2.63362193107605
8.968139410018921,-8.820239067077637,-1.599326729774475,2.6623523235321045
8.97036361694336,-8.820239067077637,-1.5897499322891235,2.738966703414917
8.971473217010498,-8.829815864562988,-1.5610195398330688,2.7006595134735107
8.973649501800537,-8.83939266204834,-1.6184803247451782,2.671929121017456
8.975827932357788,-8.810662269592285,-1.599326729774475,2.671929121017456
8.978033781051636,-8.848969459533691,-1.599326729774475,2.691082715988159
8.980209350585938,-8.877699851989746,-1.6376339197158813,2.7006595134735107
8.981311321258545,-8.877699851989746,-1.6184803247451782,2.691082715988159
8.983513116836548,-8.868123054504395,-1.6376339197158813,2.691082715988159
8.985676765441895,-8.848969459533691,-1.6089035272598267,2.738966703414917
8.987837314605713,-8.868123054504395,-1.5897499322891235,2.671929121017456
8.989980220794678,-8.858546257019043,-1.6280571222305298,2.7006595134735107
8.991056442260742,-8.829815864562988,-1.6280571222305298,2.7102363109588623
8.993193864822388,-8.83939266204834,-1.580173134803772,2.719813108444214
8.99535059928894,-8.820239067077637,-1.6184803247451782,2.7006595134735107
8.997523784637451,-8.9064302444458,-1.599326729774475,2.7293899059295654
8.999726057052612,-8.83939266204834,-1.5897499322891235,2.6815059185028076
9.000825643539429,-8.877699851989746,-1.5514427423477173,2.691082715988159
9.005814790725708,-8.858546257019043,-1.599326729774475,2.6815059185028076
9.006905555725098,-8.858546257019043,-1.6376339197158813,2.719813108444214
9.007984161376953,-8.829815864562988,-1.599326729774475,2.7102363109588623
9.009072065353394,-8.810662269592285,-1.580173134803772,2.6431987285614014
9.011220216751099,-8.772355079650879,-1.5514427423477173,2.719813108444214
9.013364553451538,-8.810662269592285,-1.6184803247451782,2.671929121017456
9.015573740005493,-8.810662269592285,-1.5897499322891235,2.652775526046753
9.01668119430542,-8.820239067077637,-1.5897499322891235,2.671929121017456
9.018878936767578,-8.791508674621582,-1.5897499322891235,2.7006595134735107
